date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-09-30,ro,125,85,-2.5488,17.493975819999996,3.8649999999999993,6.067,115.06899999999997,1271537,65186.3539,0,0,chunk_003.csv
2022-09-30,ru,2243,1434,65.57359999999984,100.97641299999994,48.691000000000024,20.253000000000007,2174.055999999999,12009042,-82139.23980000001,0,0,chunk_003.csv
2022-09-30,si,1,0,-0.5994,0.3592803600000001,0.0,0.145,0.855,4,-2.3976,0,0,chunk_003.csv
2022-09-30,sl,25,1,-0.6908,0.47720463999999996,0.0,0.299,24.701,8120,-43.520399999999995,0,0,chunk_003.csv
2022-09-30,sr,44,13,1.7326,1.0217806600000001,0.984,0.0,43.016,81172,918.6377,0,0,chunk_003.csv
2022-09-30,sv,152,94,-15.428299999999995,19.34892747,2.196,10.258000000000001,139.54600000000002,582874,16620.246899999987,0,0,chunk_003.csv
2022-09-30,ta,51,20,0.0,0.0,0.0,0.0,51.0,20981017,0.0,0,0,chunk_003.csv
2022-09-30,te,29,2,0.0,0.0,0.0,0.0,29.0,1224774,0.0,0,0,chunk_003.csv
2022-09-30,th,214,653,-0.2953000000000001,3.6523421899999997,0.796,1.151,212.053,129015,-2614.1210000000005,0,0,chunk_003.csv
2022-09-30,tl,79,24,-13.724199999999994,12.12510418,1.4469999999999998,8.911,68.64200000000001,141322,965.312200000002,0,0,chunk_003.csv
2022-09-30,tr,1051,695,19.852200000000007,26.13277971999998,10.993,4.728000000000001,1035.2799999999997,15364011,26157.0682,0,0,chunk_003.csv
2022-09-30,uk,4100,5766,105.52729999999954,186.74046167000034,103.82400000000007,55.372,3940.809000000004,12980335,-1133.251900000007,0,0,chunk_003.csv
2022-09-30,und,9734,3924,140.97989999999984,394.5670108300016,218.83799999999968,148.23799999999994,9366.930999999995,69759135,-7038737.216200004,0,0,chunk_003.csv
2022-09-30,ur,59,49,-1.2566000000000002,1.3765028200000002,0.254,0.45499999999999996,58.291000000000004,16398244,-1736685.3556000004,0,0,chunk_003.csv
2022-09-30,vi,145,23,2.7205000000000004,7.980392629999999,1.651,1.001,142.34799999999998,101387,14651.5097,0,0,chunk_003.csv
2022-09-30,zh,525,628,-16.64739999999999,29.150295139999987,7.722000000000001,12.649999999999997,504.626,5024121,32474.5343,0,0,chunk_003.csv
2022-10-01,am,4,3,0.5848,0.34199103999999997,0.153,0.0,3.847,359724,414.03839999999997,0,0,chunk_003.csv
2022-10-01,ar,279,217,6.9838000000000005,10.62395416,3.3280000000000007,2.422,273.25,5360369,18980.443000000003,0,0,chunk_003.csv
2022-10-01,bg,42,11,0.409,0.21297747999999997,0.709,0.118,41.173,48695,-935.4072,0,0,chunk_003.csv
2022-10-01,bn,46,3,-2.4823000000000004,1.5458338900000004,0.0,0.821,45.179,3701689,-18937.462600000003,0,0,chunk_003.csv
2022-10-01,ca,108,165,-1.3706999999999994,5.451697089999999,1.8150000000000002,2.357,103.82700000000001,6516612,9105.6136,0,0,chunk_003.csv
2022-10-01,cs,175,99,5.405700000000001,18.81278559,7.2230000000000025,5.681,162.10200000000003,262569,4045.4952999999996,0,0,chunk_003.csv
2022-10-01,cy,15,8,1.0084,2.8897276599999997,1.1630000000000003,0.8160000000000001,13.020999999999999,40172,-1629.2354000000003,0,0,chunk_003.csv
2022-10-01,da,110,56,-15.03639999999999,14.277636259999996,2.0130000000000003,9.642999999999999,98.34499999999993,4083844,-5174.280899999997,0,0,chunk_003.csv
2022-10-01,de,5337,7220,-2034.7425000000092,1662.3631575499667,52.58399999999996,585.4830000000022,4698.920000000028,134792458,-48480295.791100055,0,0,chunk_003.csv
2022-10-01,el,229,269,5.147899999999999,10.06764259,2.912,1.566,224.522,1572579,134166.2848,0,0,chunk_003.csv
2022-10-01,en,30109,64640,-1298.8948000000116,8157.491663239909,2671.81500000001,2788.2259999999696,24648.736000000004,868692683,-111365776.18850103,0,0,chunk_003.csv
2022-10-01,es,2830,8441,-114.02040000000059,221.4159921599994,46.314,72.55700000000006,2711.113999999998,168007903,2373674.9284000024,0,0,chunk_003.csv
2022-10-01,et,99,123,-0.07589999999999975,5.0984035699999986,2.2399999999999998,3.017,93.745,353370,12871.975900000001,0,0,chunk_003.csv
2022-10-01,eu,58,15,-1.4185,0.66826225,0.167,0.6080000000000001,57.22499999999998,65598,3253.9235,0,0,chunk_003.csv
2022-10-01,fa,128,135,4.5504,4.487961820000001,1.7680000000000002,0.679,125.55399999999997,1015173,10534.6755,0,0,chunk_003.csv
2022-10-01,fi,304,135,-15.117299999999993,19.22429889,3.757,12.304999999999993,287.936,788449,2052.276200000001,0,0,chunk_003.csv
2022-10-01,fr,4740,14027,17.06449999999999,371.0199127500011,92.93300000000004,87.32199999999992,4559.742,83172479,-2867317.1186000016,0,0,chunk_003.csv
2022-10-01,gu,49,8,-2.1382000000000003,1.1934410800000004,0.0,0.666,48.334,6344130,-152287.516,0,0,chunk_003.csv
2022-10-01,hi,301,519,-4.1039,13.98823103,2.524000000000001,3.257,295.2179999999999,464911107,-4282271.367800001,0,0,chunk_003.csv
2022-10-01,ht,102,91,-29.38360000000002,22.727065859999996,2.9610000000000003,17.87499999999999,81.16399999999994,443229,-8316.261299999998,0,0,chunk_003.csv
2022-10-01,hu,16,7,-0.9183,3.5720458699999997,0.5569999999999999,1.272,14.171,45988,-2169.4280000000003,0,0,chunk_003.csv
2022-10-01,hy,2,0,0.0,0.0,0.0,0.0,2.0,182,0.0,0,0,chunk_003.csv
2022-10-01,in,318,83,3.9804999999999993,13.84415537,5.793000000000001,4.723000000000001,307.486,1198042,-12734.0723,0,0,chunk_003.csv
2022-10-01,is,30,0,0.0,0.0,0.0,0.0,30.0,8260,0.0,0,0,chunk_003.csv
2022-10-01,it,3321,4778,158.648300000001,227.8004724100001,77.11499999999988,39.94599999999998,3203.9420000000036,42071299,4113578.766599991,0,0,chunk_003.csv
2022-10-01,iw,63,3,-0.357,0.12744899999999998,0.0,0.11,62.89,45891,-1990.2749999999999,0,0,chunk_003.csv
2022-10-01,ja,616,867,20.65529999999999,52.39649303000002,19.393,10.768000000000002,585.8389999999999,2314602,342018.6081999999,0,0,chunk_003.csv
2022-10-01,ka,30,0,0.0,0.0,0.0,0.0,30.0,10275,0.0,0,0,chunk_003.csv
2022-10-01,kn,27,3,0.0,0.0,0.0,0.0,27.0,1582621,0.0,0,0,chunk_003.csv
2022-10-01,ko,78,8,9.364900000000002,6.34779005,3.253000000000001,0.16,74.58699999999999,75679,33521.5039,0,0,chunk_003.csv
2022-10-01,lt,40,0,12.754500000000002,9.558182590000005,8.974000000000002,0.5820000000000001,30.444000000000017,11765,4232.773200000001,0,0,chunk_003.csv
2022-10-01,lv,29,9,-11.970599999999997,6.728045159999999,0.0,6.384,22.61600000000001,13407,-3967.112799999999,0,0,chunk_003.csv
2022-10-01,ml,4,0,0.0,0.0,0.0,0.0,4.0,91505,0.0,0,0,chunk_003.csv
2022-10-01,mr,15,16,-1.1568,0.6699751200000001,0.0,0.404,14.596,2822924,-669.6168000000001,0,0,chunk_003.csv
2022-10-01,ne,4,4,-0.6841,0.46799281000000004,0.0,0.126,3.874,448153,-145601.7917,0,0,chunk_003.csv
2022-10-01,nl,635,427,-73.57590000000013,72.24879071000005,8.250000000000002,30.008999999999972,596.7429999999998,1342807,-115108.58160000003,0,0,chunk_003.csv
2022-10-01,no,70,31,2.4726000000000004,5.0341735199999995,2.971,2.114,64.91399999999999,285233,2078.9127000000008,0,0,chunk_003.csv
2022-10-01,or,8,6,0.0,0.0,0.0,0.0,8.0,1045331,0.0,0,0,chunk_003.csv
2022-10-01,pa,3,0,-0.743,0.552049,0.0,0.231,2.769,221340,-164253.524,0,0,chunk_003.csv
2022-10-01,pl,502,583,-8.000599999999993,34.27213696,8.623000000000001,10.906000000000006,482.4739999999997,5904507,-246801.91639999993,0,0,chunk_003.csv
2022-10-01,ps,4,0,0.0,0.0,0.0,0.0,4.0,784712,0.0,0,0,chunk_003.csv
2022-10-01,pt,384,100,-1.6015999999999977,17.890231760000002,5.515000000000001,4.354000000000001,374.131,2944663,33841.5379,0,0,chunk_003.csv
2022-10-01,ro,94,46,-2.6442,7.300999460000002,1.624,3.4179999999999997,88.957,1876127,-36533.66109999999,0,0,chunk_003.csv
2022-10-01,ru,2015,3289,69.19979999999988,103.5659861199999,55.4,20.00499999999999,1939.5990000000004,7840734,73324.64250000006,0,0,chunk_003.csv
2022-10-01,sd,2,0,0.0,0.0,0.0,0.0,2.0,222,0.0,0,0,chunk_003.csv
2022-10-01,sl,24,10,-1.8833,1.28979467,0.0,0.693,23.307000000000002,24331,-1563.97,0,0,chunk_003.csv
2022-10-01,sr,43,19,1.6658,1.6139241800000002,1.08,0.068,41.852,112913,786.0971999999999,0,0,chunk_003.csv
2022-10-01,sv,147,99,-16.105499999999996,23.034303230000003,3.9089999999999994,12.514999999999999,130.57599999999996,351169,-51373.73850000001,0,0,chunk_003.csv
2022-10-01,ta,50,14,-2.1215,1.1876027900000001,0.0,0.733,49.267,13760584,-1770479.1152,0,0,chunk_003.csv
2022-10-01,te,36,1,-1.6203000000000003,0.8962229700000002,0.0,0.531,35.469,244151,-2466.9147000000003,0,0,chunk_003.csv
2022-10-01,th,143,239,2.6322000000000005,3.3105126,1.14,0.6869999999999999,141.172,757161,36.51229999999987,0,0,chunk_003.csv
2022-10-01,tl,60,4,-4.5146999999999995,11.396779809999996,3.171,6.394000000000001,50.43500000000002,119576,22403.24800000001,0,0,chunk_003.csv
2022-10-01,tr,737,960,8.615300000000003,15.12259685,5.374,3.5710000000000006,728.0559999999999,7732954,11375.159399999995,0,0,chunk_003.csv
2022-10-01,ug,1,0,0.0,0.0,0.0,0.0,1.0,228,0.0,0,0,chunk_003.csv
2022-10-01,uk,2800,3620,116.02749999999959,159.4250100300003,89.30200000000004,32.168000000000006,2678.5349999999994,8591613,-2676.8969000000143,0,0,chunk_003.csv
2022-10-01,und,7360,3347,304.3465000000006,448.6457772700018,279.92100000000005,114.41400000000017,6965.665999999992,20362523,533595.2862000003,0,0,chunk_003.csv
2022-10-01,ur,120,66,0.7875999999999999,3.2154319000000005,0.8099999999999999,1.034,118.15599999999999,12267871,-115828.21,0,0,chunk_003.csv
2022-10-01,vi,129,19,9.1182,10.993226300000002,3.3770000000000002,1.8619999999999999,123.76199999999999,150146,7919.909099999997,0,0,chunk_003.csv
2022-10-01,zh,712,1836,6.833600000000002,18.12825416,8.771999999999998,5.289999999999999,697.941,3290118,154367.30719999998,0,0,chunk_003.csv
2022-10-02,am,2,21,0.5106,0.26071236000000003,0.099,0.0,1.901,195103,7851.4962000000005,0,0,chunk_003.csv
2022-10-02,ar,220,148,-2.6150999999999995,7.359060749999999,1.177,2.167,216.65500000000006,2028335,3830.9307000000017,0,0,chunk_003.csv
2022-10-02,bg,42,7,0.5719,0.32706960999999996,0.346,0.0,41.653999999999996,31837,5.1471,0,0,chunk_003.csv
2022-10-02,bn,23,3,0.7579,0.57441241,0.257,0.081,22.663,2839705,86.4006,0,0,chunk_003.csv
2022-10-02,ca,70,34,-2.79,10.4880104,2.1839999999999997,3.8289999999999997,63.98599999999999,801630,8950.296200000003,0,0,chunk_003.csv
2022-10-02,ckb,1,0,0.0,0.0,0.0,0.0,1.0,21420,0.0,0,0,chunk_003.csv
2022-10-02,cs,96,76,8.080400000000001,11.2547281,5.1259999999999994,2.5369999999999986,88.34700000000001,285024,12118.056599999998,0,0,chunk_003.csv
2022-10-02,cy,7,1,0.0030999999999998806,1.37575813,0.269,0.526,6.204999999999999,35132,18463.039099999998,0,0,chunk_003.csv
2022-10-02,da,85,256,-9.115699999999995,14.443476710000002,2.864,8.485000000000001,73.65,5163591,1759140.5173999998,0,0,chunk_003.csv
2022-10-02,de,3960,6079,-1448.8133999999907,1227.645168739982,46.81600000000003,422.6750000000006,3490.522999999994,84448626,-29177810.414000064,0,0,chunk_003.csv
2022-10-02,el,203,404,8.356899999999998,11.234977150000002,3.6500000000000004,2.089,197.261,1100079,144659.0123,0,0,chunk_003.csv
2022-10-02,en,23331,64160,-675.2203000000014,6659.2401695899,2242.8090000000157,2230.1429999999973,18857.907999999854,596576733,-69093068.77200024,0,0,chunk_003.csv
2022-10-02,es,2178,17157,-86.32430000000016,192.05017926999926,39.81399999999998,58.445000000000036,2079.7379999999985,245003463,-22098684.51109999,0,0,chunk_003.csv
2022-10-02,et,93,102,-0.8234999999999998,4.3709282499999995,1.4849999999999999,2.219,89.297,294464,5682.7533,0,0,chunk_003.csv
2022-10-02,eu,71,18,1.7457,1.0622868300000001,0.522,0.0,70.478,42772,467.27340000000004,0,0,chunk_003.csv
2022-10-02,fa,71,24,1.8247,2.6826564299999998,1.041,0.352,69.60799999999999,607298,29.7389,0,0,chunk_003.csv
2022-10-02,fi,203,77,-6.615699999999995,19.15864889,4.9559999999999995,9.908,188.13799999999998,1284042,2765.632399999997,0,0,chunk_003.csv
2022-10-02,fr,3575,13587,-30.018900000000016,277.2588902499998,66.37600000000003,71.047,3437.5740000000033,82511979,-332507.4135999956,0,0,chunk_003.csv
2022-10-02,gu,23,2,-0.4767,0.22724289,0.0,0.1,22.9,9880,-68.1681,0,0,chunk_003.csv
2022-10-02,hi,178,119,0.8727999999999991,11.818315159999997,4.068,2.902,171.032,90944939,-19148983.4116,0,0,chunk_003.csv
2022-10-02,ht,83,112,-22.7438,19.742041639999993,1.8969999999999998,14.013999999999996,67.08899999999998,156501,3019.8963999999996,0,0,chunk_003.csv
2022-10-02,hu,14,15,-0.34940000000000004,0.4217803600000001,0.2,0.135,13.665,117822,-18088.1934,0,0,chunk_003.csv
2022-10-02,in,220,48,-1.0090000000000008,10.04568356,3.3929999999999993,3.6519999999999997,212.95699999999997,19641286,-2661.5902,0,0,chunk_003.csv
2022-10-02,is,21,2,-0.1779,0.03164841,0.0,0.134,20.866,10419,-1056.1923,0,0,chunk_003.csv
2022-10-02,it,2453,7403,92.96930000000035,173.4007247300003,53.367000000000004,30.528,2369.098999999998,76539817,-429275.3579999987,0,0,chunk_003.csv
2022-10-02,iw,60,9,-0.7319,0.53567761,0.0,0.237,59.763,43007,-169.06889999999999,0,0,chunk_003.csv
2022-10-02,ja,457,1115,24.817000000000007,53.290299940000004,20.091999999999985,10.181,426.7240000000001,1717690,-45024.084500000026,0,0,chunk_003.csv
2022-10-02,ka,30,0,0.0,0.0,0.0,0.0,30.0,7076,0.0,0,0,chunk_003.csv
2022-10-02,kn,32,0,0.41150000000000003,0.63371333,0.321,0.141,31.538000000000004,341375,-73554.1661,0,0,chunk_003.csv
2022-10-02,ko,70,0,3.6104000000000003,2.8494116000000003,1.5,0.0,68.5,47045,2271.0421,0,0,chunk_003.csv
2022-10-02,lt,35,1,9.561900000000001,8.872426010000003,7.693000000000003,0.938,26.36900000000001,10574,1105.6413999999995,0,0,chunk_003.csv
2022-10-02,lv,37,22,-13.008499999999994,7.634858489999998,0.087,7.240000000000001,29.673000000000012,76719,-1559.8876999999993,0,0,chunk_003.csv
2022-10-02,mr,5,3,0.14430000000000004,0.64829637,0.245,0.166,4.589,2506619,65788.16639999999,0,0,chunk_003.csv
2022-10-02,ne,1,0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,0,chunk_003.csv
2022-10-02,nl,408,516,-51.40050000000004,54.022703370000016,6.260000000000001,22.055999999999987,379.68099999999987,1306962,-494596.35920000006,0,0,chunk_003.csv
2022-10-02,no,57,14,-0.32900000000000007,2.80941792,0.9640000000000001,1.944,54.092,117056,-4308.6983,0,0,chunk_003.csv
2022-10-02,or,2,0,0.0,0.0,0.0,0.0,2.0,330633,0.0,0,0,chunk_003.csv
2022-10-02,pa,3,2,0.8625,0.7439062500000001,0.158,0.0,2.842,363463,0.0,0,0,chunk_003.csv
2022-10-02,pl,401,992,-5.828400000000004,23.961213179999998,7.101000000000002,6.9990000000000006,386.90199999999993,7572638,-672917.0858000005,0,0,chunk_003.csv
2022-10-02,ps,2,0,0.0,0.0,0.0,0.0,2.0,1276,0.0,0,0,chunk_003.csv
2022-10-02,pt,300,1170,-2.261100000000003,15.762733770000004,4.032,6.62,289.34700000000004,44021901,188655.66460000034,0,0,chunk_003.csv
2022-10-02,ro,141,705,-0.3121000000000005,9.09047571,3.0280000000000014,3.386999999999999,134.58600000000004,5892562,-101812.06430000003,0,0,chunk_003.csv
2022-10-02,ru,1746,2484,37.20979999999993,73.89567684000002,36.970000000000006,18.567,1690.4670000000008,8496164,-159805.3747000001,0,0,chunk_003.csv
2022-10-02,sl,32,0,-0.5574,0.31069476,0.0,0.083,31.917,18165,-37.3458,0,0,chunk_003.csv
2022-10-02,sr,38,2,-0.7334,1.35508778,0.161,0.389,37.449999999999996,22851,-123.01820000000002,0,0,chunk_003.csv
2022-10-02,sv,109,52,-18.581300000000002,15.724566670000009,1.466,10.449000000000003,97.08499999999998,289757,-27011.80180000001,0,0,chunk_003.csv
2022-10-02,ta,31,4,-0.3873,0.8945542100000001,0.184,0.389,30.427,4545411,-18174.8108,0,0,chunk_003.csv
2022-10-02,te,27,2,0.0,0.0,0.0,0.0,27.0,305837,0.0,0,0,chunk_003.csv
2022-10-02,th,161,364,2.5126999999999993,5.578927330000001,2.0260000000000002,1.8110000000000002,157.16199999999998,409890,604.2426999999998,0,0,chunk_003.csv
2022-10-02,tl,38,3,-7.293499999999998,9.26524999,1.913,6.143,29.94400000000001,54929,-1763.9317999999998,0,0,chunk_003.csv
2022-10-02,tr,527,801,-2.3292,18.08843480000001,5.181,6.146000000000001,515.675,2770676,15955.6429,0,0,chunk_003.csv
2022-10-02,uk,2844,2527,121.69939999999967,161.29824622000012,86.536,32.015,2725.457999999998,7908882,124273.5925,0,0,chunk_003.csv
2022-10-02,und,5708,2149,219.03309999999937,360.4828170300011,219.42699999999988,100.3640000000001,5388.209,15730751,605146.0858999974,0,0,chunk_003.csv
2022-10-02,ur,46,58,0.8406,0.35626867999999995,0.13999999999999999,0.0,45.86,8470015,373.576,0,0,chunk_003.csv
2022-10-02,vi,166,41,4.289899999999999,9.45695937,2.217,1.175,162.60700000000003,168341,-553.723,0,0,chunk_003.csv
2022-10-02,zh,418,790,-3.5624000000000016,12.82783638,5.324000000000001,6.299999999999999,406.3760000000001,1215427,-20794.298900000005,0,0,chunk_003.csv
2022-10-03,am,4,30,-0.4767,0.22724289,0.0,0.307,3.693,541537,-969.1311000000001,0,0,chunk_003.csv
2022-10-03,ar,235,160,4.2969,11.113699190000002,3.1180000000000003,3.3469999999999995,228.53500000000005,4807401,546.4411000000006,0,0,chunk_003.csv
2022-10-03,bg,49,39,2.0244,1.07333802,1.343,0.15,47.507,199370,53.12610000000001,0,0,chunk_003.csv
2022-10-03,bn,24,1,-1.1988,0.7185607200000002,0.0,0.424,23.576,2343412,-390.8088,0,0,chunk_003.csv
2022-10-03,ca,96,141,0.6517,6.423685189999998,2.5890000000000004,2.2150000000000003,91.19500000000001,6143393,39458.745500000005,0,0,chunk_003.csv
2022-10-03,ckb,3,2,0.0,0.0,0.0,0.0,3.0,1104462,0.0,0,0,chunk_003.csv
2022-10-03,cs,115,179,5.366500000000002,14.349691670000004,4.781,4.39,105.83900000000003,371562,27235.752699999986,0,0,chunk_003.csv
2022-10-03,cy,11,3,0.11879999999999996,0.32609744,0.2,0.074,10.726,25989,934.0475999999994,0,0,chunk_003.csv
2022-10-03,da,98,32,-19.343700000000002,17.576216909999996,2.271,12.177999999999997,83.55099999999997,209860,16844.459000000013,0,0,chunk_003.csv
2022-10-03,de,4136,6319,-1458.839299999997,1306.2045831499806,65.14300000000001,445.20700000000204,3625.651000000007,51246948,-20623662.510699958,0,0,chunk_003.csv
2022-10-03,el,207,318,5.2040999999999995,9.100291029999998,2.9939999999999998,1.2249999999999996,202.781,2072810,237969.2193,0,0,chunk_003.csv
2022-10-03,en,29417,59875,-1513.6131000000184,8368.65191603,2654.3569999999872,2862.817999999998,23899.519999999873,620733784,-92103622.0988002,0,0,chunk_003.csv
2022-10-03,es,2125,5949,-79.94290000000015,141.15488078999954,30.88700000000003,50.26000000000003,2043.846,130841822,397308.2683000011,0,0,chunk_003.csv
2022-10-03,et,102,205,0.5973000000000005,5.54229337,2.88,2.5460000000000003,96.57499999999997,684563,-6051.533200000001,0,0,chunk_003.csv
2022-10-03,eu,56,0,1.6947,1.17844715,0.716,0.0,55.284,1110614,220803.19749999998,0,0,chunk_003.csv
2022-10-03,fa,63,29,2.04,0.6936000000000001,0.852,0.48000000000000004,61.662000000000006,435962,16.32,0,0,chunk_003.csv
2022-10-03,fi,222,92,-16.213099999999994,24.466931129999992,4.292999999999999,12.528999999999995,205.17899999999995,1026204,20849.5694,0,0,chunk_003.csv
2022-10-03,fr,3457,13421,-11.911300000000002,260.21470720999963,62.702000000000076,67.41400000000013,3326.8820000000064,238950480,1559926.641800004,0,0,chunk_003.csv
2022-10-03,gu,26,1,0.0,0.0,0.0,0.0,26.0,901367,0.0,0,0,chunk_003.csv
2022-10-03,hi,155,73,-2.1302,6.889876179999999,2.117,1.793,151.09,138148306,-2244793.5102,0,0,chunk_003.csv
2022-10-03,ht,84,97,-23.611600000000006,18.018277119999997,1.759,14.019999999999998,68.22099999999999,87829,1104.0450000000048,0,0,chunk_003.csv
2022-10-03,hu,15,5,0.5037000000000001,1.22783495,0.785,0.42,13.794999999999998,39925,511.45800000000014,0,0,chunk_003.csv
2022-10-03,in,210,28,0.8668,7.634769440000001,3.3339999999999996,3.2570000000000006,203.40800000000002,411396,-31022.324700000005,0,0,chunk_003.csv
2022-10-03,is,30,0,0.0,0.0,0.0,0.0,30.0,7022,0.0,0,0,chunk_003.csv
2022-10-03,it,2294,4483,84.8651000000003,167.91633535000028,51.29500000000001,32.83999999999996,2209.8679999999986,55222025,7672912.671499989,0,0,chunk_003.csv
2022-10-03,iw,79,11,-0.05010000000000003,1.03376579,0.307,0.178,78.51499999999999,103780,-720.6070000000002,0,0,chunk_003.csv
2022-10-03,ja,469,723,30.56939999999999,51.98828722000002,23.674000000000007,8.236000000000002,437.09,1637783,47920.56229999999,0,0,chunk_003.csv
2022-10-03,ka,31,2,0.0,0.0,0.0,0.0,31.0,7962,0.0,0,0,chunk_003.csv
2022-10-03,kn,16,1,-0.5719,0.32706960999999996,0.0,0.188,15.812,734515,-241556.8344,0,0,chunk_003.csv
2022-10-03,ko,31,1,0.7445999999999999,0.70377858,0.267,0.13,30.603,44551,1405.7674000000002,0,0,chunk_003.csv
2022-10-03,lt,41,2,13.196,9.634514320000005,8.187000000000003,0.44099999999999995,32.37200000000001,9210,1688.1289000000004,0,0,chunk_003.csv
2022-10-03,lv,42,7,-17.133199999999995,9.79392886,0.099,9.287999999999998,32.613000000000014,20568,-5756.800400000001,0,0,chunk_003.csv
2022-10-03,ml,6,0,0.0,0.0,0.0,0.0,6.0,644798,0.0,0,0,chunk_003.csv
2022-10-03,mr,4,3,-0.5994,0.3592803600000001,0.0,0.245,3.755,1141617,-1165.833,0,0,chunk_003.csv
2022-10-03,my,1,2,0.0,0.0,0.0,0.0,1.0,779400,0.0,0,0,chunk_003.csv
2022-10-03,ne,4,0,0.0,0.0,0.0,0.0,4.0,224372,0.0,0,0,chunk_003.csv
2022-10-03,nl,403,266,-42.239400000000025,47.87600350000004,5.989,19.94399999999998,377.06800000000004,869178,-5139.852300000012,0,0,chunk_003.csv
2022-10-03,no,62,21,-1.2759999999999994,1.9537736999999997,0.831,1.185,59.983999999999995,155762,-2252.1185999999993,0,0,chunk_003.csv
2022-10-03,or,2,0,0.0,0.0,0.0,0.0,2.0,505652,0.0,0,0,chunk_003.csv
2022-10-03,pa,1,0,0.0,0.0,0.0,0.0,1.0,221214,0.0,0,0,chunk_003.csv
2022-10-03,pl,460,930,-13.684899999999994,35.17135889000001,7.785000000000001,11.283,440.9329999999997,10698753,-230368.61200000008,0,0,chunk_003.csv
2022-10-03,ps,3,2,0.0,0.0,0.0,0.0,3.0,393264,0.0,0,0,chunk_003.csv
2022-10-03,pt,257,59,-0.9357,9.864999410000001,3.073,2.821999999999999,251.10599999999994,3993479,-196191.69619999995,0,0,chunk_003.csv
2022-10-03,ro,226,923,-13.524399999999996,16.61735212,3.532,6.872999999999999,215.59599999999992,7853536,-1177686.0610999998,0,0,chunk_003.csv
2022-10-03,ru,2352,3011,82.97579999999985,104.95677443999989,55.61699999999997,18.468999999999994,2277.9100000000017,14646698,24515.347899999986,0,0,chunk_003.csv
2022-10-03,sl,39,8,-0.6854,0.32707876,0.0,0.33,38.67,74235,-827.3276000000001,0,0,chunk_003.csv
2022-10-03,sr,34,1,1.1636,0.6830545,0.39799999999999996,0.0,33.602000000000004,14681,48.98309999999999,0,0,chunk_003.csv
2022-10-03,sv,129,132,-23.878800000000002,22.165172020000007,2.4490000000000003,17.011000000000006,109.53900000000002,370617,4981.562499999999,0,0,chunk_003.csv
2022-10-03,ta,38,5,1.4202,1.01176452,0.32699999999999996,0.0,37.673,8878568,1081100.6712,0,0,chunk_003.csv
2022-10-03,te,39,2,-2.18,1.2236123200000002,0.0,0.885,38.115,313503,-1692.2008,0,0,chunk_003.csv
2022-10-03,th,202,538,-0.45659999999999984,5.4560289399999995,1.618,1.15,199.23199999999994,3232067,-3784.5784,0,0,chunk_003.csv
2022-10-03,tl,59,8,-7.836699999999995,15.252513790000002,4.903,8.531,45.567000000000014,519002,6433.972299999998,0,0,chunk_003.csv
2022-10-03,tr,513,383,1.8587000000000005,17.765341510000003,5.523,5.298000000000001,502.1789999999999,2600851,13547.335400000002,0,0,chunk_003.csv
2022-10-03,uk,4037,3647,141.09939999999975,204.22797904000055,105.68799999999992,42.972999999999985,3888.357999999999,12013878,312575.53890000045,0,0,chunk_003.csv
2022-10-03,und,6575,1668,202.53020000000004,385.282647140002,240.8299999999998,126.5910000000001,6207.567000000005,18469986,389402.9645000004,0,0,chunk_003.csv
2022-10-03,ur,48,21,0.9329000000000001,0.49325761,0.191,0.0,47.809,1686095,841.6133,0,0,chunk_003.csv
2022-10-03,vi,136,42,7.1513,11.53390867,3.645,1.454,130.90200000000004,128445,3204.3202,0,0,chunk_003.csv
2022-10-03,zh,467,629,11.116200000000001,14.228761640000002,6.6220000000000026,4.029,456.34900000000005,759940,11204.241699999993,0,0,chunk_003.csv
2022-10-04,am,5,4,0.0,0.0,0.0,0.0,5.0,900459,0.0,0,0,chunk_003.csv
2022-10-04,ar,244,236,-0.9447999999999999,6.744085379999999,1.7009999999999998,1.9660000000000002,240.33299999999997,11997317,-33724.693400000004,0,0,chunk_003.csv
2022-10-04,bg,47,10,0.0,0.0,0.0,0.0,47.0,27595,0.0,0,0,chunk_003.csv
2022-10-04,bn,38,4,0.0,0.0,0.0,0.0,38.0,3681687,0.0,0,0,chunk_003.csv
2022-10-04,ca,100,57,-4.286,9.635255139999995,2.54,4.967999999999998,92.49000000000001,2031526,-46677.80789999999,0,0,chunk_003.csv
2022-10-04,cs,126,743,10.475100000000005,15.532114530000003,7.058999999999998,3.5669999999999997,115.376,757883,-49946.92910000001,0,0,chunk_003.csv
2022-10-04,cy,7,3,-0.332,0.9653090200000001,0.483,0.6579999999999999,5.859,5292,1632.6664,0,0,chunk_003.csv
2022-10-04,da,76,331,-6.666599999999997,9.249579199999998,2.045,6.050000000000001,67.90299999999999,1010927,312377.46809999994,0,0,chunk_003.csv
2022-10-04,de,4536,6610,-1697.1259,1390.6391711899728,45.232,485.7570000000036,4005.0180000000105,79687995,-21993814.860399954,0,0,chunk_003.csv
2022-10-04,el,231,318,10.437700000000003,13.749290509999998,4.037,1.9919999999999998,224.97200000000007,1994184,157165.74190000002,0,0,chunk_003.csv
