date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-02-09,und,13107,4902,352.05390000000057,552.448065290003,307.25199999999955,164.9749999999998,12634.787999999982,37606241,777796.5915999991,0,0,chunk_014.csv
2023-02-09,ur,745,459,18.949800000000007,23.539565659999987,8.07,4.085,732.844,59526158,-589012.8991999994,0,0,chunk_014.csv
2023-02-09,vi,98,19,7.715400000000002,8.688779960000002,3.394000000000001,0.635,93.971,161621,7581.6804,0,0,chunk_014.csv
2023-02-09,zh,139,52,4.489299999999999,9.391817869999999,4.12,2.1580000000000004,132.721,6709886,411666.1977999999,0,0,chunk_014.csv
2023-02-10,am,1,2,0.0,0.0,0.0,0.0,1.0,194757,0.0,0,0,chunk_014.csv
2023-02-10,ar,134,55,2.4543000000000004,5.159892129999999,2.155,1.025,130.81799999999996,2328592,22869.406499999997,0,0,chunk_014.csv
2023-02-10,bg,30,7,0.0,0.0,0.0,0.0,30.0,35995,0.0,0,0,chunk_014.csv
2023-02-10,bn,60,3,-3.4612000000000003,2.03585902,0.0,1.0759999999999998,58.924,10089806,-804686.7490000001,0,0,chunk_014.csv
2023-02-10,ca,102,41,0.3732000000000003,8.264210939999998,2.1790000000000003,2.3789999999999996,97.442,1663572,20727.0352,0,0,chunk_014.csv
2023-02-10,cs,100,105,-0.6534999999999999,8.17922703,1.9650000000000007,2.312,95.721,386691,-20853.5381,0,0,chunk_014.csv
2023-02-10,cy,12,13,-0.9657999999999999,1.57739342,0.527,0.698,10.775,44314,-296.1476999999999,0,0,chunk_014.csv
2023-02-10,da,96,38,-19.2229,14.98686017,0.773,10.763999999999998,84.46199999999995,4157163,-16463.72200000001,0,0,chunk_014.csv
2023-02-10,de,4222,5626,-1423.453099999993,1304.102996909984,67.69799999999998,434.1740000000023,3720.1199999999985,128931916,-25225927.987299953,0,0,chunk_014.csv
2023-02-10,el,162,103,6.215499999999998,6.075179389999999,2.4190000000000005,0.9369999999999999,158.64499999999998,2298128,146409.80699999997,0,0,chunk_014.csv
2023-02-10,en,27441,41174,-1271.3513,8131.02805730992,2386.7600000000093,2733.611000000011,22320.610999999666,417860522,-28073740.789999753,0,0,chunk_014.csv
2023-02-10,es,1994,2818,-63.35319999999992,150.13122445999966,31.09500000000002,48.026999999999994,1914.8649999999986,136308964,-3349443.611499998,0,0,chunk_014.csv
2023-02-10,et,134,81,0.06330000000000058,10.906319909999999,3.4479999999999995,3.9330000000000007,126.62199999999996,545201,-948.7875999999999,0,0,chunk_014.csv
2023-02-10,eu,59,2,0.5848,0.34199103999999997,0.387,0.0,58.613,26085,2141.5376,0,0,chunk_014.csv
2023-02-10,fa,47,9,0.4404,0.19395216,0.184,0.092,46.725,27014,7.9272,0,0,chunk_014.csv
2023-02-10,fi,182,144,-18.414199999999987,20.265542359999994,3.0610000000000004,12.240999999999989,166.69699999999995,1030863,-90181.79609999999,0,0,chunk_014.csv
2023-02-10,fr,3596,7290,1.6963999999999957,265.76962783999994,65.52399999999993,70.35400000000003,3460.1220000000067,363356057,-5606097.066300004,0,0,chunk_014.csv
2023-02-10,gu,38,5,-1.7123,1.4671910500000003,0.0,0.611,37.388999999999996,5697116,-768704.5501,0,0,chunk_014.csv
2023-02-10,hi,225,184,12.913699999999999,18.05086328999999,5.581,1.202,218.21700000000004,112601792,-1527365.5511000005,0,0,chunk_014.csv
2023-02-10,ht,66,7,-22.085500000000014,18.99340239,2.0540000000000003,13.876,50.070000000000014,41407,-12731.330300000012,0,0,chunk_014.csv
2023-02-10,hu,14,2,1.4729,1.07735121,0.945,0.048,13.007,16439,2941.393,0,0,chunk_014.csv
2023-02-10,in,400,104,18.348699999999997,30.720605729999992,11.218999999999994,7.901999999999998,380.878,32971417,-32031.339600000007,0,0,chunk_014.csv
2023-02-10,is,32,2,-0.6808,0.46348863999999995,0.0,0.337,31.663,8417,-31.316799999999997,0,0,chunk_014.csv
2023-02-10,it,2083,3432,70.17620000000034,165.65328308000028,50.398,32.85500000000004,1999.751,61738976,5321039.244699995,0,0,chunk_014.csv
2023-02-10,iw,52,0,0.0,0.0,0.0,0.0,52.0,16554,0.0,0,0,chunk_014.csv
2023-02-10,ja,292,497,20.547700000000006,25.733203729999996,12.436999999999998,4.79,274.7759999999999,743079,18425.423200000005,0,0,chunk_014.csv
2023-02-10,ka,30,3,0.0,0.0,0.0,0.0,30.0,9515,0.0,0,0,chunk_014.csv
2023-02-10,km,1,0,0.7297,0.53246209,0.191,0.0,0.809,31,22.6207,0,0,chunk_014.csv
2023-02-10,kn,30,1,-0.4466,0.19945156,0.0,0.268,29.732,1336661,-40143.5342,0,0,chunk_014.csv
2023-02-10,ko,50,1,1.2308999999999999,1.9077447500000002,1.147,0.905,47.948,49271,938.7168999999999,0,0,chunk_014.csv
2023-02-10,lt,48,1,15.252100000000002,9.563750830000004,9.868000000000004,0.187,37.945000000000014,20052,10447.954100000003,0,0,chunk_014.csv
2023-02-10,lv,30,82,-12.518699999999994,7.204849689999999,0.0,6.638,23.36200000000001,49499,-14172.031500000006,0,0,chunk_014.csv
2023-02-10,ml,2,0,0.0,0.0,0.0,0.0,2.0,38242,0.0,0,0,chunk_014.csv
2023-02-10,mr,6,0,0.01200000000000001,0.79614162,0.219,0.227,5.553999999999999,740865,-446951.5503,0,0,chunk_014.csv
2023-02-10,ne,4,0,0.0,0.0,0.0,0.0,4.0,438130,0.0,0,0,chunk_014.csv
2023-02-10,nl,410,351,-50.62110000000002,47.54752517000001,5.966,21.338999999999995,382.697,671533,-55905.7763,0,0,chunk_014.csv
2023-02-10,no,47,12,-1.2109999999999999,1.6216800999999998,0.27699999999999997,0.9910000000000001,45.732,47933,-4096.9506,0,0,chunk_014.csv
2023-02-10,pa,9,12,-1.9418000000000002,1.2706097200000002,0.0,0.568,8.432,1197655,-198297.57559999998,0,0,chunk_014.csv
2023-02-10,pl,363,649,-15.159099999999993,21.16168539,3.4860000000000007,7.8009999999999975,351.71199999999993,6982455,-586755.7368999999,0,0,chunk_014.csv
2023-02-10,ps,2,12,0.0,0.0,0.0,0.0,2.0,34740,0.0,0,0,chunk_014.csv
2023-02-10,pt,374,222,-10.822999999999995,15.760328500000009,2.896,6.175000000000001,364.927,6879472,60282.25640000002,0,0,chunk_014.csv
2023-02-10,ro,138,67,-5.5742,15.168431739999996,3.779000000000001,6.171000000000001,128.049,10896710,-24395.080700000006,0,0,chunk_014.csv
2023-02-10,ru,1288,1817,30.063999999999997,36.63381451999999,20.90500000000001,8.206,1258.8879999999995,10193133,17446.348400000003,0,0,chunk_014.csv
2023-02-10,si,2,0,0.0,0.0,0.0,0.0,2.0,11492,0.0,0,0,chunk_014.csv
2023-02-10,sl,30,3,0.0,0.0,0.0,0.0,30.0,23787,0.0,0,0,chunk_014.csv
2023-02-10,sr,37,3,0.7477,0.45553009,0.561,0.0,36.439,29314,142.2144,0,0,chunk_014.csv
2023-02-10,sv,113,23,-13.941600000000001,13.52582502000001,1.039,8.934,103.02899999999997,229636,-9094.0256,0,0,chunk_014.csv
2023-02-10,ta,43,17,-2.81,2.00738392,0.0,0.9700000000000001,42.03000000000001,15066842,-882014.9768000001,0,0,chunk_014.csv
2023-02-10,te,31,1,0.8659,1.81193115,0.502,0.324,30.174,713946,174102.12819999998,0,0,chunk_014.csv
2023-02-10,th,114,59,4.043,7.100578400000001,2.771,1.585,109.64400000000002,157155,4019.8771999999985,0,0,chunk_014.csv
2023-02-10,tl,71,108,2.298500000000002,16.80099687,4.574999999999999,6.532000000000001,59.894,113647,35563.793100000024,0,0,chunk_014.csv
2023-02-10,tr,459,718,1.2433999999999998,11.64811718,3.386,3.620999999999999,451.99300000000005,1070259,-29057.55980000001,0,0,chunk_014.csv
2023-02-10,uk,2860,1581,117.33509999999968,139.0471154899998,73.73400000000004,29.982999999999993,2756.2850000000008,7487140,18882.47799999999,0,0,chunk_014.csv
2023-02-10,und,6089,1997,207.31610000000012,518.2055526900014,239.2570000000007,143.58299999999957,5706.144000000017,22120607,694321.536599997,0,0,chunk_014.csv
2023-02-10,ur,152,57,1.6478999999999997,1.19500445,0.5479999999999999,0.164,151.288,8060861,43.51049999999998,0,0,chunk_014.csv
2023-02-10,vi,75,18,2.3932,3.26437992,1.2000000000000002,0.299,73.50300000000001,270844,1613.0392000000002,0,0,chunk_014.csv
2023-02-10,zh,117,228,4.515200000000001,3.7521437200000003,3.4690000000000003,0.5800000000000001,112.95100000000001,6123705,670735.9774000001,0,0,chunk_014.csv
2023-02-11,ar,135,66,4.772600000000001,6.602525080000001,2.3890000000000002,1.273,131.33799999999997,1522664,17708.173399999996,0,0,chunk_014.csv
2023-02-11,bg,50,20,1.4765,1.09313873,0.5760000000000001,0.0,49.424,61844,521.4196,0,0,chunk_014.csv
2023-02-11,bn,36,2,-0.5338,0.8806125400000001,0.137,0.303,35.56,5386003,-50.05600000000004,0,0,chunk_014.csv
2023-02-11,ca,84,11,2.2362,5.649205320000001,2.4779999999999998,2.426,79.09700000000001,1381436,-12535.522300000004,0,0,chunk_014.csv
2023-02-11,ckb,1,0,0.0,0.0,0.0,0.0,1.0,119,0.0,0,0,chunk_014.csv
2023-02-11,cs,96,54,-4.7951,11.950231550000002,2.8609999999999998,3.9109999999999996,89.22799999999998,181576,-35578.74990000001,0,0,chunk_014.csv
2023-02-11,cy,20,2,0.5794000000000001,1.67172538,1.4589999999999999,0.9129999999999999,17.631,24910,-12143.8807,0,0,chunk_014.csv
2023-02-11,da,73,69,-14.833099999999995,13.11958363,1.7409999999999999,9.751,61.509000000000015,319099,-20759.4217,0,0,chunk_014.csv
2023-02-11,de,4225,4507,-1557.6101999999976,1343.1653747199775,52.68600000000002,453.5400000000016,3718.758000000007,76139591,-25930955.652500007,0,0,chunk_014.csv
2023-02-11,el,98,94,0.007099999999999773,3.8911789299999997,0.9830000000000001,1.083,95.935,363173,-4768.606500000001,0,0,chunk_014.csv
2023-02-11,en,23658,30641,-130.21109999999987,6998.798120969967,2167.041999999978,2213.510999999991,19277.363999999998,349201690,-24835990.227000363,0,0,chunk_014.csv
2023-02-11,es,1829,4050,21.53070000000024,233.2449783699992,66.83199999999997,43.730999999999995,1718.4209999999998,95075185,3910194.5970000043,0,0,chunk_014.csv
2023-02-11,et,104,24,2.1548,4.73030398,1.8010000000000002,1.671,100.52799999999998,45325,3460.0462000000007,0,0,chunk_014.csv
2023-02-11,eu,68,7,0.8492000000000001,1.2595172799999999,0.546,0.434,67.02000000000001,47645,6571.1244,0,0,chunk_014.csv
2023-02-11,fa,58,22,0.0343,0.28624597,0.275,0.202,57.522999999999996,478129,-11054.7583,0,0,chunk_014.csv
2023-02-11,fi,138,61,-13.161699999999994,16.011912709999997,2.333,10.171999999999995,125.49399999999994,453028,5442.160099999998,0,0,chunk_014.csv
2023-02-11,fr,2268,4805,32.12259999999998,164.95786155999957,48.45900000000003,39.78799999999999,2179.7510000000007,31785014,-380996.83509999985,0,0,chunk_014.csv
2023-02-11,gu,51,15,-1.1988,0.7185607200000002,0.0,0.314,50.686,11304079,-6580.2132,0,0,chunk_014.csv
2023-02-11,hi,323,558,-7.169600000000002,15.1984496,2.5740000000000003,3.881,316.5460000000001,296547562,-15270464.383399999,0,0,chunk_014.csv
2023-02-11,ht,64,9,-17.564799999999995,15.790394419999997,1.436,10.979000000000001,51.58500000000001,80133,36.92940000000172,0,0,chunk_014.csv
2023-02-11,hu,16,1,2.6872000000000003,2.27173744,1.4300000000000002,0.231,14.339,75243,20097.072200000002,0,0,chunk_014.csv
2023-02-11,hy,1,0,0.0,0.0,0.0,0.0,1.0,181,0.0,0,0,chunk_014.csv
2023-02-11,in,329,71,29.83790000000001,31.238729469999992,12.332,5.747999999999998,310.9199999999999,422521,46802.98830000001,0,0,chunk_014.csv
2023-02-11,is,18,0,0.0,0.0,0.0,0.0,18.0,5108,0.0,0,0,chunk_014.csv
2023-02-11,it,1754,3857,112.5629000000002,144.65737743000008,53.684999999999995,21.813999999999993,1678.5019999999975,26836618,2703631.1868999945,0,0,chunk_014.csv
2023-02-11,iw,51,0,0.0,0.0,0.0,0.0,51.0,14409,0.0,0,0,chunk_014.csv
2023-02-11,ja,320,363,10.648800000000005,26.623592039999995,12.316000000000003,6.498000000000001,301.1849999999999,718998,20788.7444,0,0,chunk_014.csv
2023-02-11,ka,22,6,0.0,0.0,0.0,0.0,22.0,6122,0.0,0,0,chunk_014.csv
2023-02-11,km,2,0,0.5106,0.26071236000000003,0.125,0.0,1.875,48,16.849800000000002,0,0,chunk_014.csv
2023-02-11,kn,30,11,-0.2732,0.07463824,0.117,0.181,29.701999999999998,1490160,-1977.6948,0,0,chunk_014.csv
2023-02-11,ko,48,14,3.0014000000000003,3.3395925999999996,1.5599999999999998,0.603,45.836999999999996,36202,1686.2607999999996,0,0,chunk_014.csv
2023-02-11,lt,26,1,10.823200000000002,5.857084280000002,6.660000000000002,0.0,19.340000000000007,9745,2969.5664,0,0,chunk_014.csv
2023-02-11,lv,31,38,-9.690499999999997,8.274955089999999,0.7,6.617000000000001,23.68200000000001,598619,1966.2230000000009,0,0,chunk_014.csv
2023-02-11,ml,15,1,0.0,0.0,0.0,0.0,15.0,1638474,0.0,0,0,chunk_014.csv
2023-02-11,mr,10,1,-0.6908,0.47720463999999996,0.0,0.144,9.856,1581819,-905.6388,0,0,chunk_014.csv
2023-02-11,my,1,2,0.0,0.0,0.0,0.0,1.0,152,0.0,0,0,chunk_014.csv
2023-02-11,ne,1,0,0.0,0.0,0.0,0.0,1.0,11398,0.0,0,0,chunk_014.csv
2023-02-11,nl,306,189,-44.605500000000035,43.37005909000004,4.279,19.551999999999985,282.1679999999999,560793,-35200.03660000006,0,0,chunk_014.csv
2023-02-11,no,53,5,0.7915000000000001,0.54999219,0.255,0.08,52.665000000000006,106262,-273.4575,0,0,chunk_014.csv
2023-02-11,or,3,0,-1.1988,0.7185607200000002,0.0,0.45099999999999996,2.549,122650,-2850.7464,0,0,chunk_014.csv
2023-02-11,pa,6,0,-0.9240999999999999,0.9766037300000001,0.057,0.403,5.54,742043,-170053.9676,0,0,chunk_014.csv
2023-02-11,pl,275,443,0.19480000000000042,11.542880360000003,3.5580000000000003,3.2740000000000005,268.1680000000001,2685776,-110265.71840000003,0,0,chunk_014.csv
2023-02-11,ps,6,4,0.0,0.0,0.0,0.0,6.0,407907,0.0,0,0,chunk_014.csv
2023-02-11,pt,338,77,1.4636000000000018,14.32649618,5.18,3.8730000000000016,328.94499999999994,1018585,-20230.5575,0,0,chunk_014.csv
2023-02-11,ro,87,123,-7.4039,8.65903775,1.3049999999999997,4.408999999999999,81.287,1623590,-635395.9520999999,0,0,chunk_014.csv
2023-02-11,ru,1246,1795,34.4322,41.32669721999999,22.462000000000007,7.826000000000003,1215.7170000000006,6128605,15747.0711,0,0,chunk_014.csv
2023-02-11,sd,2,0,0.8803,0.38815968999999995,0.20400000000000001,0.0,1.796,137,60.2819,0,0,chunk_014.csv
2023-02-11,si,2,0,0.0,0.0,0.0,0.0,2.0,699,0.0,0,0,chunk_014.csv
2023-02-11,sl,33,3,1.9099000000000002,1.27068661,0.904,0.222,31.874999999999996,26276,2691.3416,0,0,chunk_014.csv
2023-02-11,sr,41,6,-0.5994,0.3592803600000001,0.0,0.135,40.865,15259,-559.8396,0,0,chunk_014.csv
2023-02-11,sv,96,38,-21.405100000000008,16.852378870000013,0.663,11.844000000000003,83.49300000000001,190093,-2646.8053000000004,0,0,chunk_014.csv
2023-02-11,ta,88,75,-1.4719000000000002,2.11130223,0.385,0.927,86.688,38765858,-889158.3817,0,0,chunk_014.csv
2023-02-11,te,41,1,-0.44550000000000006,0.7188175700000001,0.138,0.47500000000000003,40.387,1752513,-6076.781600000002,0,0,chunk_014.csv
2023-02-11,th,63,38,-1.7725,5.34730631,1.4650000000000003,1.9119999999999997,59.620999999999995,1166167,340.15819999999985,0,0,chunk_014.csv
2023-02-11,tl,106,93,12.89250000000001,38.655381110000036,12.625000000000009,9.441999999999998,83.92899999999992,305093,142353.93359999993,0,0,chunk_014.csv
2023-02-11,tr,658,2114,9.482900000000004,18.71096159,6.267000000000001,3.278000000000001,648.454,2388108,404.20689999999064,0,0,chunk_014.csv
2023-02-11,uk,2187,866,93.04289999999985,109.05375938999985,54.602000000000025,21.816999999999997,2110.587,4838714,-24391.59649999997,0,0,chunk_014.csv
2023-02-11,und,5455,2567,199.44099999999966,441.29977146000095,215.09300000000022,125.60399999999996,5114.309000000011,16562237,801734.9897999982,0,0,chunk_014.csv
2023-02-11,ur,191,129,2.0581,2.8165870099999997,0.8660000000000001,0.41900000000000004,189.71600000000004,24249051,-222.39700000000005,0,0,chunk_014.csv
2023-02-11,vi,94,36,-1.4575,1.5325762900000002,0.256,0.444,93.3,112547,-1082.4038,0,0,chunk_014.csv
2023-02-11,zh,115,101,1.3900999999999997,7.310666790000001,2.368,1.7229999999999999,110.90799999999999,3035126,613316.5473999999,0,0,chunk_014.csv
2023-02-12,am,2,0,0.0,0.0,0.0,0.0,2.0,195152,0.0,0,0,chunk_014.csv
2023-02-12,ar,143,70,10.1567,12.167399230000003,3.9759999999999995,0.895,138.13,2207422,1958.3387000000014,0,0,chunk_014.csv
2023-02-12,bg,36,6,0.0,0.0,0.0,0.0,36.0,29100,0.0,0,0,chunk_014.csv
2023-02-12,bn,39,4,-2.7191,1.5559570900000002,0.0,0.7719999999999999,38.228,9814555,-3656229.2462999998,0,0,chunk_014.csv
2023-02-12,ca,130,98,-0.14450000000000085,10.523175070000004,3.6199999999999997,4.362,122.01899999999999,303822,625.229300000002,0,0,chunk_014.csv
2023-02-12,cs,97,163,-3.6353,8.34907503,1.316,2.776,92.908,216289,-27623.0238,0,0,chunk_014.csv
2023-02-12,cy,22,5,2.9912,4.5346553400000005,2.0330000000000004,0.6810000000000002,19.285999999999998,21178,1095.8689,0,0,chunk_014.csv
2023-02-12,da,118,35,-10.911799999999994,31.49248495999999,6.672000000000001,15.884999999999991,95.44599999999991,272230,41506.12290000001,0,0,chunk_014.csv
2023-02-12,de,3404,5439,-1160.1530999999868,1053.1320614299852,52.89999999999998,349.98999999999955,3001.0899999999956,55717614,-18597625.284900084,0,0,chunk_014.csv
2023-02-12,el,135,97,-0.22980000000000012,4.69295792,1.241,2.096,131.664,1258722,74294.4349,0,0,chunk_014.csv
2023-02-12,en,24977,37826,13.604600000000932,7226.537309399999,2293.184000000011,2278.367999999986,20405.448999999935,345314473,-7849683.573300017,0,0,chunk_014.csv
2023-02-12,es,2550,6190,-83.4025,224.39994794999967,61.26700000000008,76.0009999999999,2412.7220000000043,121238061,-14787331.260600025,0,0,chunk_014.csv
2023-02-12,et,120,80,7.756400000000001,12.635369520000001,7.8260000000000005,2.2670000000000003,109.90799999999999,173683,65199.839900000006,0,0,chunk_014.csv
2023-02-12,eu,63,12,1.9175,1.43155997,0.518,0.0,62.482,56710,9351.835700000001,0,0,chunk_014.csv
2023-02-12,fa,35,39,0.0,0.0,0.0,0.0,35.0,591148,0.0,0,0,chunk_014.csv
2023-02-12,fi,143,71,-12.913699999999993,12.757129709999997,1.8130000000000002,9.146,132.041,379240,-4486.619999999998,0,0,chunk_014.csv
2023-02-12,fr,2221,7623,35.745799999999996,173.06453689999995,47.419,40.39300000000006,2133.1970000000006,41448476,596666.0117999985,0,0,chunk_014.csv
2023-02-12,gu,38,2,-0.4404,0.19395216,0.0,0.172,37.828,5033113,-1559.8968,0,0,chunk_014.csv
2023-02-12,hi,261,192,-1.0646000000000015,11.09405272,2.5789999999999997,2.5109999999999997,255.90900000000002,417830339,-347268.31630000006,0,0,chunk_014.csv
2023-02-12,ht,88,5,-25.721100000000014,22.545970829999995,3.505,16.641999999999992,67.85399999999998,44222,-4146.701199999999,0,0,chunk_014.csv
2023-02-12,hu,18,1,-0.21349999999999997,1.9349397300000002,1.396,0.867,15.736,57882,5938.610699999999,0,0,chunk_014.csv
2023-02-12,in,322,64,21.08639999999999,27.094659179999997,11.359999999999996,7.2909999999999995,303.34799999999996,530204,20004.320600000006,0,0,chunk_014.csv
2023-02-12,is,28,3,0.0,0.0,0.0,0.0,28.0,12605,0.0,0,0,chunk_014.csv
2023-02-12,it,17021,16107,1512.5081999999484,1469.6295667200257,736.3229999999968,284.9599999999998,15999.72700000006,162125610,28019563.30629988,0,0,chunk_014.csv
2023-02-12,iw,58,1,0.1531,0.023439610000000003,0.045,0.036,57.92,23295,2.2965,0,0,chunk_014.csv
2023-02-12,ja,347,669,16.3366,26.254308919999996,10.863000000000007,5.881999999999999,330.256,1370233,6298.847899999996,0,0,chunk_014.csv
2023-02-12,ka,26,0,0.0,0.0,0.0,0.0,26.0,7468,0.0,0,0,chunk_014.csv
2023-02-12,kn,23,1,0.0,0.0,0.0,0.0,23.0,1024685,0.0,0,0,chunk_014.csv
2023-02-12,ko,46,4,1.6370999999999996,3.5543626100000005,1.332,0.553,44.114999999999995,26061,3425.226499999999,0,0,chunk_014.csv
2023-02-12,lt,33,2,11.122800000000002,6.851302060000004,7.425000000000003,0.6900000000000001,24.885000000000012,48627,2738.227400000001,0,0,chunk_014.csv
2023-02-12,lv,27,31,-13.436299999999994,7.849501369999999,0.0,7.194000000000001,19.806000000000008,15148,-4070.385699999998,0,0,chunk_014.csv
2023-02-12,ml,6,0,0.0,0.0,0.0,0.0,6.0,74397,0.0,0,0,chunk_014.csv
2023-02-12,mr,4,0,0.0,0.0,0.0,0.0,4.0,1508999,0.0,0,0,chunk_014.csv
2023-02-12,ne,6,4,0.7003,0.49042009000000003,0.259,0.129,5.612,47057,0.0,0,0,chunk_014.csv
2023-02-12,nl,294,229,-32.698800000000006,33.9290319,4.1339999999999995,16.102999999999994,273.76200000000006,419116,-104100.702,0,0,chunk_014.csv
2023-02-12,no,41,4,2.1975,2.56090761,1.11,0.275,39.615,24168,315.0979999999999,0,0,chunk_014.csv
2023-02-12,or,4,1,-0.5994,0.3592803600000001,0.0,0.206,3.794,840038,-570.6288000000001,0,0,chunk_014.csv
2023-02-12,pa,9,0,-1.3048,0.8517894399999999,0.0,0.256,8.744,591269,-3103.652,0,0,chunk_014.csv
2023-02-12,pl,257,311,-3.8052,12.983548540000003,4.09,4.934000000000001,247.97700000000003,7659747,-6718.4567,0,0,chunk_014.csv
2023-02-12,ps,1,0,0.0,0.0,0.0,0.0,1.0,1692,0.0,0,0,chunk_014.csv
2023-02-12,pt,571,425,2.398599999999999,37.7331056,11.448,10.767000000000003,548.7850000000001,9678627,-106745.72959999993,0,0,chunk_014.csv
2023-02-12,ro,110,205,-4.7029,11.364554409999998,2.9779999999999993,3.7700000000000005,103.24999999999997,1258160,-671251.8354,0,0,chunk_014.csv
2023-02-12,ru,1037,1791,20.501100000000008,37.643080669999996,18.78100000000001,8.067999999999998,1010.1509999999996,3221794,23721.229300000003,0,0,chunk_014.csv
2023-02-12,si,1,0,0.8271,0.6840944099999999,0.232,0.116,0.652,32,26.4672,0,0,chunk_014.csv
2023-02-12,sl,39,3,1.3009,1.70745989,0.8500000000000001,0.733,37.417,35117,457.7129,0,0,chunk_014.csv
2023-02-12,sr,40,5,0.0,0.0,0.0,0.0,40.0,23946,0.0,0,0,chunk_014.csv
2023-02-12,sv,95,36,-19.177800000000005,15.581795320000008,0.9359999999999999,9.6,84.46399999999998,279771,-26447.87980000001,0,0,chunk_014.csv
2023-02-12,ta,76,68,-0.976,0.520096,0.0,0.385,75.615,35740511,-282991.08400000003,0,0,chunk_014.csv
2023-02-12,te,25,0,1.2770000000000001,0.9095425,0.401,0.0,24.599,1257898,2194.161,0,0,chunk_014.csv
2023-02-12,th,56,127,0.16189999999999993,3.4285898100000005,1.0919999999999999,1.037,53.87199999999999,38670,-4354.1854,0,0,chunk_014.csv
2023-02-12,tl,83,105,-2.8611000000000004,17.53499551,5.684999999999999,8.450000000000003,68.86499999999998,105986,-2256.978599999999,0,0,chunk_014.csv
2023-02-12,tr,525,771,17.444800000000004,22.865850439999974,9.584000000000001,3.799,511.6160000000002,1218504,14536.032199999994,0,0,chunk_014.csv
2023-02-12,uk,2366,3357,115.4435999999997,108.41497197999979,62.874,18.729,2284.397,5261702,10679.780500000003,0,0,chunk_014.csv
2023-02-12,und,5653,2328,201.23910000000006,505.6274172500026,242.00199999999973,144.99499999999964,5266.002000000014,17155500,85904.36160000086,0,0,chunk_014.csv
2023-02-12,ur,154,125,4.7518,3.4965270200000003,1.378,0.495,152.128,15367371,-209981.9678,0,0,chunk_014.csv
2023-02-12,vi,74,11,6.3045,5.64543441,2.515,0.5449999999999999,70.93499999999999,97495,25810.6594,0,0,chunk_014.csv
2023-02-12,zh,77,83,4.647000000000001,4.83936834,3.1670000000000003,0.8400000000000001,72.993,3220650,778519.5498000002,0,0,chunk_014.csv
2023-02-13,am,1,0,0.4939,0.24393721000000002,0.167,0.0,0.833,40,19.756,0,0,chunk_014.csv
2023-02-13,ar,167,63,-2.9129999999999994,10.077165339999999,1.983,2.566,162.44899999999996,3674434,-276.64839999999964,0,0,chunk_014.csv
2023-02-13,bg,37,37,0.0,0.0,0.0,0.0,37.0,43256,0.0,0,0,chunk_014.csv
2023-02-13,bn,56,2,-3.7166,3.4976666400000003,0.35,1.3599999999999999,54.29,13560955,-2850850.9939,0,0,chunk_014.csv
2023-02-13,ca,110,87,-4.943199999999999,12.20417654,2.416,4.348,103.23600000000002,328178,-17412.3156,0,0,chunk_014.csv
2023-02-13,cs,98,38,-4.3314,10.443903319999997,1.678,3.294,93.028,149881,-17116.2721,0,0,chunk_014.csv
2023-02-13,cy,14,10,-2.8318,2.3093711600000004,0.231,1.459,12.31,135460,-3015.987599999999,0,0,chunk_014.csv
2023-02-13,da,85,24,-19.587199999999992,16.123061139999997,1.069,11.269999999999998,72.661,117731,-22335.250500000006,0,0,chunk_014.csv
2023-02-13,de,2900,4498,-980.1905999999786,898.9532116199911,42.493,298.97300000000087,2558.5410000000024,62620891,-19498553.76530005,0,0,chunk_014.csv
2023-02-13,el,138,138,6.555899999999999,5.45969339,2.755,0.8700000000000001,134.374,1352471,120935.69790000001,0,0,chunk_014.csv
2023-02-13,en,24295,38705,-889.9145000000019,7046.162509429991,2084.6849999999904,2331.76199999999,19878.5530000002,398084580,-39521405.30210008,0,0,chunk_014.csv
2023-02-13,es,1847,4505,-120.59110000000058,144.90676978999937,24.349000000000025,51.26800000000007,1771.3829999999994,78166227,-2696763.6285,0,0,chunk_014.csv
2023-02-13,et,115,92,-2.2163999999999993,7.652796759999999,2.0589999999999997,3.165,109.77499999999998,164072,-4188.1871,0,0,chunk_014.csv
2023-02-13,eu,51,2,-0.2743000000000001,1.18670103,0.609,0.377,50.013999999999996,26733,-6172.818900000001,0,0,chunk_014.csv
2023-02-13,fa,69,238,-0.7585999999999999,1.6488622600000002,0.302,0.602,68.096,60732,-69.5462,0,0,chunk_014.csv
2023-02-13,fi,159,63,-6.132999999999999,13.686352039999997,2.7750000000000004,7.804000000000002,148.42199999999997,447132,-57795.09649999999,0,0,chunk_014.csv
2023-02-13,fr,2253,7377,-25.704299999999964,165.2554255899998,38.879,45.71799999999999,2168.4049999999993,251441723,-14358472.713800004,0,0,chunk_014.csv
2023-02-13,gu,41,5,-0.5640000000000001,0.25571114,0.051,0.186,40.763000000000005,5857585,44977.3007,0,0,chunk_014.csv
2023-02-13,hi,290,221,-4.570300000000001,14.773670489999999,2.85,3.239,283.9119999999999,256277531,5445944.162500002,0,0,chunk_014.csv
2023-02-13,ht,88,37,-31.10070000000002,22.476163489999994,0.9570000000000001,16.460000000000004,70.58300000000001,72180,-6327.392999999995,0,0,chunk_014.csv
