date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-05-25,ca,33,261,-2.0829,3.0044009700000007,0.6360000000000001,0.981,31.381000000000007,973447,-73284.25270000003,0,0,chunk_022.csv
2023-05-25,cs,46,1269,1.7096999999999998,2.44891261,0.9989999999999999,0.535,44.46600000000001,548919,-55926.6544,0,0,chunk_022.csv
2023-05-25,cy,2,0,-0.8439,0.50064425,0.148,0.586,1.266,8693,-1337.8884,0,0,chunk_022.csv
2023-05-25,da,9,8,-4.4548,2.52440272,0.0,2.233,6.766999999999999,4248,-1222.5759999999998,0,0,chunk_022.csv
2023-05-25,de,307,2993,-162.46630000000016,129.87332402999994,3.3630000000000004,37.90300000000009,265.7329999999999,766362,-321542.79460000026,0,0,chunk_022.csv
2023-05-25,el,44,43,-0.47239999999999993,2.03304488,0.388,0.448,43.164,549836,17657.108,0,0,chunk_022.csv
2023-05-25,en,8039,789563,-2126.533499999995,2614.2942598099835,431.8180000000004,1131.4349999999915,6475.495000000055,59354534,-12169735.224999987,0,0,chunk_022.csv
2023-05-25,es,5961,833854,-257.87879999999603,255.62754311999737,39.68599999999989,127.15700000000001,5794.151999999951,74556607,-695353.0542999995,0,0,chunk_022.csv
2023-05-25,et,31,6,-3.2706999999999997,2.19997849,0.0,1.097,29.902999999999995,20558,-648.7052,0,0,chunk_022.csv
2023-05-25,eu,50,66,-0.3612,0.13046544000000002,0.0,0.082,49.918,16147,-63.571200000000005,0,0,chunk_022.csv
2023-05-25,fa,13,0,0.0,0.0,0.0,0.0,13.0,4509,0.0,0,0,chunk_022.csv
2023-05-25,fi,11,13,-4.875,3.1161619399999996,0.07,2.8030000000000004,8.126999999999999,6177,-2892.7888,0,0,chunk_022.csv
2023-05-25,fr,754,121517,3.1379999999999884,65.17912174000001,16.424000000000007,17.627999999999982,719.9440000000017,3258100,-16677.9551,0,0,chunk_022.csv
2023-05-25,gu,8,0,0.0,0.0,0.0,0.0,8.0,2329,0.0,0,0,chunk_022.csv
2023-05-25,hi,37,51,-1.8148,1.68320608,0.2,0.47500000000000003,36.324999999999996,1160276,-203961.45159999997,0,0,chunk_022.csv
2023-05-25,ht,15,0,-8.771999999999997,5.1298656,0.0,4.5009999999999994,10.499,4363,-2551.4823999999994,0,0,chunk_022.csv
2023-05-25,hu,1,1,0.0,0.0,0.0,0.0,1.0,6,0.0,0,0,chunk_022.csv
2023-05-25,in,140,2515,-2.4432,2.2385113,1.4,1.573,137.027,9097837,521.2053000000001,0,0,chunk_022.csv
2023-05-25,is,5,0,0.0,0.0,0.0,0.0,5.0,1453,0.0,0,0,chunk_022.csv
2023-05-25,it,1975,54334,141.43830000000037,120.25061393000003,48.011,13.921999999999988,1913.0410000000002,26447476,2941798.418,0,0,chunk_022.csv
2023-05-25,iw,21,1,0.0,0.0,0.0,0.0,21.0,16459,0.0,0,0,chunk_022.csv
2023-05-25,ja,40,194,-0.4343999999999999,1.71607328,0.504,0.58,38.916000000000004,90390,28970.004800000002,0,0,chunk_022.csv
2023-05-25,ka,7,0,0.0,0.0,0.0,0.0,7.0,2034,0.0,0,0,chunk_022.csv
2023-05-25,kn,10,0,-0.5994,0.3592803600000001,0.0,0.206,9.794,3991,-824.1750000000001,0,0,chunk_022.csv
2023-05-25,ko,12,2,-0.1531,0.023439610000000003,0.068,0.102,11.83,6953,-94.3096,0,0,chunk_022.csv
2023-05-25,lt,7,0,3.7877000000000005,2.04952447,2.331,0.0,4.669,2036,1101.6796000000002,0,0,chunk_022.csv
2023-05-25,lv,11,0,-4.0936,2.39393728,0.0,2.254,8.746,19577,-1187.7287999999999,0,0,chunk_022.csv
2023-05-25,mr,4,4,0.0,0.0,0.0,0.0,4.0,482683,0.0,0,0,chunk_022.csv
2023-05-25,nl,49,184,-5.3494,5.166542059999999,0.369,2.459,46.173,123009,-357.51110000000017,0,0,chunk_022.csv
2023-05-25,no,9,1,-0.3818,0.14577123999999997,0.0,0.157,8.843,4882,-976.6443999999999,0,0,chunk_022.csv
2023-05-25,pl,58,185,-3.2010999999999994,2.8528462500000007,0.338,1.1350000000000002,56.52700000000001,143809,-3442.4341999999997,0,0,chunk_022.csv
2023-05-25,pt,128,1966,-2.0772,3.5472990600000003,0.673,1.1540000000000001,126.173,1653437,-138942.89849999998,0,0,chunk_022.csv
2023-05-25,ro,61,231,-7.9956000000000005,6.84986982,2.1149999999999998,3.172,55.71399999999999,665627,-74056.2003,0,0,chunk_022.csv
2023-05-25,ru,422,46,22.728700000000007,18.644710529999998,10.875,4.011,407.11400000000003,1007627,19646.041200000003,0,0,chunk_022.csv
2023-05-25,sl,4,0,-0.4724,0.22316176,0.0,0.118,3.882,964,-42.0436,0,0,chunk_022.csv
2023-05-25,sr,6,0,0.0,0.0,0.0,0.0,6.0,2296,0.0,0,0,chunk_022.csv
2023-05-25,sv,14,3,-5.5127999999999995,3.6408928800000004,0.0,2.9690000000000003,11.030999999999999,7253,-1603.1346,0,0,chunk_022.csv
2023-05-25,ta,6,0,0.0,0.0,0.0,0.0,6.0,1746,0.0,0,0,chunk_022.csv
2023-05-25,te,4,0,0.0,0.0,0.0,0.0,4.0,1165,0.0,0,0,chunk_022.csv
2023-05-25,th,24,21,1.3329,0.89040425,0.40800000000000003,0.0,23.592,6278,0.0,0,0,chunk_022.csv
2023-05-25,tl,10,0,-3.2381,3.12581753,0.627,2.072,7.300999999999999,21753,12816.7628,0,0,chunk_022.csv
2023-05-25,tr,69,332,3.1086,1.8652925999999999,0.891,0.0,68.10900000000001,129618,233.7534,0,0,chunk_022.csv
2023-05-25,uk,1832,3005,135.7336999999998,100.2158628099999,62.47300000000006,14.33100000000001,1755.204,4329072,294049.01069999987,0,0,chunk_022.csv
2023-05-25,und,629,8273,18.379200000000015,56.26780457999996,32.72699999999998,31.692999999999984,564.579000000001,1244908,8178.522399999989,0,0,chunk_022.csv
2023-05-25,ur,11,2,0.0,0.0,0.0,0.0,11.0,2963,0.0,0,0,chunk_022.csv
2023-05-25,vi,79,187,42.71719999999998,42.28752206000002,12.889000000000003,0.699,65.41499999999999,37951,3768.6106,0,0,chunk_022.csv
2023-05-25,zh,18,9,0.0,0.0,0.0,0.0,18.0,228539,0.0,0,0,chunk_022.csv
2023-05-26,ar,19,76,0.8200000000000001,0.34096287999999997,0.345,0.0,18.655,159212,127.92,0,0,chunk_022.csv
2023-05-26,bg,16,2,0.8625,0.7439062500000001,0.294,0.0,15.706,14553,227.70000000000002,0,0,chunk_022.csv
2023-05-26,bn,7,0,0.0,0.0,0.0,0.0,7.0,2044,0.0,0,0,chunk_022.csv
2023-05-26,ca,30,30,-1.2492,0.39331343999999996,0.0,0.27599999999999997,29.723000000000003,2422036,-11128.8424,0,0,chunk_022.csv
2023-05-26,cs,40,1374,2.9552,2.0143164799999997,1.8059999999999998,0.469,37.724000000000004,378066,65222.3448,0,0,chunk_022.csv
2023-05-26,da,7,2,-2.3392,1.3679641599999999,0.0,1.184,5.816,10079,-683.0464,0,0,chunk_022.csv
2023-05-26,de,222,3905,-100.05109999999982,89.29096069000016,3.8420000000000005,28.769000000000027,189.38900000000027,650892,-221084.05619999993,0,0,chunk_022.csv
2023-05-26,el,34,20,-2.5949999999999998,2.244675,0.0,0.672,33.328,587694,-6183.0199999999995,0,0,chunk_022.csv
2023-05-26,en,6408,860951,-1173.135999999995,1697.2547184799753,362.94200000000376,764.3809999999932,5280.617999999922,61356520,-11626377.175300028,0,0,chunk_022.csv
2023-05-26,es,5017,523588,-69.8954000000003,156.6022308399992,38.17600000000001,57.53700000000036,4921.252999999978,59256563,1784639.2807000005,0,0,chunk_022.csv
2023-05-26,et,28,39,-1.2741,1.3216972500000002,0.196,0.512,27.291999999999998,38268,7070.8297999999995,0,0,chunk_022.csv
2023-05-26,eu,32,43,-0.3612,0.13046544000000002,0.0,0.082,31.918,7390,-63.571200000000005,0,0,chunk_022.csv
2023-05-26,fa,9,2,0.0,0.0,0.0,0.0,9.0,10124,0.0,0,0,chunk_022.csv
2023-05-26,fi,17,8,-4.8050999999999995,4.37332275,0.177,2.782,14.041000000000004,129705,-1936.3314,0,0,chunk_022.csv
2023-05-26,fr,2103,569598,-59.65700000000176,208.95030890000203,31.192000000000146,47.11699999999953,2024.4129999999932,8409324,-238681.1809999999,0,0,chunk_022.csv
2023-05-26,gu,8,0,0.0,0.0,0.0,0.0,8.0,2637,0.0,0,0,chunk_022.csv
2023-05-26,hi,44,32,-0.16650000000000004,0.5466827700000001,0.115,0.122,43.763,1163102,-15260.9904,0,0,chunk_022.csv
2023-05-26,ht,23,0,-8.133099999999997,6.346228329999999,0.75,4.870000000000001,17.380000000000003,5463,-2093.9356,0,0,chunk_022.csv
2023-05-26,hu,1,0,0.34,0.11560000000000002,0.059,0.0,0.941,550,187.0,0,0,chunk_022.csv
2023-05-26,in,158,7346,-2.3658,2.2524921,0.203,1.2510000000000001,156.546,19821419,-429.99150000000003,0,0,chunk_022.csv
2023-05-26,is,5,0,0.0,0.0,0.0,0.0,5.0,1262,0.0,0,0,chunk_022.csv
2023-05-26,it,2410,78968,297.3600999999984,197.73814185000117,76.25000000000038,16.643000000000022,2317.097999999992,35781516,2872123.3402,0,0,chunk_022.csv
2023-05-26,iw,13,0,0.0,0.0,0.0,0.0,13.0,3531,0.0,0,0,chunk_022.csv
2023-05-26,ja,37,330,0.9659999999999999,2.7526990400000004,1.496,0.554,34.95,300570,58105.183600000004,0,0,chunk_022.csv
2023-05-26,ka,7,0,0.0,0.0,0.0,0.0,7.0,2044,0.0,0,0,chunk_022.csv
2023-05-26,kn,10,0,0.0,0.0,0.0,0.0,10.0,2920,0.0,0,0,chunk_022.csv
2023-05-26,ko,11,0,0.0,0.0,0.0,0.0,11.0,3212,0.0,0,0,chunk_022.csv
2023-05-26,lt,4,0,2.0821,1.08886507,1.374,0.0,2.6260000000000003,2248,1103.4772,0,0,chunk_022.csv
2023-05-26,lv,9,0,-4.6784,2.7359283199999997,0.0,2.576,6.4239999999999995,6725,-1366.0928000000001,0,0,chunk_022.csv
2023-05-26,nl,51,8,-10.985199999999997,8.3837376,0.38199999999999995,3.8810000000000007,46.736999999999995,76374,-29289.405000000006,0,0,chunk_022.csv
2023-05-26,no,10,0,0.23320000000000002,0.14684944000000003,0.185,0.077,9.738,2345,-1.1520000000000001,0,0,chunk_022.csv
2023-05-26,pa,1,0,0.0,0.0,0.0,0.0,1.0,4,0.0,0,0,chunk_022.csv
2023-05-26,pl,67,119,-3.4025999999999996,6.209209260000001,1.8210000000000002,1.8430000000000006,63.336000000000006,98215,-13064.515700000002,0,0,chunk_022.csv
2023-05-26,pt,226,996,0.001200000000000201,3.9895532799999995,1.667,1.2590000000000001,223.074,270782,263.4634000000002,0,0,chunk_022.csv
2023-05-26,ro,62,494,-11.738699999999996,5.555656609999998,1.0770000000000002,3.0510000000000006,57.871999999999986,565796,-104147.05300000003,0,0,chunk_022.csv
2023-05-26,ru,480,132,33.8413,28.111840249999982,17.417999999999996,5.502999999999999,457.0789999999998,1087999,3622.6324,0,0,chunk_022.csv
2023-05-26,sl,12,59,-1.0348,1.06063752,0.255,0.46,11.284999999999998,20247,4864.2686,0,0,chunk_022.csv
2023-05-26,sr,1,0,0.0,0.0,0.0,0.0,1.0,292,0.0,0,0,chunk_022.csv
2023-05-26,sv,11,21,-3.5758,2.5926500000000003,0.0,1.8359999999999999,9.164,6134,-4484.9766,0,0,chunk_022.csv
2023-05-26,ta,10,8,0.0,0.0,0.0,0.0,10.0,377741,0.0,0,0,chunk_022.csv
2023-05-26,te,6,0,-0.5994,0.3592803600000001,0.0,0.206,5.7940000000000005,66363,-3272.1246,0,0,chunk_022.csv
2023-05-26,th,25,63,1.3143,0.94237769,0.5920000000000001,0.0,24.408,16782,2269.7961,0,0,chunk_022.csv
2023-05-26,tl,13,0,-7.017599999999998,4.10389248,0.0,3.551999999999999,9.448,3508,-2049.1392,0,0,chunk_022.csv
2023-05-26,tr,47,444,1.1484,1.2970854200000002,0.268,0.118,46.614,146615,757.3045,0,0,chunk_022.csv
2023-05-26,uk,1830,672,100.26589999999983,80.73719274999988,49.10100000000003,14.358999999999996,1766.5480000000002,3077491,99382.95390000005,0,0,chunk_022.csv
2023-05-26,und,762,16898,106.53789999999951,80.7316024099996,56.508000000000145,15.152999999999997,690.3370000000019,1787207,97055.90520000005,0,0,chunk_022.csv
2023-05-26,ur,27,148,0.0,0.0,0.0,0.0,27.0,6854,0.0,0,0,chunk_022.csv
2023-05-26,vi,93,538,42.966399999999986,53.08872074000006,16.057000000000006,1.79,75.1529999999999,22830,-5141.8286,0,0,chunk_022.csv
2023-05-26,zh,15,1,0.0,0.0,0.0,0.0,15.0,237526,0.0,0,0,chunk_022.csv
2023-05-27,ar,9,1,0.183,0.34059602,0.252,0.078,8.669,266066,297.76860000000005,0,0,chunk_022.csv
2023-05-27,bg,9,1,1.2522,0.9243464400000001,0.6799999999999999,0.174,8.146,6641,1040.4048,0,0,chunk_022.csv
2023-05-27,bn,4,0,0.0,0.0,0.0,0.0,4.0,586,0.0,0,0,chunk_022.csv
2023-05-27,ca,9,12,-0.7367,1.7131170500000001,0.123,0.452,8.425,630366,-2215.9449999999997,0,0,chunk_022.csv
2023-05-27,cs,31,9,0.08579999999999999,0.23338723999999994,0.048,0.128,30.823999999999998,263987,-35646.792199999996,0,0,chunk_022.csv
2023-05-27,da,4,0,-1.7544,1.02597312,0.0,0.8879999999999999,3.112,51148,-512.2847999999999,0,0,chunk_022.csv
2023-05-27,de,66,1099,-30.905200000000008,29.2372362,1.6690000000000003,9.147000000000004,55.183999999999976,225128,-42938.27770000001,0,0,chunk_022.csv
2023-05-27,el,26,27,-2.6223,2.29215243,0.0,0.66,25.34,74228,-8973.5106,0,0,chunk_022.csv
2023-05-27,en,1734,193263,-60.32010000000021,419.21589309000217,133.42900000000031,151.95500000000024,1448.657000000007,10990303,696270.468300001,0,0,chunk_022.csv
2023-05-27,es,1435,236171,-44.955599999999855,57.3216159999999,10.648999999999997,25.63399999999993,1398.7149999999992,9423372,176378.4704000001,0,0,chunk_022.csv
2023-05-27,et,11,0,0.0,0.0,0.0,0.0,11.0,2682,0.0,0,0,chunk_022.csv
2023-05-27,eu,7,0,0.0,0.0,0.0,0.0,7.0,2044,0.0,0,0,chunk_022.csv
2023-05-27,fa,3,0,0.0,0.0,0.0,0.0,3.0,5733,0.0,0,0,chunk_022.csv
2023-05-27,fi,6,7,-1.7355,1.39758753,0.299,1.375,4.3260000000000005,8063,-1114.6839,0,0,chunk_022.csv
2023-05-27,fr,484,168045,-5.1216,54.71499026000006,10.287,11.727000000000013,461.93099999999976,998501,18838.367799999993,0,0,chunk_022.csv
2023-05-27,gu,3,0,0.0,0.0,0.0,0.0,3.0,876,0.0,0,0,chunk_022.csv
2023-05-27,hi,7,5,0.0,0.0,0.0,0.0,7.0,82417,0.0,0,0,chunk_022.csv
2023-05-27,ht,9,0,-2.3392,1.3679641599999999,0.0,1.241,7.759,1447,-683.0464,0,0,chunk_022.csv
2023-05-27,hu,2,6,0.0,0.0,0.0,0.0,2.0,11,0.0,0,0,chunk_022.csv
2023-05-27,in,31,979,0.7739,0.5989212100000001,0.341,0.0,30.659,17980,161.7451,0,0,chunk_022.csv
2023-05-27,is,2,0,0.0,0.0,0.0,0.0,2.0,584,0.0,0,0,chunk_022.csv
2023-05-27,it,480,20538,54.03360000000005,37.9140436399999,20.86800000000001,7.394000000000006,451.7379999999994,4714061,73672.5911,0,0,chunk_022.csv
2023-05-27,iw,4,0,0.0,0.0,0.0,0.0,4.0,11809,0.0,0,0,chunk_022.csv
2023-05-27,ja,31,45,0.7184,0.5160985600000001,0.462,0.0,30.538,60590,28820.771200000003,0,0,chunk_022.csv
2023-05-27,ka,4,0,0.0,0.0,0.0,0.0,4.0,1168,0.0,0,0,chunk_022.csv
2023-05-27,kn,3,0,0.0,0.0,0.0,0.0,3.0,876,0.0,0,0,chunk_022.csv
2023-05-27,ko,3,0,1.8735,1.75965725,0.804,0.057,2.1390000000000002,515,200.162,0,0,chunk_022.csv
2023-05-27,lt,5,0,2.1644,1.17115684,1.332,0.0,3.668,1337,632.0048,0,0,chunk_022.csv
2023-05-27,lv,4,0,-1.7544,1.02597312,0.0,0.966,3.0340000000000003,2061,-512.2847999999999,0,0,chunk_022.csv
2023-05-27,nl,16,900,-1.7121,2.0919179299999997,0.45299999999999996,1.37,14.174,22021,41.29359999999997,0,0,chunk_022.csv
2023-05-27,no,2,0,0.0,0.0,0.0,0.0,2.0,584,0.0,0,0,chunk_022.csv
2023-05-27,pl,28,77,-2.0690000000000004,1.3822277200000002,0.595,0.946,26.459000000000003,68216,-3557.5850000000005,0,0,chunk_022.csv
2023-05-27,pt,44,39,-1.2842,0.86052322,0.062,0.317,43.620999999999995,34332,-2560.5372999999995,0,0,chunk_022.csv
2023-05-27,ro,45,362,-0.7831000000000008,9.736443150000001,2.9,2.057,40.04300000000002,1052238,244061.93349999996,0,0,chunk_022.csv
2023-05-27,ru,386,30,42.35799999999997,32.61424703999998,20.825,3.9629999999999996,361.21000000000004,779435,36477.365799999985,0,0,chunk_022.csv
2023-05-27,sl,3,0,0.0,0.0,0.0,0.0,3.0,3200,0.0,0,0,chunk_022.csv
2023-05-27,sr,4,0,0.0,0.0,0.0,0.0,4.0,835,0.0,0,0,chunk_022.csv
2023-05-27,sv,9,10,-2.9888000000000003,1.9801755600000002,0.108,1.365,7.526000000000001,4052,-1711.0384000000001,0,0,chunk_022.csv
2023-05-27,ta,2,0,0.0,0.0,0.0,0.0,2.0,363995,0.0,0,0,chunk_022.csv
2023-05-27,th,39,6,7.6637,5.753377930000001,2.678,0.52,35.801,6221,796.1577,0,0,chunk_022.csv
2023-05-27,tl,5,0,-2.3392,1.3679641599999999,0.0,1.184,3.816,2729,-683.0464,0,0,chunk_022.csv
2023-05-27,tr,21,2,2.9684,1.89199814,0.9309999999999999,0.0,20.069,9904,7.812799999999999,0,0,chunk_022.csv
2023-05-27,uk,1547,488,104.10849999999981,88.31885422999991,51.32400000000001,15.385,1480.2899999999993,2460871,185737.87919999994,0,0,chunk_022.csv
2023-05-27,und,293,1857,18.427100000000003,20.943467609999995,13.507,6.948,272.547,350664,19237.415599999997,0,0,chunk_022.csv
2023-05-27,ur,6,40,0.0,0.0,0.0,0.0,6.0,1658,0.0,0,0,chunk_022.csv
2023-05-27,vi,10,0,1.0087999999999995,5.597826679999999,1.184,0.45999999999999996,8.355999999999998,3139,-1978.74,0,0,chunk_022.csv
2023-05-27,zh,6,13,0.0,0.0,0.0,0.0,6.0,15484,0.0,0,0,chunk_022.csv
2023-05-28,ar,15,1,0.0,0.0,0.0,0.0,15.0,525727,0.0,0,0,chunk_022.csv
2023-05-28,bg,13,0,-0.4404,0.19395216,0.0,0.42,12.58,27908,-114.06360000000001,0,0,chunk_022.csv
2023-05-28,bn,4,0,0.0,0.0,0.0,0.0,4.0,1176,0.0,0,0,chunk_022.csv
2023-05-28,ca,18,11,0.5057,0.13297685,0.13,0.048,17.822,13180,267.1097,0,0,chunk_022.csv
2023-05-28,cs,32,658,1.5924,1.04340024,0.574,0.048,31.378,16839,1402.1176,0,0,chunk_022.csv
2023-05-28,cy,1,0,0.0,0.0,0.0,0.0,1.0,2818,0.0,0,0,chunk_022.csv
2023-05-28,da,8,18,-4.711,3.24310924,0.0,1.784,6.215999999999999,49956,-36827.04719999999,0,0,chunk_022.csv
2023-05-28,de,112,863,-37.7604,36.938856640000004,3.046,11.581000000000005,97.373,482581,-40981.6157,0,0,chunk_022.csv
2023-05-28,el,62,50,0.24490000000000006,3.749641310000001,0.962,1.2950000000000002,59.743,209092,691.6592000000007,0,0,chunk_022.csv
2023-05-28,en,3327,490137,-449.7739999999946,1117.541053600005,308.3830000000002,374.8180000000038,2643.8490000000097,20335877,-5325508.608499992,0,0,chunk_022.csv
2023-05-28,es,3095,381708,-191.73420000000021,211.7288671599981,23.836000000000023,76.16700000000012,2994.9849999999906,39558909,-483316.17569999956,0,0,chunk_022.csv
2023-05-28,et,18,5,-1.3386999999999998,1.12740033,0.333,0.734,16.933,12686,1288.9219999999998,0,0,chunk_022.csv
2023-05-28,eu,14,28,-1.0836000000000001,0.39139632,0.0,0.246,13.754,3310,-173.0148,0,0,chunk_022.csv
2023-05-28,fa,3,0,0.0,0.0,0.0,0.0,3.0,882,0.0,0,0,chunk_022.csv
2023-05-28,fi,6,0,-2.3021,2.09671481,0.099,1.61,4.291,5431,1602.4832000000001,0,0,chunk_022.csv
2023-05-28,fr,3230,2539352,-302.6693999999988,262.3800802000017,11.804,67.42599999999985,3150.767000000006,14968438,-285582.11699999997,0,0,chunk_022.csv
2023-05-28,gu,8,0,0.0,0.0,0.0,0.0,8.0,2352,0.0,0,0,chunk_022.csv
2023-05-28,hi,18,12,-3.6330000000000005,2.2008978000000003,0.0,0.679,17.320999999999998,1742,-38.150999999999996,0,0,chunk_022.csv
2023-05-28,ht,15,15,-3.9205,2.46944121,0.13,1.8809999999999998,12.989,15537,-5279.161099999999,0,0,chunk_022.csv
2023-05-28,in,51,424,-0.9394,0.4748803600000001,0.0,0.7250000000000001,50.275,23764,-548.9128000000001,0,0,chunk_022.csv
2023-05-28,is,5,0,0.0,0.0,0.0,0.0,5.0,1471,0.0,0,0,chunk_022.csv
2023-05-28,it,2134,117325,60.70060000000024,112.72175791999985,33.0859999999999,25.036999999999956,2075.882999999996,23336365,1029157.5648999996,0,0,chunk_022.csv
2023-05-28,iw,12,0,0.0,0.0,0.0,0.0,12.0,3533,0.0,0,0,chunk_022.csv
2023-05-28,ja,39,315,2.1540999999999997,1.19944291,0.7130000000000001,0.0,38.287,182556,4830.6846000000005,0,0,chunk_022.csv
2023-05-28,ka,3,0,0.0,0.0,0.0,0.0,3.0,880,0.0,0,0,chunk_022.csv
2023-05-28,kn,3,0,0.0,0.0,0.0,0.0,3.0,884,0.0,0,0,chunk_022.csv
2023-05-28,ko,5,2,-0.6688,0.44729343999999993,0.0,0.106,4.894,1219,-27.420799999999996,0,0,chunk_022.csv
2023-05-28,lt,4,0,2.1644,1.17115684,1.332,0.0,2.668,1179,637.9569,0,0,chunk_022.csv
2023-05-28,lv,3,0,-1.7544,1.02597312,0.0,0.966,2.0340000000000003,885,-517.548,0,0,chunk_022.csv
2023-05-28,nl,34,487,-3.7262999999999997,3.969702189999999,0.7030000000000001,2.7920000000000003,30.503000000000004,23449,-2113.3771,0,0,chunk_022.csv
2023-05-28,no,11,1,0.0,0.0,0.0,0.0,11.0,7845,0.0,0,0,chunk_022.csv
2023-05-28,pl,146,4292,-0.28710000000000024,52.59213312999993,7.865000000000013,7.548999999999996,130.5860000000001,373954,-129790.2903,0,0,chunk_022.csv
2023-05-28,pt,169,658,-6.534199999999999,3.8819269000000007,0.9089999999999999,2.0690000000000004,166.01700000000005,149108,-10896.4747,0,0,chunk_022.csv
2023-05-28,ro,70,1017,-4.079800000000001,9.112585560000001,2.4659999999999993,2.126,65.408,1882366,-10025.6781,0,0,chunk_022.csv
2023-05-28,ru,354,84,25.408700000000003,31.06971370999999,15.629000000000001,4.622,333.752,688787,13803.403699999993,0,0,chunk_022.csv
2023-05-28,sl,10,14,0.0,0.0,0.0,0.0,10.0,67312,0.0,0,0,chunk_022.csv
2023-05-28,sr,7,0,0.0,0.0,0.0,0.0,7.0,2030,0.0,0,0,chunk_022.csv
2023-05-28,sv,13,21,-2.9250999999999996,2.4592702100000006,0.215,1.912,10.872999999999998,10358,-927.3606,0,0,chunk_022.csv
2023-05-28,ta,5,0,0.0,0.0,0.0,0.0,5.0,1469,0.0,0,0,chunk_022.csv
2023-05-28,te,4,0,0.0,0.0,0.0,0.0,4.0,1179,0.0,0,0,chunk_022.csv
2023-05-28,th,10,0,0.5267,0.27741288999999997,0.152,0.0,9.847999999999999,2563,122.19439999999999,0,0,chunk_022.csv
2023-05-28,tl,8,2,-3.5088,2.05194624,0.0,1.776,6.223999999999998,4759,-1032.7567999999999,0,0,chunk_022.csv
2023-05-28,tr,50,471,2.8492999999999995,3.1852000300000003,1.0849999999999997,0.552,48.36299999999999,132593,1028.5764999999992,0,0,chunk_022.csv
2023-05-28,uk,1631,740,99.85669999999988,92.53454456999994,53.28600000000002,13.098,1564.6190000000001,3357364,288275.45189999987,0,0,chunk_022.csv
2023-05-28,und,487,2681,36.101699999999994,40.353117690000005,24.897000000000002,9.491000000000003,452.6100000000002,878363,118938.94110000011,0,0,chunk_022.csv
2023-05-28,ur,5,0,0.0,0.0,0.0,0.0,5.0,1466,0.0,0,0,chunk_022.csv
2023-05-28,vi,56,226,23.44769999999999,28.098076670000008,8.484000000000004,1.355,46.16100000000001,40758,-1965.3613999999998,0,0,chunk_022.csv
2023-05-28,zh,20,21,0.0,0.0,0.0,0.0,20.0,25970,0.0,0,0,chunk_022.csv
2023-05-29,ar,15,1,0.0,0.0,0.0,0.0,15.0,264854,0.0,0,0,chunk_022.csv
2023-05-29,bg,10,0,0.3182,0.10125123999999999,0.535,0.0,9.465,5593,57.594199999999994,0,0,chunk_022.csv
2023-05-29,bn,15,2,2.5323,2.88249703,1.123,0.295,13.582999999999998,182709,-47.21790000000001,0,0,chunk_022.csv
2023-05-29,ca,13,121,-0.5933,0.5366576900000001,0.097,0.157,12.746,36999,-1608.2329,0,0,chunk_022.csv
2023-05-29,cs,42,639,0.29519999999999996,1.6176792800000002,0.5609999999999999,0.409,41.03,44829,697.5782000000004,0,0,chunk_022.csv
2023-05-29,cy,3,22,-0.3818,0.14577123999999997,0.155,0.33299999999999996,2.512,32995,-69.8694,0,0,chunk_022.csv
2023-05-29,da,12,9,-3.1461,1.72267799,0.114,1.281,10.604999999999999,69914,-3401.585,0,0,chunk_022.csv
2023-05-29,de,136,1404,-57.82650000000007,51.06576836999999,1.588,17.233999999999998,117.1790000000001,373813,-92893.66449999998,0,0,chunk_022.csv
2023-05-29,el,29,19,-1.5684,2.76741524,0.556,0.845,27.599000000000004,355701,44032.47180000001,0,0,chunk_022.csv
2023-05-29,en,4935,518877,-631.8800000000083,1439.4835249600155,344.7510000000059,494.6790000000007,4095.495000000005,31663706,-5804046.710400002,0,0,chunk_022.csv
2023-05-29,es,3996,456993,-146.9606999999995,283.4881491700001,41.08599999999984,70.34500000000011,3884.5010000000098,61488751,-3329375.1803000043,0,0,chunk_022.csv
2023-05-29,et,34,8,-7.808999999999999,6.141874700000001,0.48800000000000004,3.114,30.399,44753,-10429.962500000001,0,0,chunk_022.csv
2023-05-29,eu,18,10,0.8834,0.78039556,0.534,0.0,17.466,4771,126.3262,0,0,chunk_022.csv
2023-05-29,fa,8,1,0.0,0.0,0.0,0.0,8.0,2369,0.0,0,0,chunk_022.csv
2023-05-29,fi,10,2,-4.8652999999999995,2.98945817,0.0,2.48,7.5200000000000005,26961,-1250.6885,0,0,chunk_022.csv
2023-05-29,fr,3146,4117358,-69.27649999999952,103.55714684999992,17.344999999999988,28.217999999999993,3100.439000000021,4871956,-95809.39149999995,0,0,chunk_022.csv
2023-05-29,gu,4,0,0.0,0.0,0.0,0.0,4.0,1185,0.0,0,0,chunk_022.csv
2023-05-29,hi,23,14,-0.9534,0.45448578,0.0,0.106,22.894,522408,-1340.9571,0,0,chunk_022.csv
2023-05-29,ht,18,9,-5.211099999999998,3.8255520099999996,0.208,3.079,14.713000000000001,12484,-1734.4126,0,0,chunk_022.csv
2023-05-29,hu,4,2,1.2854999999999999,0.82632357,0.281,0.0,3.7190000000000003,35,16.7115,0,0,chunk_022.csv
2023-05-29,in,65,279,1.6370000000000002,1.82942292,1.113,0.274,63.613,34731,8139.028899999999,0,0,chunk_022.csv
