date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-05-06,ht,9,6,-4.041499999999999,3.1415699299999997,0.344,2.341,6.3149999999999995,4791,239.03450000000024,0,0,chunk_021.csv
2023-05-06,in,114,258,-12.751499999999998,7.785535970000003,1.586,7.875999999999999,104.53800000000001,366198,-5112.5681,0,0,chunk_021.csv
2023-05-06,is,6,0,0.3182,0.10125123999999999,0.365,0.0,5.635,3430,634.1726,0,0,chunk_021.csv
2023-05-06,it,2742,147728,195.7184000000028,155.24121542000034,58.65100000000005,20.85699999999995,2662.4940000000206,16123434,1490147.0657000025,0,0,chunk_021.csv
2023-05-06,iw,12,0,0.0,0.0,0.0,0.0,12.0,3457,0.0,0,0,chunk_021.csv
2023-05-06,ja,51,221,-5.518699999999999,6.433257309999998,1.2930000000000001,2.6119999999999997,47.095000000000006,371149,57777.2476,0,0,chunk_021.csv
2023-05-06,ka,8,0,0.0,0.0,0.0,0.0,8.0,2305,0.0,0,0,chunk_021.csv
2023-05-06,kn,8,0,0.0,0.0,0.0,0.0,8.0,2305,0.0,0,0,chunk_021.csv
2023-05-06,ko,11,0,0.6681999999999999,1.0172976399999998,0.36,0.136,10.504000000000001,2518,-14.172799999999999,0,0,chunk_021.csv
2023-05-06,lt,5,0,2.7055000000000002,1.46394605,1.665,0.0,3.335,1442,780.2662,0,0,chunk_021.csv
2023-05-06,lv,9,0,-5.263199999999999,3.0779193599999997,0.0,2.898,6.102,2591,-1515.2168,0,0,chunk_021.csv
2023-05-06,mr,3,6,-2.0724,1.4316139199999998,0.0,0.5489999999999999,2.4509999999999996,25159,-17379.8372,0,0,chunk_021.csv
2023-05-06,nl,1207,160209,-236.99059999999884,187.19426800000005,26.023000000000085,64.84300000000046,1115.9099999999967,1596266,-288214.88920000003,0,0,chunk_021.csv
2023-05-06,no,8,0,0.0,0.0,0.0,0.0,8.0,2302,0.0,0,0,chunk_021.csv
2023-05-06,pl,64,116,-7.288200000000002,5.998871819999998,0.346,2.8749999999999996,60.77900000000002,149702,-43032.00660000001,0,0,chunk_021.csv
2023-05-06,pt,135,1131,-13.748399999999997,7.301483699999999,0.581,4.432000000000001,129.987,172982,-14272.0291,0,0,chunk_021.csv
2023-05-06,ro,66,740,1.1058999999999963,7.230666869999999,2.3099999999999996,2.3080000000000007,61.38100000000003,1126858,-161750.9145,0,0,chunk_021.csv
2023-05-06,ru,545,647,15.999000000000002,22.583320879999995,10.830999999999998,5.009,529.1619999999999,987933,9624.335899999993,0,0,chunk_021.csv
2023-05-06,sl,28,129,1.36,0.4624000000000001,0.272,0.0,27.727999999999998,49330,4421.360000000001,0,0,chunk_021.csv
2023-05-06,sr,7,0,0.0,0.0,0.0,0.0,7.0,1490,0.0,0,0,chunk_021.csv
2023-05-06,sv,18,6,-7.045999999999999,5.2597833000000005,0.11299999999999999,3.519999999999999,14.366999999999999,13263,-3197.7098,0,0,chunk_021.csv
2023-05-06,ta,4,0,0.0,0.0,0.0,0.0,4.0,514048,0.0,0,0,chunk_021.csv
2023-05-06,te,16,0,0.0,0.0,0.0,0.0,16.0,4608,0.0,0,0,chunk_021.csv
2023-05-06,th,48,116,0.0,0.0,0.0,0.0,48.0,28686,0.0,0,0,chunk_021.csv
2023-05-06,tl,12,1,-3.1939,3.20339737,0.387,2.072,9.541,2691,-681.1078,0,0,chunk_021.csv
2023-05-06,tr,85,76,-2.1321,2.3723893700000005,0.7030000000000001,1.5290000000000001,82.76799999999997,268438,-15932.7621,0,0,chunk_021.csv
2023-05-06,uk,1701,2965,53.05539999999992,95.5645187199997,47.91100000000003,31.11899999999998,1621.9769999999996,5630182,49816.354500000016,0,0,chunk_021.csv
2023-05-06,und,1134,69290,-108.61999999999982,138.6900190999996,19.920999999999996,41.523999999999965,1072.557999999999,4280099,33078.632200000015,0,0,chunk_021.csv
2023-05-06,ur,20,1763,0.0,0.0,0.0,0.0,20.0,4471,0.0,0,0,chunk_021.csv
2023-05-06,vi,83,122,-5.8950000000000005,4.52060052,0.046,1.1509999999999998,81.80299999999998,122555,-2951.4202,0,0,chunk_021.csv
2023-05-06,zh,25,3,0.7351,0.54037201,0.34,0.0,24.66,35891,0.0,0,0,chunk_021.csv
2023-05-07,ar,43,52,-1.2566,0.5773618,0.0,0.35,42.65,742692,-363.2274,0,0,chunk_021.csv
2023-05-07,bg,12,0,-0.296,0.08761599999999999,0.0,0.268,11.732,2491,0.0,0,0,chunk_021.csv
2023-05-07,bn,14,0,-0.5994,0.3592803600000001,0.0,0.231,13.769,5273,-64.1358,0,0,chunk_021.csv
2023-05-07,ca,292,23789,0.8336000000000001,3.5882000199999995,0.9479999999999997,1.3639999999999999,289.68800000000005,1257834,40879.1945,0,0,chunk_021.csv
2023-05-07,cs,26,1237,-0.8761,4.642974110000001,0.779,1.617,23.604999999999997,38761,1300.8333,0,0,chunk_021.csv
2023-05-07,cy,4,0,-1.0928,0.29855296,0.0,0.537,3.463,1662,-454.0584,0,0,chunk_021.csv
2023-05-07,da,12,6,-4.1059,2.7239094899999996,0.165,2.04,9.795,6668,-1620.6213,0,0,chunk_021.csv
2023-05-07,de,396,7973,-122.42740000000016,104.12937325999998,5.255,42.925000000000026,347.8330000000002,469450,-111646.42080000005,0,0,chunk_021.csv
2023-05-07,el,173,244,-5.1158,8.09617716,1.342,3.384000000000001,168.274,437128,-17364.667100000006,0,0,chunk_021.csv
2023-05-07,en,13566,2091021,-3517.761500000189,4478.7621858899665,735.7059999999793,2093.511999999908,10736.932999999548,48946679,-947267.6070999819,0,0,chunk_021.csv
2023-05-07,es,3948,455229,-75.23820000000053,172.96999183999935,29.79800000000002,49.513000000000034,3868.6800000000003,30841789,825024.2276000001,0,0,chunk_021.csv
2023-05-07,et,30,13,-5.8603,3.3764229700000006,0.129,2.0629999999999997,27.807999999999996,15993,-360.63059999999996,0,0,chunk_021.csv
2023-05-07,eu,8,0,0.0,0.0,0.0,0.0,8.0,2143,0.0,0,0,chunk_021.csv
2023-05-07,fa,14,0,0.6209,0.38551681,0.104,0.04,13.857,4709,157.7086,0,0,chunk_021.csv
2023-05-07,fi,10,0,-3.9898,2.99298226,0.091,2.309,7.6,3923,-806.3679,0,0,chunk_021.csv
2023-05-07,fr,3299,2264579,-933.3890000000026,486.30064589999887,15.347000000000047,148.36200000000167,3135.2909999999047,5558226,-1180938.7831000043,0,0,chunk_021.csv
2023-05-07,gu,10,0,-0.5994,0.3592803600000001,0.0,0.145,9.855,370005,-79.7202,0,0,chunk_021.csv
2023-05-07,hi,35,36,-0.6981,0.4873436100000001,0.0,0.104,34.896,451440,-17577.4599,0,0,chunk_021.csv
2023-05-07,ht,15,0,-6.687299999999998,5.28329153,0.364,4.049,10.587,5042,-1023.9353999999996,0,0,chunk_021.csv
2023-05-07,hu,4,0,-0.7964,0.63425296,0.0,0.299,3.701,39742,-1176.2828,0,0,chunk_021.csv
2023-05-07,in,132,164,-11.825199999999995,10.578272519999999,2.8700000000000006,8.002,121.12999999999998,39551,2748.0967999999984,0,0,chunk_021.csv
2023-05-07,is,9,0,0.0,0.0,0.0,0.0,9.0,2601,0.0,0,0,chunk_021.csv
2023-05-07,it,2427,157743,108.46380000000042,137.89519790000014,49.85100000000003,23.27699999999994,2353.875999999997,22359914,1523183.0698,0,0,chunk_021.csv
2023-05-07,iw,28,11,0.0,0.0,0.0,0.0,28.0,24607,0.0,0,0,chunk_021.csv
2023-05-07,ja,73,447,-5.092500000000001,6.216464650000002,1.879,4.555,66.56599999999997,675143,-17177.015200000005,0,0,chunk_021.csv
2023-05-07,ka,7,0,0.0,0.0,0.0,0.0,7.0,2023,0.0,0,0,chunk_021.csv
2023-05-07,kn,6,0,0.0,0.0,0.0,0.0,6.0,1734,0.0,0,0,chunk_021.csv
2023-05-07,ko,6,0,0.6872,1.0542982399999998,0.467,0.128,5.405,1272,-13.868799999999998,0,0,chunk_021.csv
2023-05-07,lt,9,1,4.8699,2.63510289,2.9970000000000003,0.0,6.002999999999999,2601,1407.4010999999998,0,0,chunk_021.csv
2023-05-07,lv,9,0,-4.6784,2.7359283199999997,0.0,2.576,6.424,2410,-1352.0575999999999,0,0,chunk_021.csv
2023-05-07,mr,1,3,-0.6908,0.47720463999999996,0.0,0.183,0.817,10,-6.9079999999999995,0,0,chunk_021.csv
2023-05-07,nl,694,68195,-70.66710000000008,50.82408813000008,9.883000000000015,24.855000000000004,659.1689999999995,903479,-95345.39309999994,0,0,chunk_021.csv
2023-05-07,no,14,25,-0.3595,0.12924025,0.0,0.056,13.943999999999999,9435,-464.11449999999996,0,0,chunk_021.csv
2023-05-07,pl,60,55,-8.199300000000001,6.165539529999999,0.652,1.939,57.409,59391,-8015.760500000001,0,0,chunk_021.csv
2023-05-07,pt,142,1147,-4.729300000000001,3.4899780099999997,0.532,1.9709999999999999,139.497,292290,2183.3743000000004,0,0,chunk_021.csv
2023-05-07,ro,117,2609,-3.1116000000000006,8.865950059999992,4.4980000000000055,2.9270000000000005,109.60300000000025,2203168,50667.10700000002,0,0,chunk_021.csv
2023-05-07,ru,521,560,13.788600000000008,23.127689079999985,12.883000000000001,5.933,502.18399999999986,1090476,22776.9242,0,0,chunk_021.csv
2023-05-07,sl,15,47,0.0,0.0,0.0,0.0,15.0,15606,0.0,0,0,chunk_021.csv
2023-05-07,sr,8,0,0.0,0.0,0.0,0.0,8.0,2167,0.0,0,0,chunk_021.csv
2023-05-07,sv,25,18,-4.9183,3.07908419,0.0,2.4690000000000003,22.531,49239,-1030.6924,0,0,chunk_021.csv
2023-05-07,ta,11,10,0.0,0.0,0.0,0.0,11.0,1797693,0.0,0,0,chunk_021.csv
2023-05-07,te,9,0,0.0,0.0,0.0,0.0,9.0,2601,0.0,0,0,chunk_021.csv
2023-05-07,th,28,91,3.5456000000000003,5.86449594,2.834,1.028,24.137999999999998,17850,117.2919,0,0,chunk_021.csv
2023-05-07,tl,12,0,-6.771099999999999,4.53252861,0.091,3.1479999999999992,8.761,14816,-10881.827500000001,0,0,chunk_021.csv
2023-05-07,tr,76,407,-1.7195999999999998,2.1141108,0.30200000000000005,1.268,74.43,163649,-5474.892600000001,0,0,chunk_021.csv
2023-05-07,uk,1796,1177,85.0507999999999,81.04188775999985,47.20400000000002,15.874,1732.9229999999993,3046797,56476.07050000003,0,0,chunk_021.csv
2023-05-07,und,1348,39648,77.60349999999947,89.90437320999946,54.32000000000008,21.90099999999999,1271.778999999997,3979388,112975.44639999997,0,0,chunk_021.csv
2023-05-07,ur,10,125,0.0,0.0,0.0,0.0,10.0,4939,0.0,0,0,chunk_021.csv
2023-05-07,vi,89,50,-13.035199999999998,10.03821934,0.43000000000000005,3.5930000000000004,84.97500000000001,44573,-5891.1219,0,0,chunk_021.csv
2023-05-07,zh,25,15,-0.07569999999999999,1.6192874700000002,0.891,0.526,23.583,21170,4226.6222,0,0,chunk_021.csv
2023-05-08,ar,89,383,-0.6197,0.9830034100000001,0.119,0.389,88.492,1205548,-122.25750000000002,0,0,chunk_021.csv
2023-05-08,bg,14,25,1.1772,0.726596,1.0,0.0,13.0,33284,921.7436,0,0,chunk_021.csv
2023-05-08,bn,12,0,0.0,0.0,0.0,0.0,12.0,3258,0.0,0,0,chunk_021.csv
2023-05-08,ca,70,2131,-6.659400000000001,10.326408899999997,0.9319999999999999,3.964999999999999,65.10300000000001,546588,-447474.5008,0,0,chunk_021.csv
2023-05-08,cs,44,1898,0.7093999999999997,4.0269036400000005,0.853,1.2479999999999998,41.899,55541,-1800.5072000000002,0,0,chunk_021.csv
2023-05-08,cy,2,3,-0.4767,0.22724289,0.0,0.279,1.721,15660,-124.89540000000001,0,0,chunk_021.csv
2023-05-08,da,21,2,-5.3904000000000005,4.94530554,0.5289999999999999,3.5949999999999998,16.875999999999998,15447,132.7021999999995,0,0,chunk_021.csv
2023-05-08,de,455,4087,-152.07250000000013,116.05348929,1.5200000000000002,42.124000000000045,411.35400000000016,657767,-252313.6124,0,0,chunk_021.csv
2023-05-08,el,187,246,-2.9894000000000007,11.193740839999998,1.8760000000000003,2.7640000000000002,182.36000000000004,954717,-5903.560400000006,0,0,chunk_021.csv
2023-05-08,en,12357,1989559,-2865.7258000001484,3447.619927499791,669.0880000000319,1650.96299999985,10036.119000000534,54117223,-8358071.544199985,0,0,chunk_021.csv
2023-05-08,es,4526,421259,-184.6711000000006,263.312161889999,39.05799999999991,80.68699999999964,4406.073999999963,43814311,-429639.51149999996,0,0,chunk_021.csv
2023-05-08,et,36,11,-5.400300000000002,4.111527409999999,0.552,2.214,33.23400000000001,16247,-827.2745000000001,0,0,chunk_021.csv
2023-05-08,eu,10,0,0.0,0.0,0.0,0.0,10.0,11110,0.0,0,0,chunk_021.csv
2023-05-08,fa,14,3,-0.592,0.17523199999999997,0.0,0.096,13.904,14803,-290.96799999999996,0,0,chunk_021.csv
2023-05-08,fi,14,5,-6.4327999999999985,3.7619014399999995,0.0,3.5420000000000003,10.458000000000004,81381,-1859.0792,0,0,chunk_021.csv
2023-05-08,fr,2748,881620,-423.59859999999674,276.91065413999877,14.34299999999998,97.17300000000003,2636.4699999999953,10286167,-766389.0888000001,0,0,chunk_021.csv
2023-05-08,gu,13,4,-1.53,1.17045,0.0,0.382,12.618,182048,-1215.585,0,0,chunk_021.csv
2023-05-08,hi,44,36,-7.308300000000001,4.48439409,0.0,1.8210000000000002,42.179,4164988,-293213.8221,0,0,chunk_021.csv
2023-05-08,ht,14,0,-6.418199999999999,4.4631728399999995,0.565,3.5349999999999997,9.9,3729,-1989.1254,0,0,chunk_021.csv
2023-05-08,hu,1,0,0.0,0.0,0.0,0.0,1.0,36084,0.0,0,0,chunk_021.csv
2023-05-08,in,139,386,-8.7125,5.970563270000001,1.078,4.029999999999999,133.892,134371,-5313.4953,0,0,chunk_021.csv
2023-05-08,is,5,0,0.0,0.0,0.0,0.0,5.0,1295,0.0,0,0,chunk_021.csv
2023-05-08,it,2602,95209,147.71440000000092,229.30856984,62.70100000000006,30.764999999999983,2508.5350000000003,31657157,1570381.9256999977,0,0,chunk_021.csv
2023-05-08,iw,15,1,0.0,0.0,0.0,0.0,15.0,4335,0.0,0,0,chunk_021.csv
2023-05-08,ja,71,333,-3.7048,2.3565898599999997,0.0,1.495,69.505,414975,-3345.6559,0,0,chunk_021.csv
2023-05-08,ka,2,0,0.0,0.0,0.0,0.0,2.0,578,0.0,0,0,chunk_021.csv
2023-05-08,kn,16,0,0.0,0.0,0.0,0.0,16.0,4624,0.0,0,0,chunk_021.csv
2023-05-08,ko,11,0,-0.7043999999999999,0.25440655999999995,0.076,0.199,10.725,3312,-278.3456,0,0,chunk_021.csv
2023-05-08,lt,12,0,6.493200000000001,3.5134705200000003,3.996000000000001,0.0,8.004,3468,1876.5347999999997,0,0,chunk_021.csv
2023-05-08,lv,5,0,-2.924,1.7099551999999998,0.0,1.61,3.39,1445,-845.036,0,0,chunk_021.csv
2023-05-08,nl,303,44272,-36.7559,24.080070829999983,6.663000000000004,15.520999999999987,280.7420000000002,588949,-58972.57289999995,0,0,chunk_021.csv
2023-05-08,no,8,1,0.0,0.0,0.0,0.0,8.0,1864,0.0,0,0,chunk_021.csv
2023-05-08,pl,68,56,-5.5162,4.5588489800000005,0.748,1.7970000000000002,65.457,90994,-6013.086000000001,0,0,chunk_021.csv
2023-05-08,ps,3,5,0.0,0.0,0.0,0.0,3.0,658999,0.0,0,0,chunk_021.csv
2023-05-08,pt,123,558,-5.4644,3.8197390199999997,0.598,1.9849999999999997,120.41700000000002,672987,-14100.5857,0,0,chunk_021.csv
2023-05-08,ro,69,549,-8.180099999999998,5.46292129,1.4929999999999999,2.426000000000001,65.08100000000002,501096,-94571.0513,0,0,chunk_021.csv
2023-05-08,ru,585,1007,23.74440000000001,23.34492826,12.672999999999998,3.8559999999999994,568.472,1795041,13842.333299999998,0,0,chunk_021.csv
2023-05-08,sl,8,0,-0.296,0.08761599999999999,0.0,0.084,7.916,3989,-718.3919999999999,0,0,chunk_021.csv
2023-05-08,sr,17,0,-0.5859,0.34327881,0.0,0.706,16.294,5109,-217.3689,0,0,chunk_021.csv
2023-05-08,sv,21,39,-5.2176,3.202056660000001,0.0,2.138,18.862000000000002,82311,-3793.3903,0,0,chunk_021.csv
2023-05-08,ta,7,5,0.0,0.0,0.0,0.0,7.0,1920,0.0,0,0,chunk_021.csv
2023-05-08,te,4,0,0.0,0.0,0.0,0.0,4.0,1156,0.0,0,0,chunk_021.csv
2023-05-08,th,32,47,4.0444,3.1886021600000003,1.4700000000000002,0.0,30.529999999999998,5495,194.61379999999997,0,0,chunk_021.csv
2023-05-08,tl,10,0,-1.9065999999999999,3.20746394,0.865,1.776,7.358999999999999,7538,968.6031,0,0,chunk_021.csv
2023-05-08,tr,114,291,2.5835000000000004,3.6602872700000004,1.663,0.8419999999999999,111.49400000000003,148349,3086.9911,0,0,chunk_021.csv
2023-05-08,uk,1822,13733,37.34539999999939,84.87033678,41.67900000000001,29.62000000000009,1750.7030000000059,5128498,-103180.3534,0,0,chunk_021.csv
2023-05-08,und,1239,37852,40.46649999999991,76.01089716999991,44.838,25.70500000000001,1168.453999999999,3764082,-14374.915500000021,0,0,chunk_021.csv
2023-05-08,ur,27,337,0.0,0.0,0.0,0.0,27.0,66053,0.0,0,0,chunk_021.csv
2023-05-08,vi,118,129,-12.156799999999999,7.834690059999998,0.0,2.967999999999999,115.03200000000001,81586,-9944.9669,0,0,chunk_021.csv
2023-05-08,zh,32,78,-0.23820000000000002,0.4897458000000001,0.455,0.394,31.151000000000003,407930,2452.4484,0,0,chunk_021.csv
2023-05-09,ar,34,106,-0.8785000000000001,1.52858837,0.234,0.492,33.273999999999994,195208,-526.5627999999999,0,0,chunk_021.csv
2023-05-09,bg,9,0,0.8655,0.7490902500000001,0.554,0.0,8.446,3039,536.61,0,0,chunk_021.csv
2023-05-09,bn,12,0,-0.8439,0.7121672099999999,0.0,0.278,11.722,3850,-92.829,0,0,chunk_021.csv
2023-05-09,ca,70,1563,-4.910099999999999,7.50310161,1.5170000000000001,4.501,63.98200000000001,216157,-1406.5463999999972,0,0,chunk_021.csv
2023-05-09,cs,25,769,-5.686400000000001,5.68261884,0.5529999999999999,2.3190000000000004,22.129,29173,-10766.3938,0,0,chunk_021.csv
2023-05-09,cy,3,0,0.296,0.08761599999999999,0.196,0.0,2.8040000000000003,7603,364.67199999999997,0,0,chunk_021.csv
2023-05-09,da,18,0,-6.654,3.7116771599999994,0.0,3.2119999999999993,14.788,6847,-1471.0874999999999,0,0,chunk_021.csv
2023-05-09,de,419,3327,-180.97870000000063,144.14666710999995,4.2829999999999995,54.000000000000085,360.71799999999973,966809,-195323.8822,0,0,chunk_021.csv
2023-05-09,el,147,474,-1.7344,3.3914440600000004,0.502,1.013,145.485,1152684,23799.024999999994,0,0,chunk_021.csv
2023-05-09,en,13642,2993257,-4955.525600000303,5338.356530199801,586.087000000003,2085.5569999998725,10970.219999999723,67661679,-18008192.87410007,0,0,chunk_021.csv
2023-05-09,es,9334,1878573,-783.71030000003,593.3858094100109,84.71800000000032,234.21899999999692,9014.891000000083,74839885,30821.14059999989,0,0,chunk_021.csv
2023-05-09,et,38,6,-6.677100000000001,4.94739341,0.28600000000000003,2.72,34.994,22310,-2109.5911,0,0,chunk_021.csv
2023-05-09,eu,18,181,0.0,0.0,0.0,0.0,18.0,19782,0.0,0,0,chunk_021.csv
2023-05-09,fa,10,0,0.0,0.0,0.0,0.0,10.0,2890,0.0,0,0,chunk_021.csv
2023-05-09,fi,19,28,-4.8033,3.97368665,0.44200000000000006,3.22,15.338000000000005,17484,241.40160000000017,0,0,chunk_021.csv
2023-05-09,fr,2004,399040,-179.63559999999933,157.11967117999984,18.209000000000042,55.299,1930.4779999999919,35565311,-1413796.2364999985,0,0,chunk_021.csv
2023-05-09,gu,3,0,0.0,0.0,0.0,0.0,3.0,867,0.0,0,0,chunk_021.csv
2023-05-09,hi,40,33,-6.1524,4.316790780000001,0.0,1.8529999999999998,38.147,4584513,-506089.6662000001,0,0,chunk_021.csv
2023-05-09,ht,13,1,-6.447399999999998,3.7791907599999996,0.0,3.3810000000000002,9.619,5963,-1756.0059999999999,0,0,chunk_021.csv
2023-05-09,in,149,981,-2.6432999999999995,4.248849430000001,2.033,2.3949999999999996,144.576,218521,3319.9667,0,0,chunk_021.csv
2023-05-09,is,8,0,0.0,0.0,0.0,0.0,8.0,2312,0.0,0,0,chunk_021.csv
2023-05-09,it,2746,80523,311.20459999999866,380.30245465999656,131.20499999999996,30.05399999999998,2584.7390000000014,23937716,1838959.1126000022,0,0,chunk_021.csv
2023-05-09,iw,14,0,0.0,0.0,0.0,0.0,14.0,4023,0.0,0,0,chunk_021.csv
2023-05-09,ja,61,457,0.3363999999999999,3.55616272,1.161,0.9900000000000001,58.849,470296,1377.0173999999993,0,0,chunk_021.csv
2023-05-09,ka,8,1,0.0,0.0,0.0,0.0,8.0,3323,0.0,0,0,chunk_021.csv
2023-05-09,kn,2,0,0.0,0.0,0.0,0.0,2.0,578,0.0,0,0,chunk_021.csv
2023-05-09,ko,13,0,0.9774000000000002,2.00433108,0.524,0.43600000000000005,12.04,2673,-62.622799999999984,0,0,chunk_021.csv
2023-05-09,lt,10,0,5.4110000000000005,2.9278921,3.3300000000000005,0.0,6.669999999999999,2890,1563.7789999999998,0,0,chunk_021.csv
2023-05-09,lv,7,1,-2.924,1.7099551999999998,0.0,1.61,5.39,1495,-845.036,0,0,chunk_021.csv
2023-05-09,ne,1,0,0.0,0.0,0.0,0.0,1.0,11447,0.0,0,0,chunk_021.csv
2023-05-09,nl,157,5588,-26.100399999999993,21.728373899999994,2.1189999999999998,8.053999999999998,146.81900000000007,179895,-23064.6236,0,0,chunk_021.csv
2023-05-09,no,7,0,-0.5994,0.3592803600000001,0.0,0.231,6.769,923,-5.994000000000001,0,0,chunk_021.csv
2023-05-09,pl,110,1015,7.4713,11.079133610000005,4.785000000000001,1.611,103.60399999999998,1124609,3455.4593,0,0,chunk_021.csv
2023-05-09,ps,2,7,0.0,0.0,0.0,0.0,2.0,494,0.0,0,0,chunk_021.csv
2023-05-09,pt,100,742,-5.7471000000000005,4.537679210000001,0.714,2.1550000000000007,97.12999999999998,155160,-4149.142999999999,0,0,chunk_021.csv
2023-05-09,ro,117,862,-13.902099999999997,8.977373129999998,1.4390000000000003,4.864000000000003,110.69700000000005,2118401,-173231.22119999994,0,0,chunk_021.csv
2023-05-09,ru,578,867,24.91349999999999,24.272173670000004,14.153,5.273999999999999,558.576,1748144,35059.678499999995,0,0,chunk_021.csv
2023-05-09,sl,5,0,0.0,0.0,0.0,0.0,5.0,3603,0.0,0,0,chunk_021.csv
2023-05-09,sr,11,0,0.0,0.0,0.0,0.0,11.0,3179,0.0,0,0,chunk_021.csv
2023-05-09,sv,23,22,-6.6309,4.402010130000001,0.0,3.3049999999999997,19.694999999999997,78133,-2470.1207000000004,0,0,chunk_021.csv
2023-05-09,ta,7,1,-0.4926,0.24265475999999997,0.0,0.21,6.79,2877762,-884627.3358,0,0,chunk_021.csv
2023-05-09,te,11,0,0.0,0.0,0.0,0.0,11.0,179889,0.0,0,0,chunk_021.csv
2023-05-09,th,175,14200,2.483,3.7720298,2.136,1.726,171.138,604419,76.8714,0,0,chunk_021.csv
2023-05-09,tl,14,2,-6.4327999999999985,3.7619014399999995,0.0,3.2559999999999993,10.744000000000002,8867,-1859.0792,0,0,chunk_021.csv
2023-05-09,tr,74,163,3.2428,2.3455454799999997,0.7789999999999999,0.315,72.90599999999999,232538,65450.48549999999,0,0,chunk_021.csv
2023-05-09,uk,2041,25920,32.60360000000003,111.23372311999982,51.58800000000003,42.442000000000064,1946.9730000000025,3913885,42366.46330000002,0,0,chunk_021.csv
2023-05-09,und,1151,18344,6.571799999999999,70.15766904000007,28.106000000000005,22.389,1100.503,3625173,-189601.47920000006,0,0,chunk_021.csv
2023-05-09,ur,13,64,0.0,0.0,0.0,0.0,13.0,68693,0.0,0,0,chunk_021.csv
2023-05-09,vi,132,44,-26.008599999999976,19.503125159999993,1.075,7.814999999999996,123.10799999999995,47471,-2601.8205999999996,0,0,chunk_021.csv
2023-05-09,zh,25,55,0.0,0.0,0.0,0.0,25.0,76654,0.0,0,0,chunk_021.csv
2023-05-10,am,1,0,0.0,0.0,0.0,0.0,1.0,199016,0.0,0,0,chunk_021.csv
2023-05-10,ar,34,38,-1.6132,0.82380944,0.061,0.537,33.402,1902006,-1508.3716,0,0,chunk_021.csv
2023-05-10,bg,9,1,0.0,0.0,0.0,0.0,9.0,4576,0.0,0,0,chunk_021.csv
2023-05-10,bn,12,1,-1.0178,0.53433892,0.0,0.275,11.725,3743,-814.5846,0,0,chunk_021.csv
2023-05-10,ca,149,10306,1.6027000000000002,1.4313287700000001,0.447,0.6799999999999999,147.87300000000005,465059,11388.1487,0,0,chunk_021.csv
2023-05-10,cs,21,17,1.519,2.04735532,0.683,0.38899999999999996,19.928,48490,-3241.7262000000005,0,0,chunk_021.csv
2023-05-10,cy,7,21,-4.3956,2.90818,0.0,1.4170000000000003,5.582999999999999,13779,-9369.798,0,0,chunk_021.csv
2023-05-10,da,6,2,-3.735,2.3614974799999997,0.0,1.8210000000000002,4.178999999999999,1184,-695.176,0,0,chunk_021.csv
2023-05-10,de,1042,35181,-649.1354999999926,642.6222436100032,25.019999999999953,187.11900000000128,829.8610000000025,2130988,-1469614.3441,0,0,chunk_021.csv
2023-05-10,el,116,208,0.13240000000000018,3.37434688,1.026,0.8260000000000001,114.148,762840,22611.5396,0,0,chunk_021.csv
2023-05-10,en,15789,6019420,-4934.962300000314,5501.316099770049,690.6239999999995,2094.643999999895,13003.990999999687,99572948,-56350073.91340037,0,0,chunk_021.csv
2023-05-10,es,5510,916525,-406.72500000000144,313.15600443999966,38.301000000000066,110.60700000000001,5361.057000000006,44583624,-3672398.4885,0,0,chunk_021.csv
2023-05-10,et,30,8,-1.3437999999999999,0.91769122,0.0,0.46900000000000003,29.531,22117,-30.0152,0,0,chunk_021.csv
2023-05-10,eu,15,78,-0.7804,0.6090241599999999,0.0,0.577,14.423,4870,-1008.2768,0,0,chunk_021.csv
2023-05-10,fa,12,2,0.0,0.0,0.0,0.0,12.0,3396,0.0,0,0,chunk_021.csv
2023-05-10,fi,21,4,-6.982900000000001,5.304399769999999,0.334,4.2410000000000005,16.425000000000004,17692,-1347.3197,0,0,chunk_021.csv
2023-05-10,fr,1440,291459,-52.0549000000001,100.52600338999957,22.011000000000017,29.572999999999947,1388.4180000000001,9388026,-56614.6752,0,0,chunk_021.csv
2023-05-10,gu,10,0,0.0,0.0,0.0,0.0,10.0,605350,0.0,0,0,chunk_021.csv
2023-05-10,hi,16,8,-0.6697,0.44849808999999996,0.043,0.145,15.812000000000001,2261103,-243.10109999999997,0,0,chunk_021.csv
2023-05-10,ht,23,0,-10.443899999999996,7.015856769999999,0.348,5.817,16.835000000000004,6718,-2707.9999999999995,0,0,chunk_021.csv
2023-05-10,hu,2,0,-0.6486,0.42068195999999997,0.0,0.325,1.675,1518,-25.944,0,0,chunk_021.csv
2023-05-10,in,109,605,-9.811799999999998,7.918551900000001,0.8150000000000001,4.95,103.23499999999999,1902052,8455.643900000001,0,0,chunk_021.csv
2023-05-10,is,8,0,0.0,0.0,0.0,0.0,8.0,2312,0.0,0,0,chunk_021.csv
2023-05-10,it,2342,55218,181.85830000000044,233.64904014999945,64.70700000000001,28.564000000000064,2248.7269999999976,19160180,2202043.142400001,0,0,chunk_021.csv
2023-05-10,iw,16,1,0.0,0.0,0.0,0.0,16.0,4624,0.0,0,0,chunk_021.csv
