date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-09-06,zh,225,84,11.7025,10.78049779,7.942000000000001,2.1390000000000002,214.92200000000003,1107292,98954.2526,0,0,chunk_001.csv
2022-09-07,am,5,9,-0.5994,0.3592803600000001,0.0,0.135,4.865,1049781,-212915.871,0,0,chunk_001.csv
2022-09-07,ar,158,109,0.7202000000000001,4.086748360000001,0.8809999999999999,1.141,155.97699999999998,3801684,1948.003000000001,0,0,chunk_001.csv
2022-09-07,bg,36,9,3.1778000000000004,2.65423212,1.246,0.0,34.754000000000005,433301,199063.7053,0,0,chunk_001.csv
2022-09-07,bn,29,0,-0.4767,0.22724289,0.0,0.147,28.853,2941260,-1193938.5297,0,0,chunk_001.csv
2022-09-07,ca,78,38,-2.5659999999999994,6.20747308,1.27,1.8430000000000002,74.88700000000001,3046606,-48675.277599999994,0,0,chunk_001.csv
2022-09-07,cs,100,34,-8.704999999999995,26.26206411999999,4.206000000000001,13.316,82.47799999999998,106103,-1499.4546,0,0,chunk_001.csv
2022-09-07,cy,19,48,2.3134,1.30072452,1.025,0.124,17.851,168134,14535.758399999999,0,0,chunk_001.csv
2022-09-07,da,113,372,-21.477300000000003,16.416714289999998,1.6029999999999998,11.902999999999997,99.49299999999997,377379,-56874.82020000002,0,0,chunk_001.csv
2022-09-07,de,2804,3267,-1067.4398999999778,943.0641912499875,35.93699999999999,312.4760000000003,2455.580000000006,75818413,-22000978.25300001,0,0,chunk_001.csv
2022-09-07,el,192,178,4.991399999999999,6.321471400000002,2.3680000000000003,1.363,188.269,2790608,211169.3791,0,0,chunk_001.csv
2022-09-07,en,22288,36304,-837.622099999982,6219.362704410017,2020.911000000023,2071.543000000001,18195.418000000147,815622591,19529972.159299903,0,0,chunk_001.csv
2022-09-07,es,2104,3662,-92.69690000000026,146.7955636899997,31.508999999999997,49.545,2022.938000000001,184632910,-10120675.784500001,0,0,chunk_001.csv
2022-09-07,et,84,50,1.3385999999999998,5.995447919999999,2.501,1.4849999999999999,80.01299999999999,144037,-15196.1034,0,0,chunk_001.csv
2022-09-07,eu,49,1,0.6717,0.23389804999999997,0.255,0.094,48.650999999999996,10106,65.9549,0,0,chunk_001.csv
2022-09-07,fa,51,33,1.1679,0.94221641,0.542,0.20800000000000002,50.25,54252,-177.77200000000002,0,0,chunk_001.csv
2022-09-07,fi,144,95,-13.289599999999997,17.35924374,3.194,10.764999999999993,130.03999999999996,518199,-319.5154000000008,0,0,chunk_001.csv
2022-09-07,fr,2668,5763,13.380400000000002,221.7556798200002,55.30400000000005,52.653999999999975,2560.046000000007,148464058,-4551660.826799996,0,0,chunk_001.csv
2022-09-07,gu,25,1,0.0,0.0,0.0,0.0,25.0,2046200,0.0,0,0,chunk_001.csv
2022-09-07,hi,156,79,1.4719999999999998,8.02340084,2.554000000000001,1.5350000000000001,151.91099999999994,65537174,-1632845.4184,0,0,chunk_001.csv
2022-09-07,ht,52,4,-17.200499999999987,15.571529589999995,1.963,10.944,39.093,63964,17608.556,0,0,chunk_001.csv
2022-09-07,hu,6,1,0.6794,0.23171668,0.444,0.0,5.556,1787,40.875800000000005,0,0,chunk_001.csv
2022-09-07,in,261,69,2.450000000000001,12.788331459999997,4.809,4.047000000000001,252.14400000000006,5693866,293369.9331,0,0,chunk_001.csv
2022-09-07,is,28,0,0.0,0.0,0.0,0.0,28.0,5963,0.0,0,0,chunk_001.csv
2022-09-07,it,2437,2894,111.87480000000029,163.61207573999997,54.11200000000004,26.065000000000012,2356.8280000000004,71614736,5819014.191700003,0,0,chunk_001.csv
2022-09-07,iw,63,4,0.2732,0.07463824,0.068,0.0,62.932,63028,1468.45,0,0,chunk_001.csv
2022-09-07,ja,444,335,-10.852599999999985,33.059962359999986,10.077000000000002,14.160999999999996,419.7649999999998,1369080,73170.1139,0,0,chunk_001.csv
2022-09-07,ka,23,2,0.0,0.0,0.0,0.0,23.0,5770,0.0,0,0,chunk_001.csv
2022-09-07,kn,30,2,0.0,0.0,0.0,0.0,30.0,120361,0.0,0,0,chunk_001.csv
2022-09-07,ko,42,5,0.9087000000000001,0.61911939,0.417,0.157,41.426,82963,-1677.6712,0,0,chunk_001.csv
2022-09-07,lt,39,1,14.075500000000002,8.446505370000006,8.823000000000002,0.103,30.074000000000012,23166,11653.2708,0,0,chunk_001.csv
2022-09-07,lv,25,7,-10.615499999999995,8.547143629999999,0.813,6.553000000000001,17.634000000000007,5372,-2413.8761999999997,0,0,chunk_001.csv
2022-09-07,ml,1,0,0.2732,0.07463824,0.075,0.0,0.925,8974,2451.6968,0,0,chunk_001.csv
2022-09-07,mr,7,115,0.0,0.0,0.0,0.0,7.0,7980492,0.0,0,0,chunk_001.csv
2022-09-07,my,5,11,0.0,0.0,0.0,0.0,5.0,2633382,0.0,0,0,chunk_001.csv
2022-09-07,ne,3,6,0.4374,0.19131876,0.088,0.0,2.912,34347,1851.5142,0,0,chunk_001.csv
2022-09-07,nl,254,65,-26.242799999999995,30.71755819999999,4.237,15.282999999999989,234.47899999999998,300187,-24101.04849999999,0,0,chunk_001.csv
2022-09-07,no,44,13,-0.2834000000000001,1.31281614,0.328,0.775,42.897,41094,1629.0963,0,0,chunk_001.csv
2022-09-07,or,2,1,0.0,0.0,0.0,0.0,2.0,607022,0.0,0,0,chunk_001.csv
2022-09-07,pa,5,7,-0.5994,0.3592803600000001,0.0,0.163,4.837,660031,-131810.45760000002,0,0,chunk_001.csv
2022-09-07,pl,295,267,-2.2649000000000004,20.321751490000004,4.926999999999999,6.597999999999999,283.47499999999997,4754071,-17299.25480000001,0,0,chunk_001.csv
2022-09-07,pt,308,88,7.800800000000011,22.345636759999994,6.212000000000001,4.892999999999999,296.893,5012342,-364377.9972999998,0,0,chunk_001.csv
2022-09-07,ro,99,70,-2.2741000000000002,6.103885750000001,1.584,2.0180000000000002,95.398,4244028,-24538.036700000004,0,0,chunk_001.csv
2022-09-07,ru,1585,2856,39.969599999999964,55.92643899999999,27.388999999999996,11.729000000000005,1545.8809999999992,13042592,117691.02590000002,0,0,chunk_001.csv
2022-09-07,sd,1,0,0.0,0.0,0.0,0.0,1.0,105,0.0,0,0,chunk_001.csv
2022-09-07,si,1,0,0.0,0.0,0.0,0.0,1.0,17341,0.0,0,0,chunk_001.csv
2022-09-07,sl,34,60,0.872,0.760384,0.474,0.0,33.525999999999996,84896,330.488,0,0,chunk_001.csv
2022-09-07,sr,37,10,1.3143,0.94237769,0.883,0.0,36.117,66023,524.6188,0,0,chunk_001.csv
2022-09-07,sv,84,52,-10.312499999999998,10.99853159,1.278,7.237999999999999,75.484,474045,14756.5421,0,0,chunk_001.csv
2022-09-07,ta,39,10,-0.9553999999999999,1.0384882,0.057,0.438,38.504999999999995,8064452,-1012540.8248000001,0,0,chunk_001.csv
2022-09-07,te,29,0,-0.5948000000000001,1.19469832,0.325,0.321,28.354,14726,-2220.3022,0,0,chunk_001.csv
2022-09-07,th,126,138,1.0013999999999998,1.4649051800000001,0.79,0.5640000000000001,124.646,4004618,324.13930000000005,0,0,chunk_001.csv
2022-09-07,tl,61,14,-9.616099999999998,11.48821225,2.8000000000000003,7.021999999999999,51.17900000000001,245023,7534.940599999996,0,0,chunk_001.csv
2022-09-07,tr,646,556,10.717100000000002,12.03836231,5.300000000000001,1.6460000000000001,639.054,5850569,-10443.9772,0,0,chunk_001.csv
2022-09-07,uk,2962,1209,118.15789999999954,167.20775381000016,90.43300000000004,38.65599999999999,2832.911999999997,9058212,189562.89830000012,0,0,chunk_001.csv
2022-09-07,und,4715,2003,165.5586999999997,380.43026517000294,213.2949999999993,128.09900000000027,4373.604000000003,15731354,243675.25550000044,0,0,chunk_001.csv
2022-09-07,ur,55,76,-1.4876,1.5180047,0.077,0.503,54.42,10178912,-5765.870999999999,0,0,chunk_001.csv
2022-09-07,vi,196,29,11.906699999999999,9.788838849999998,3.208,0.648,192.14499999999998,117038,12144.4589,0,0,chunk_001.csv
2022-09-07,zh,349,101,12.123499999999998,13.373028389999996,10.506000000000006,3.4059999999999997,335.0859999999998,1482264,113058.2656,0,0,chunk_001.csv
2022-09-08,am,4,5,0.0,0.0,0.0,0.0,4.0,694991,0.0,0,0,chunk_001.csv
2022-09-08,ar,151,84,3.3116000000000008,4.93052556,1.533,1.1609999999999998,148.306,752527,-8206.554300000003,0,0,chunk_001.csv
2022-09-08,bg,39,7,1.4987,1.9147217699999999,1.091,0.476,37.43300000000001,41841,133.87529999999998,0,0,chunk_001.csv
2022-09-08,bn,43,2,-0.4939,0.24393721000000002,0.0,0.132,42.867999999999995,4047978,-237.5659,0,0,chunk_001.csv
2022-09-08,ca,61,18,-3.0989999999999998,6.07914414,0.8130000000000001,2.932,57.25500000000001,196865,11460.592599999998,0,0,chunk_001.csv
2022-09-08,ckb,2,0,0.0,0.0,0.0,0.0,2.0,2145661,0.0,0,0,chunk_001.csv
2022-09-08,cs,126,94,3.868000000000001,23.46818053999999,6.662000000000002,8.100999999999999,111.23899999999999,355359,-4646.265299999998,0,0,chunk_001.csv
2022-09-08,cy,11,5,-0.03499999999999992,2.09677284,0.55,0.615,9.835,22837,8490.288100000002,0,0,chunk_001.csv
2022-09-08,da,87,38,-15.832999999999993,14.177716639999996,1.618,9.054,76.32799999999999,231836,8693.657799999995,0,0,chunk_001.csv
2022-09-08,de,3209,4319,-1169.1174999999826,1034.3343975899847,42.873,339.5570000000004,2826.5710000000045,70739515,-29255866.014900003,0,0,chunk_001.csv
2022-09-08,el,187,151,3.062499999999999,6.105866809999998,2.411,1.1349999999999998,183.45399999999995,1877659,232138.42309999993,0,0,chunk_001.csv
2022-09-08,en,23186,56345,-923.5133999999938,6435.985568759927,2132.5360000000205,2175.1790000000024,18878.35399999992,679662666,42611858.90519964,0,0,chunk_001.csv
2022-09-08,es,1681,3671,-66.98639999999983,113.91082365999969,23.191000000000003,38.63400000000001,1619.1790000000003,95422184,-5682154.6934,0,0,chunk_001.csv
2022-09-08,et,107,443,3.5232,8.11892996,3.336,1.928,101.73599999999999,789027,29770.669700000002,0,0,chunk_001.csv
2022-09-08,eu,44,3,1.0901999999999998,0.7684360399999999,0.334,0.0,43.666,49015,576.6272,0,0,chunk_001.csv
2022-09-08,fa,44,14,-1.3376000000000001,0.9386649599999999,0.063,0.40199999999999997,43.535000000000004,47563,-409.13280000000003,0,0,chunk_001.csv
2022-09-08,fi,178,218,-13.425099999999992,19.90290183,4.167,11.716999999999992,162.11699999999993,464872,-77340.68719999991,0,0,chunk_001.csv
2022-09-08,fr,2396,7223,28.690700000000017,188.44288478999994,49.776000000000074,44.97399999999999,2301.264000000002,96833838,-2846740.4590999866,0,0,chunk_001.csv
2022-09-08,gu,26,0,0.0,0.0,0.0,0.0,26.0,362067,0.0,0,0,chunk_001.csv
2022-09-08,hi,132,106,-0.25260000000000005,4.05566002,0.8109999999999997,1.024,130.164,76770825,-8861148.1415,0,0,chunk_001.csv
2022-09-08,ht,75,51,-21.070800000000006,18.939179579999998,2.9459999999999997,13.695999999999998,58.358000000000004,223918,11101.588599999988,0,0,chunk_001.csv
2022-09-08,hu,7,3,0.7026,0.36885492,0.612,0.083,6.305000000000001,18167,3922.8612000000003,0,0,chunk_001.csv
2022-09-08,hy,2,0,0.0,0.0,0.0,0.0,2.0,151,0.0,0,0,chunk_001.csv
2022-09-08,in,275,126,-0.15800000000000014,9.8173556,4.609,4.841,265.55,998724,55259.314000000006,0,0,chunk_001.csv
2022-09-08,is,15,0,0.0,0.0,0.0,0.0,15.0,3196,0.0,0,0,chunk_001.csv
2022-09-08,it,2229,3635,85.7566000000002,162.0034204200002,50.849000000000004,29.80800000000002,2148.3430000000003,48935104,2852102.166700004,0,0,chunk_001.csv
2022-09-08,iw,54,3,0.0,0.0,0.0,0.0,54.0,55207,0.0,0,0,chunk_001.csv
2022-09-08,ja,420,664,5.678699999999997,33.03059768999999,13.719000000000001,9.539,396.742,1733130,77625.99890000004,0,0,chunk_001.csv
2022-09-08,ka,31,7,0.9824,0.9651097600000001,0.653,0.0,30.347,8180,147.36,0,0,chunk_001.csv
2022-09-08,kn,17,0,0.4019,0.16152360999999998,0.213,0.0,16.787,10609,2894.0818999999997,0,0,chunk_001.csv
2022-09-08,ko,31,4,0.9063000000000001,1.20547541,0.659,0.625,29.715,9765,1585.6246,0,0,chunk_001.csv
2022-09-08,lt,36,1,10.6982,8.442601420000004,7.274000000000003,0.547,28.17900000000001,56981,2470.254700000001,0,0,chunk_001.csv
2022-09-08,lv,26,54,-10.751399999999997,6.364248999999998,0.074,5.388000000000001,20.538000000000004,60499,-9512.485200000003,0,0,chunk_001.csv
2022-09-08,ml,1,0,0.0,0.0,0.0,0.0,1.0,255,0.0,0,0,chunk_001.csv
2022-09-08,mr,4,0,-1.1988,0.7185607200000002,0.0,0.308,3.692,2883283,-1666104.2280000001,0,0,chunk_001.csv
2022-09-08,my,3,15,0.0,0.0,0.0,0.0,3.0,1561451,0.0,0,0,chunk_001.csv
2022-09-08,ne,1,0,0.0,0.0,0.0,0.0,1.0,29620,0.0,0,0,chunk_001.csv
2022-09-08,nl,265,123,-18.464999999999996,26.78405559999998,5.596,10.735999999999995,248.66799999999992,336259,1005.8647999999982,0,0,chunk_001.csv
2022-09-08,no,69,32,-0.7112999999999998,2.45954169,0.8350000000000001,0.5139999999999999,67.65100000000001,109273,-3405.4801,0,0,chunk_001.csv
2022-09-08,or,3,4,0.0,0.0,0.0,0.0,3.0,324166,0.0,0,0,chunk_001.csv
2022-09-08,pa,1,0,0.4767,0.22724289,0.129,0.0,0.871,219938,104844.4446,0,0,chunk_001.csv
2022-09-08,pl,342,468,2.0170999999999997,24.19247830999999,7.252000000000001,6.401000000000002,328.3479999999999,9655692,88236.55900000001,0,0,chunk_001.csv
2022-09-08,ps,1,1,0.0,0.0,0.0,0.0,1.0,392518,0.0,0,0,chunk_001.csv
2022-09-08,pt,280,101,-1.5074999999999994,17.565662830000004,4.346000000000001,5.4330000000000025,270.22100000000006,3438561,-13422.813499999993,0,0,chunk_001.csv
2022-09-08,ro,107,486,-1.3708000000000002,8.26118554,2.389,3.229,101.38100000000001,1301041,-27433.114599999997,0,0,chunk_001.csv
2022-09-08,ru,1677,3763,8.621800000000004,65.16525269999998,30.070000000000004,24.266000000000005,1622.6670000000008,12993433,-281129.83499999985,0,0,chunk_001.csv
2022-09-08,si,1,0,0.0,0.0,0.0,0.0,1.0,272,0.0,0,0,chunk_001.csv
2022-09-08,sl,31,1,-0.5574,0.31069476,0.0,0.077,30.923000000000002,16603,-5896.1772,0,0,chunk_001.csv
2022-09-08,sr,32,0,-0.15879999999999994,1.25765072,0.33,0.285,31.385,12357,590.3924,0,0,chunk_001.csv
2022-09-08,sv,92,68,-16.9959,16.938790430000008,1.686,10.187000000000003,80.12599999999999,603089,-4654.3479,0,0,chunk_001.csv
2022-09-08,ta,41,16,0.0,0.0,0.0,0.0,41.0,9933400,0.0,0,0,chunk_001.csv
2022-09-08,te,25,0,0.0,0.0,0.0,0.0,25.0,16430,0.0,0,0,chunk_001.csv
2022-09-08,th,146,112,-3.4103,5.09353877,0.729,1.855,143.416,3109913,329.69570000000004,0,0,chunk_001.csv
2022-09-08,tl,64,414,-14.91249999999999,14.989481229999999,2.1910000000000003,10.592999999999996,51.217000000000006,310624,-327.4779000000001,0,0,chunk_001.csv
2022-09-08,tr,879,457,13.327400000000003,35.96304365999999,12.052000000000001,10.208999999999998,856.741,4555643,-9483.6907,0,0,chunk_001.csv
2022-09-08,uk,3436,2644,121.10149999999979,199.70113197000063,108.23299999999989,47.90200000000006,3279.8729999999996,10977229,279887.57629999996,0,0,chunk_001.csv
2022-09-08,und,5012,2461,166.97109999999972,361.6971187900028,208.18599999999967,119.95700000000022,4683.851999999993,15068667,782769.581699999,0,0,chunk_001.csv
2022-09-08,ur,48,11,-0.4767,0.22724289,0.0,0.22,47.78,3110042,-2.3835,0,0,chunk_001.csv
2022-09-08,vi,161,41,3.7451999999999996,12.821600920000002,3.4050000000000002,1.8079999999999998,155.787,125953,340.0623999999996,0,0,chunk_001.csv
2022-09-08,zh,176,101,4.9655999999999985,9.704650939999997,6.448999999999999,4.016,165.53500000000005,1338700,113557.38229999995,0,0,chunk_001.csv
2022-09-09,am,5,18,0.31589999999999996,1.19705445,0.214,0.14,4.646,696561,-104160.4839,0,0,chunk_001.csv
2022-09-09,ar,579,609,26.62390000000001,25.21689163,10.210000000000003,3.6060000000000008,565.1839999999997,45205654,45333.22320000002,0,0,chunk_001.csv
2022-09-09,bg,44,6,2.9907000000000004,2.26327059,1.4729999999999999,0.47,42.057,51509,4480.7922,0,0,chunk_001.csv
2022-09-09,bn,66,3,-1.6523,1.4153328500000002,0.277,0.8069999999999999,64.916,6124449,-261143.1325,0,0,chunk_001.csv
2022-09-09,ca,122,58,3.679100000000001,9.70659215,3.844,2.9639999999999995,115.192,3055833,6149.105000000003,0,0,chunk_001.csv
2022-09-09,ckb,6,2,0.0,0.0,0.0,0.0,6.0,2168559,0.0,0,0,chunk_001.csv
2022-09-09,cs,147,151,8.038799999999998,15.64402928,5.76,3.8110000000000004,137.429,228363,1760.937200000001,0,0,chunk_001.csv
2022-09-09,cy,113,15,0.9206000000000003,10.099099379999998,4.807999999999999,5.207,102.986,1915769,-571674.1596,0,0,chunk_001.csv
2022-09-09,da,108,61,-12.045599999999997,10.514997519999998,1.329,7.127000000000001,99.544,382580,218.7145000000006,0,0,chunk_001.csv
2022-09-09,de,3584,4434,-1239.172799999984,1112.298919939984,53.40400000000006,381.96800000000064,3148.633,81380623,-28784110.931500092,0,0,chunk_001.csv
2022-09-09,dv,1,0,0.0,0.0,0.0,0.0,1.0,432,0.0,0,0,chunk_001.csv
2022-09-09,el,426,279,11.9017,16.251766010000008,5.643000000000002,2.0300000000000002,418.328,5050583,225948.21250000005,0,0,chunk_001.csv
2022-09-09,en,35798,63016,621.2628999999822,10247.508717030229,3825.1609999999855,3270.926000000002,28701.880000000092,1004681436,-63488200.79459968,0,0,chunk_001.csv
2022-09-09,es,2826,5283,-58.12019999999985,204.71107417999937,54.16400000000001,71.16199999999992,2700.6740000000036,215677524,4863048.605799994,0,0,chunk_001.csv
2022-09-09,et,142,85,5.879199999999999,11.674844620000002,6.228999999999999,2.4930000000000003,133.278,461883,14156.3539,0,0,chunk_001.csv
2022-09-09,eu,55,8,-0.18949999999999995,1.5462140100000001,0.326,0.51,54.164,97577,16770.1917,0,0,chunk_001.csv
2022-09-09,fa,188,73,9.122700000000002,7.0677436700000005,3.689,1.457,182.85599999999997,1339446,-680.3106,0,0,chunk_001.csv
2022-09-09,fi,185,105,-9.438499999999994,19.892997969999996,4.947000000000001,11.425999999999995,168.628,566619,7354.3418,0,0,chunk_001.csv
2022-09-09,fr,3095,7665,80.47139999999992,248.00291106000006,75.946,58.856999999999985,2960.199,294152991,-5245385.814299995,0,0,chunk_001.csv
2022-09-09,gu,54,6,-0.03949999999999998,0.45794317000000007,0.203,0.107,53.690000000000005,6932652,87057.2346,0,0,chunk_001.csv
2022-09-09,hi,605,575,-3.080200000000001,30.11023393999999,6.943,9.057000000000002,589.0009999999999,198717291,-6994333.494300002,0,0,chunk_001.csv
2022-09-09,ht,77,50,-19.3315,17.983107749999995,2.955,12.617999999999997,61.426999999999985,177896,-6711.744499999996,0,0,chunk_001.csv
2022-09-09,hu,16,2,0.35960000000000003,0.48444370000000003,0.35,0.167,15.483,14071,-92.96270000000001,0,0,chunk_001.csv
2022-09-09,in,1076,456,62.29139999999996,99.36937996000003,35.14700000000001,18.350999999999992,1022.499,615410442,156204.31889999984,0,0,chunk_001.csv
2022-09-09,is,35,1,0.0,0.0,0.0,0.0,35.0,7385,0.0,0,0,chunk_001.csv
2022-09-09,it,2664,3399,119.0801000000001,178.85740145000017,68.29299999999995,33.83400000000001,2561.877999999995,51874441,4695582.491600015,0,0,chunk_001.csv
2022-09-09,iw,70,5,-0.3612,0.13046544000000002,0.0,0.116,69.884,81202,-83.07600000000001,0,0,chunk_001.csv
2022-09-09,ja,657,661,2.716099999999999,46.15266853000003,19.467,17.156999999999993,620.3770000000001,1388723,59515.1706,0,0,chunk_001.csv
2022-09-09,ka,23,7,0.0,0.0,0.0,0.0,23.0,6604,0.0,0,0,chunk_001.csv
2022-09-09,kn,43,3,-1.5036,1.1768580000000002,0.0,0.524,42.476,2499537,-1365.0666,0,0,chunk_001.csv
2022-09-09,ko,39,7,3.9683,2.7480946700000004,1.409,0.166,37.425000000000004,53133,-48.3121000000001,0,0,chunk_001.csv
2022-09-09,lt,42,19,15.054100000000004,11.056165090000006,9.700000000000001,1.0010000000000001,31.29900000000001,62078,45969.8024,0,0,chunk_001.csv
2022-09-09,lv,41,141,-11.067399999999994,9.420936939999999,0.575,6.835,33.59000000000001,75857,-2494.8126,0,0,chunk_001.csv
2022-09-09,ml,27,0,0.22059999999999996,0.70024324,0.42400000000000004,0.245,26.331000000000003,1899907,-42266.1452,0,0,chunk_001.csv
2022-09-09,mr,65,18,-2.1895000000000002,4.08536993,0.661,1.7830000000000001,62.55600000000001,14209766,-763069.9792000002,0,0,chunk_001.csv
2022-09-09,my,2,6,0.4939,0.24393721000000002,0.242,0.0,1.758,827359,29049.2224,0,0,chunk_001.csv
2022-09-09,ne,8,1,-0.37310000000000004,0.41049205000000005,0.059,0.181,7.759,24524,107.1989,0,0,chunk_001.csv
2022-09-09,nl,457,386,-47.96890000000009,61.197517730000044,8.598000000000004,25.457999999999966,422.94399999999985,1444671,-784005.4809000009,0,0,chunk_001.csv
2022-09-09,no,52,6,3.7119,2.02170527,1.817,0.115,50.068,35611,7476.359200000001,0,0,chunk_001.csv
2022-09-09,or,7,0,0.0,0.0,0.0,0.0,7.0,604304,0.0,0,0,chunk_001.csv
2022-09-09,pa,14,1,-0.5994,0.3592803600000001,0.0,0.126,13.874,150743,-16072.911000000002,0,0,chunk_001.csv
2022-09-09,pl,461,1542,-2.562800000000001,37.50979615999999,11.584000000000003,10.960999999999997,438.4539999999999,5879391,-417248.3807000002,0,0,chunk_001.csv
2022-09-09,ps,2,1,0.6249,0.39050001,0.133,0.109,1.758,69235,2144.6568,0,0,chunk_001.csv
2022-09-09,pt,429,149,-4.905999999999998,30.83506934,9.020999999999999,10.409999999999998,409.5670000000001,12521208,-1496599.3631,0,0,chunk_001.csv
2022-09-09,ro,135,54,0.3895999999999995,11.180552500000001,4.426,4.773,125.799,1108160,-5985.937299999998,0,0,chunk_001.csv
2022-09-09,ru,1622,3350,34.941700000000004,72.59576076999998,36.001,17.477000000000004,1568.5270000000005,11682905,-176312.62550000005,0,0,chunk_001.csv
2022-09-09,sd,2,0,0.0,0.0,0.0,0.0,2.0,167,0.0,0,0,chunk_001.csv
2022-09-09,si,10,1,-0.11699999999999999,0.50464692,0.142,0.189,9.669,36122,203.65079999999998,0,0,chunk_001.csv
2022-09-09,sl,33,218,-1.2151,0.7724774499999999,0.0,0.438,32.562,191401,-301.7439,0,0,chunk_001.csv
2022-09-09,sr,41,10,-1.0398,0.5532325200000001,0.0,0.359,40.641,28560,-9176.155200000001,0,0,chunk_001.csv
2022-09-09,sv,92,92,-10.657700000000002,14.619097190000005,1.8920000000000003,8.412999999999998,81.69500000000001,477957,1823.7818999999977,0,0,chunk_001.csv
2022-09-09,ta,221,129,1.3631999999999995,5.72875818,2.282,2.0260000000000002,216.692,71882574,-1645675.051,0,0,chunk_001.csv
2022-09-09,te,46,3,-0.15900000000000003,0.5532325200000001,0.059,0.218,45.723,314569,88.84919999999997,0,0,chunk_001.csv
2022-09-09,th,607,2132,11.402100000000004,15.98272595,7.021000000000001,3.482,596.4970000000002,84868547,1863745.3819,0,0,chunk_001.csv
2022-09-09,tl,126,76,2.147700000000004,27.60975559,9.538,11.391999999999994,105.07399999999988,1261803,320508.1384999998,0,0,chunk_001.csv
2022-09-09,tr,1431,504,46.07249999999996,47.106647349999996,23.141000000000005,7.635999999999999,1400.226,19735780,107314.56240000008,0,0,chunk_001.csv
2022-09-09,uk,3214,2672,144.16539999999983,198.6922593200004,106.51299999999993,42.05600000000001,3065.432999999997,8042910,93426.1765,0,0,chunk_001.csv
2022-09-09,und,7737,2766,249.1238999999999,485.1412814300009,296.31299999999953,165.0370000000003,7275.655999999994,30559016,-1198813.1693000013,0,0,chunk_001.csv
2022-09-09,ur,191,59,6.006200000000001,6.109302,2.198,1.167,187.63500000000002,18769559,5996.9509,0,0,chunk_001.csv
2022-09-09,vi,203,38,1.1237999999999995,9.601134440000001,2.313,1.153,199.534,855665,-794.3830000000005,0,0,chunk_001.csv
2022-09-09,zh,234,289,1.2316999999999998,9.594073909999999,6.707999999999998,6.380000000000003,220.91399999999996,1900351,45775.679000000004,0,0,chunk_001.csv
2022-09-10,am,5,16,0.0,0.0,0.0,0.0,5.0,364511,0.0,0,0,chunk_001.csv
2022-09-10,ar,362,315,6.439599999999999,13.820242640000007,4.223000000000001,3.7320000000000007,354.04500000000013,13340126,21261.671299999998,0,0,chunk_001.csv
2022-09-10,bg,57,60,1.1295,0.64829637,0.737,0.0,56.263,177807,2335.1838,0,0,chunk_001.csv
2022-09-10,bn,28,0,-0.8803,1.0735062100000001,0.244,0.388,27.368,517524,-4078.3022,0,0,chunk_001.csv
2022-09-10,ca,76,15,-5.864800000000002,8.76431546,2.0060000000000002,3.6420000000000003,70.35000000000001,498941,-6472.065200000002,0,0,chunk_001.csv
2022-09-10,ckb,2,0,0.0,0.0,0.0,0.0,2.0,2146528,0.0,0,0,chunk_001.csv
2022-09-10,cs,186,205,16.597000000000005,22.70719919999999,10.061,5.721999999999999,170.21599999999998,575449,4924.565399999999,0,0,chunk_001.csv
2022-09-10,cy,17,13,0.7640000000000001,0.96036896,0.447,0.266,16.287,121070,4435.134,0,0,chunk_001.csv
2022-09-10,da,164,113,-15.222999999999999,19.833297299999998,3.401,10.732,149.867,15566161,-83555.1334,0,0,chunk_001.csv
2022-09-10,de,4870,7018,-1656.9193999999977,1585.8209193399728,86.05700000000003,533.4330000000019,4250.507000000005,55623134,-20968777.8016,0,0,chunk_001.csv
2022-09-10,el,282,306,4.8759999999999994,8.492513959999998,3.3509999999999995,1.943,276.7049999999999,2282362,38972.78810000001,0,0,chunk_001.csv
2022-09-10,en,31931,79983,513.8707000000015,8856.68150207006,3303.536,2753.307,25874.0359999998,590677554,-35975068.34390037,0,0,chunk_001.csv
2022-09-10,es,1900,4840,-46.166599999999804,163.07188749999963,39.63399999999999,49.22799999999997,1811.1250000000014,114701360,-1091188.5862999992,0,0,chunk_001.csv
2022-09-10,et,114,333,1.1393999999999997,6.642534000000001,3.233,2.731,108.03599999999999,760049,4845.370400000005,0,0,chunk_001.csv
2022-09-10,eu,52,10,0.7062,1.14156542,0.677,0.649,50.674,15876,1242.8510999999999,0,0,chunk_001.csv
2022-09-10,fa,89,54,2.6630999999999996,1.57196579,1.083,0.369,87.548,231961,2458.3352,0,0,chunk_001.csv
2022-09-10,fi,267,146,-9.72929999999999,26.415885829999997,6.742000000000001,13.710999999999988,246.54699999999994,786146,13052.179400000003,0,0,chunk_001.csv
2022-09-10,fr,2660,7788,67.1868,225.28166098000003,64.30500000000008,50.16899999999993,2545.5220000000036,176221147,3318836.5761000006,0,0,chunk_001.csv
2022-09-10,gu,18,1,0.0,0.0,0.0,0.0,18.0,360349,0.0,0,0,chunk_001.csv
2022-09-10,hi,174,184,3.2095999999999996,12.52341122,3.1970000000000005,1.928,168.87300000000002,27012993,-1470906.9914,0,0,chunk_001.csv
2022-09-10,ht,79,4,-22.97670000000001,20.49591316999999,3.4389999999999996,14.919999999999998,60.641,52202,6949.590000000001,0,0,chunk_001.csv
