date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-10-16,bn,52,2,-0.7801,0.6741392500000001,0.087,0.28500000000000003,51.628,3629693,-3799.7325,0,0,chunk_004.csv
2022-10-16,ca,34,9,-1.7145000000000001,3.55901321,1.22,1.85,30.931,300962,-16299.055299999996,0,0,chunk_004.csv
2022-10-16,cs,85,63,0.7234999999999998,13.406145470000004,4.725,4.507999999999999,75.76599999999999,106844,1655.8088,0,0,chunk_004.csv
2022-10-16,cy,14,4,1.7082000000000002,1.0902773,0.45199999999999996,0.03,13.518,33873,1774.7877,0,0,chunk_004.csv
2022-10-16,da,81,17,-15.373499999999995,11.300272569999999,0.7969999999999999,9.045,71.159,228396,-29046.247199999998,0,0,chunk_004.csv
2022-10-16,de,2876,4674,-1042.4897999999805,911.9128346999898,37.59099999999997,308.68200000000047,2529.716000000004,46836693,-9761258.438099984,0,0,chunk_004.csv
2022-10-16,el,223,459,6.482100000000001,7.8062986500000004,2.236,1.6259999999999997,219.13800000000003,1511339,73049.4349,0,0,chunk_004.csv
2022-10-16,en,20120,49461,-1554.7195000000138,5838.933925009991,1747.079000000003,2068.3590000000027,16304.38699999985,402725543,-114556664.0797999,0,0,chunk_004.csv
2022-10-16,es,1884,16754,-140.14220000000034,154.94459093999953,23.119000000000003,58.15199999999995,1802.7160000000013,124403847,-9216741.752899991,0,0,chunk_004.csv
2022-10-16,et,88,90,1.8687999999999996,6.246019560000001,3.0240000000000005,2.056,82.91999999999999,248264,16039.221799999998,0,0,chunk_004.csv
2022-10-16,eu,67,14,0.8271,0.6840944099999999,0.251,0.0,66.749,199298,1234.0331999999999,0,0,chunk_004.csv
2022-10-16,fa,69,176,-0.4215,0.17766225,0.0,0.07,68.93,1089781,-15.174,0,0,chunk_004.csv
2022-10-16,fi,175,113,-14.033999999999992,19.459832239999994,3.717,11.822999999999997,159.46099999999996,498718,-3859.119000000001,0,0,chunk_004.csv
2022-10-16,fr,2203,11025,25.70019999999997,171.1403647599997,44.676000000000016,38.81300000000001,2119.514000000001,28328288,-91033.19549999993,0,0,chunk_004.csv
2022-10-16,gu,29,2,0.0,0.0,0.0,0.0,29.0,877494,0.0,0,0,chunk_004.csv
2022-10-16,hi,183,223,-14.6528,10.030443880000004,0.7639999999999999,4.369999999999999,177.866,277035520,-7986157.884800002,0,0,chunk_004.csv
2022-10-16,ht,52,42,-23.648000000000007,13.712409599999999,0.0,12.347999999999999,39.65200000000001,34670,-5997.466399999999,0,0,chunk_004.csv
2022-10-16,hu,17,1,0.4199,0.17631601,0.141,0.0,16.859,68165,275.8743,0,0,chunk_004.csv
2022-10-16,in,186,25,0.8732999999999997,7.408028130000001,2.645,3.6160000000000005,179.74099999999993,399127,-9158.848499999998,0,0,chunk_004.csv
2022-10-16,is,31,0,-1.2816,0.8212492800000001,0.0,0.723,30.277,45973,-5558.2992,0,0,chunk_004.csv
2022-10-16,it,1482,2705,43.33960000000011,106.02674200000006,31.869999999999987,20.465,1429.6670000000006,45180440,3980327.812400002,0,0,chunk_004.csv
2022-10-16,iw,48,2,0.0,0.0,0.0,0.0,48.0,48527,0.0,0,0,chunk_004.csv
2022-10-16,ja,429,1021,0.8391000000000013,32.95791688999999,10.994000000000003,10.399000000000001,407.608,1464379,51909.6524,0,0,chunk_004.csv
2022-10-16,ka,23,0,0.0,0.0,0.0,0.0,23.0,5651,0.0,0,0,chunk_004.csv
2022-10-16,kn,36,2,-2.6546,1.86447238,0.0,1.034,34.966,1508809,-203795.56,0,0,chunk_004.csv
2022-10-16,ko,41,4,1.6696,1.9247369600000002,0.742,0.551,39.707,14069,2261.9891000000002,0,0,chunk_004.csv
2022-10-16,lt,33,1,12.540000000000001,8.01004302,7.343000000000003,0.556,25.101000000000006,8216,4317.025999999999,0,0,chunk_004.csv
2022-10-16,lv,28,5,-13.225099999999994,7.653043129999999,0.0,7.143000000000001,20.85700000000001,18024,-3357.8931000000002,0,0,chunk_004.csv
2022-10-16,ml,5,0,0.0,0.0,0.0,0.0,5.0,118183,0.0,0,0,chunk_004.csv
2022-10-16,mr,15,3,-0.8129000000000001,1.7244126100000003,0.161,0.602,14.237,5208240,-1640736.1605,0,0,chunk_004.csv
2022-10-16,my,2,4,0.0,0.0,0.0,0.0,2.0,1344872,0.0,0,0,chunk_004.csv
2022-10-16,ne,3,1,-0.4648,0.21603904,0.0,0.202,2.798,52500,-5394.004,0,0,chunk_004.csv
2022-10-16,nl,263,159,-30.429000000000002,27.1324094,2.9199999999999995,12.118999999999994,247.957,402852,-28488.751299999993,0,0,chunk_004.csv
2022-10-16,no,39,62,0.15539999999999993,0.6573938,0.5589999999999999,0.1,38.341,57009,818.6546000000001,0,0,chunk_004.csv
2022-10-16,or,3,1,0.0,0.0,0.0,0.0,3.0,624398,0.0,0,0,chunk_004.csv
2022-10-16,pa,1,0,-0.5994,0.3592803600000001,0.0,0.145,0.855,221861,-132983.4834,0,0,chunk_004.csv
2022-10-16,pl,313,505,-12.293499999999995,15.729532170000006,2.484,5.391000000000003,305.125,2043772,-40760.2103,0,0,chunk_004.csv
2022-10-16,ps,2,0,0.0,0.0,0.0,0.0,2.0,3133,0.0,0,0,chunk_004.csv
2022-10-16,pt,334,95,0.6818,14.220555040000008,5.067999999999999,4.3,324.63199999999995,2259941,-11302.793599999999,0,0,chunk_004.csv
2022-10-16,ro,81,58,-0.10500000000000065,6.454475360000001,2.177,2.202,76.62100000000001,968418,208484.69770000008,0,0,chunk_004.csv
2022-10-16,ru,1713,1773,77.65949999999997,101.51941144999991,57.06899999999999,16.744000000000003,1639.1889999999994,5703965,-32387.924999999996,0,0,chunk_004.csv
2022-10-16,sl,32,16,-0.5718999999999999,2.0462715100000004,0.386,0.673,30.941,347016,-32787.8253,0,0,chunk_004.csv
2022-10-16,sr,31,1,1.7907,1.62288545,1.2120000000000002,0.0,29.787999999999997,19860,138.4968,0,0,chunk_004.csv
2022-10-16,sv,109,118,-21.741100000000014,19.542532530000017,1.184,12.609000000000005,95.20700000000001,573419,-3855.072400000003,0,0,chunk_004.csv
2022-10-16,ta,42,12,-3.1537,2.17940035,0.0,1.028,40.972,18489912,-2402211.24,0,0,chunk_004.csv
2022-10-16,te,22,0,-0.5904,0.34857216,0.0,0.215,21.785,221309,-3446.7552,0,0,chunk_004.csv
2022-10-16,th,127,459,2.6244,3.28067942,2.0380000000000003,0.622,124.339,85338,1000.1509999999998,0,0,chunk_004.csv
2022-10-16,tl,42,13,-14.72499999999999,11.39496378,0.962,8.799000000000001,32.239000000000004,129577,-2247.3979999999992,0,0,chunk_004.csv
2022-10-16,tr,461,419,13.468800000000005,17.587824659999995,6.5280000000000005,3.7349999999999994,450.736,6600697,49444.53110000001,0,0,chunk_004.csv
2022-10-16,uk,3508,2615,185.70169999999973,213.6629676900007,122.0079999999999,41.151,3344.847,8109835,130574.61829999997,0,0,chunk_004.csv
2022-10-16,und,4585,3078,144.0132000000002,305.7060898600007,161.8049999999999,93.618,4329.570999999994,14432704,937054.3359,0,0,chunk_004.csv
2022-10-16,ur,39,8,-0.68,0.23120000000000004,0.0,0.268,38.732,6444916,-2155265.1,0,0,chunk_004.csv
2022-10-16,vi,95,30,-7.530000000000002,10.1797643,1.123,3.0740000000000007,90.80300000000001,42858,-1995.3911000000003,0,0,chunk_004.csv
2022-10-16,zh,189,247,3.3764000000000003,7.548898299999999,3.8630000000000004,1.6590000000000003,183.47800000000007,2981743,482495.77629999997,0,0,chunk_004.csv
2022-10-17,am,2,7,0.0,0.0,0.0,0.0,2.0,364909,0.0,0,0,chunk_004.csv
2022-10-17,ar,359,262,6.428100000000001,17.698915130000007,4.947,4.03,350.021,6636733,31278.545800000014,0,0,chunk_004.csv
2022-10-17,bg,51,10,0.9863999999999999,1.40648414,0.971,0.225,49.804,77040,-26.9979,0,0,chunk_004.csv
2022-10-17,bn,52,1,-3.9395000000000002,2.2708818300000004,0.0,1.241,50.75899999999999,10011365,-1230828.9695000001,0,0,chunk_004.csv
2022-10-17,ca,79,94,-0.4159999999999998,6.63442416,2.083,3.226,73.69099999999999,4427367,-162319.3746999999,0,0,chunk_004.csv
2022-10-17,ckb,1,0,0.0,0.0,0.0,0.0,1.0,6,0.0,0,0,chunk_004.csv
2022-10-17,cs,133,138,-3.0822999999999996,20.27145507,4.876000000000001,7.494999999999998,120.62800000000004,367354,-11946.862700000007,0,0,chunk_004.csv
2022-10-17,cy,15,11,-0.18610000000000004,0.64020481,0.30300000000000005,0.418,14.279000000000002,28171,-2766.8133000000003,0,0,chunk_004.csv
2022-10-17,da,104,326,-15.765199999999995,15.846660999999997,2.858,9.621,91.52099999999996,1905282,-6747.5734,0,0,chunk_004.csv
2022-10-17,de,3612,4965,-1336.6863999999891,1115.5527405399828,41.239000000000075,386.8430000000009,3183.9450000000056,103973717,-28639776.1855,0,0,chunk_004.csv
2022-10-17,el,256,341,4.912299999999998,13.58654093,3.404000000000001,2.6510000000000002,249.94400000000005,3393419,257327.83730000007,0,0,chunk_004.csv
2022-10-17,en,30557,95865,-4380.692900000049,9188.994161550172,2421.8920000000226,3631.3449999999516,24503.600000000413,731306072,-210065667.39960033,0,0,chunk_004.csv
2022-10-17,es,2944,12666,-163.60899999999992,212.01667583999924,38.76299999999995,77.57000000000002,2827.660999999998,241485931,-5101109.394900004,0,0,chunk_004.csv
2022-10-17,et,214,227,-26.044000000000004,25.199239379999995,4.7299999999999995,17.104999999999997,192.164,1024117,-68604.944,0,0,chunk_004.csv
2022-10-17,eu,60,15,1.6825999999999999,1.4159746599999998,0.742,0.0,59.257999999999996,73155,3571.0036,0,0,chunk_004.csv
2022-10-17,fa,119,143,2.0540000000000003,3.2740665600000005,1.147,0.6190000000000001,117.23499999999997,2347340,-1543.6082999999994,0,0,chunk_004.csv
2022-10-17,fi,158,1126,-14.743999999999994,15.488981800000003,2.676,11.347999999999997,143.97699999999998,6538903,-643572.6743,0,0,chunk_004.csv
2022-10-17,fr,2781,6854,-68.18399999999994,213.13846771999985,46.200999999999944,57.348,2677.447999999995,331762781,-8644219.314500012,0,0,chunk_004.csv
2022-10-17,gu,33,5,-0.4767,0.22724289,0.0,0.162,32.838,4705825,-207499.8828,0,0,chunk_004.csv
2022-10-17,hi,321,302,-10.495699999999998,14.73432069,2.6839999999999997,5.831999999999999,312.485,198597095,-19951859.9725,0,0,chunk_004.csv
2022-10-17,ht,75,21,-26.811099999999996,22.57736181,2.115,14.706999999999999,58.179000000000016,65502,-13530.17760000001,0,0,chunk_004.csv
2022-10-17,hu,10,8,-0.8167,0.34284289,0.0,0.603,9.397,9125,-317.81870000000004,0,0,chunk_004.csv
2022-10-17,hy,1,0,0.0,0.0,0.0,0.0,1.0,81,0.0,0,0,chunk_004.csv
2022-10-17,in,245,56,2.1849999999999996,10.186906780000003,5.078000000000001,4.386,235.53600000000006,810676,6742.7615,0,0,chunk_004.csv
2022-10-17,is,30,0,-3.204,2.0531232000000004,0.0,1.5870000000000002,28.413,36086,-13902.155999999999,0,0,chunk_004.csv
2022-10-17,it,2120,3513,48.74190000000026,136.51911355000007,40.691999999999986,27.334000000000017,2051.9790000000007,76591916,6616539.398099994,0,0,chunk_004.csv
2022-10-17,iw,62,11,0.0,0.0,0.0,0.0,62.0,86373,0.0,0,0,chunk_004.csv
2022-10-17,ja,570,735,26.295099999999984,61.936717270000045,22.231999999999992,9.443000000000001,538.3219999999997,1709133,23815.721499999996,0,0,chunk_004.csv
2022-10-17,ka,37,13,0.6369,0.40564161000000004,0.244,0.0,36.756,31855,101.2671,0,0,chunk_004.csv
2022-10-17,kn,34,6,-1.3537,0.91958929,0.0,0.486,33.513999999999996,2097509,-362967.74840000004,0,0,chunk_004.csv
2022-10-17,ko,67,19,1.3736,0.77307258,0.518,0.154,66.32900000000001,54817,-68.75139999999988,0,0,chunk_004.csv
2022-10-17,lt,47,8,10.222600000000002,6.215064560000004,6.660000000000002,0.218,40.122000000000014,204191,2659.4136000000008,0,0,chunk_004.csv
2022-10-17,lv,34,17,-11.970899999999997,7.418319969999999,0.017,6.050000000000001,27.934000000000005,33411,-3803.8746000000015,0,0,chunk_004.csv
2022-10-17,ml,6,1,-1.3775,1.3622384099999998,0.158,0.906,4.935999999999999,8197,-1713.3824,0,0,chunk_004.csv
2022-10-17,mr,7,1,-0.1623,1.29173105,0.25,0.505,6.245,218079,1167.0504,0,0,chunk_004.csv
2022-10-17,my,3,3,0.0,0.0,0.0,0.0,3.0,2129043,0.0,0,0,chunk_004.csv
2022-10-17,ne,1,0,0.0,0.0,0.0,0.0,1.0,7,0.0,0,0,chunk_004.csv
2022-10-17,nl,446,523,-60.14350000000007,55.63300553000004,4.945000000000001,25.143999999999984,415.9130000000001,2052557,-104607.94529999996,0,0,chunk_004.csv
2022-10-17,no,55,8,-0.8606,3.07118326,0.605,1.4880000000000002,52.90800000000001,46569,-4692.508099999999,0,0,chunk_004.csv
2022-10-17,or,4,1,-1.5528,0.81376614,0.0,0.44499999999999995,3.5549999999999997,1756351,-834081.4668,0,0,chunk_004.csv
2022-10-17,pl,473,963,-24.922199999999993,33.20024708000002,5.220000000000001,11.496000000000002,456.283,16135609,-38385.45360000009,0,0,chunk_004.csv
2022-10-17,ps,1,0,0.0,0.0,0.0,0.0,1.0,581888,0.0,0,0,chunk_004.csv
2022-10-17,pt,406,137,-12.758099999999992,15.075188170000006,2.8530000000000006,7.451,395.6949999999999,5981125,-282217.2819,0,0,chunk_004.csv
2022-10-17,ro,139,266,-11.694099999999997,17.161922289999993,2.9709999999999996,7.8340000000000005,128.194,6522870,-3148.3872000000088,0,0,chunk_004.csv
2022-10-17,ru,2287,2037,61.38529999999988,100.91821892999992,53.556000000000004,23.024999999999984,2210.424,16256831,51000.98039999999,0,0,chunk_004.csv
2022-10-17,si,1,0,0.0,0.0,0.0,0.0,1.0,17436,0.0,0,0,chunk_004.csv
2022-10-17,sl,41,6,-1.3951000000000002,0.7538952300000001,0.0,0.34299999999999997,40.657000000000004,30618,-6573.259800000001,0,0,chunk_004.csv
2022-10-17,sr,50,16,-0.10550000000000004,0.6032175700000001,0.348,0.196,49.456,122045,284.45279999999997,0,0,chunk_004.csv
2022-10-17,sv,124,73,-23.477900000000012,20.83083061000001,1.317,15.32900000000001,107.35399999999997,558913,-5839.348200000011,0,0,chunk_004.csv
2022-10-17,ta,57,39,-0.46709999999999985,1.47119321,0.295,0.66,56.045,23152478,-218533.32279999988,0,0,chunk_004.csv
2022-10-17,te,36,1,-1.5009000000000001,0.69592509,0.052,0.6080000000000001,35.341,480532,-2108.1675000000005,0,0,chunk_004.csv
2022-10-17,th,144,503,-2.8640000000000008,4.87995302,1.194,2.394,140.41199999999998,635077,-22461.865400000006,0,0,chunk_004.csv
2022-10-17,tl,51,60,-10.573799999999993,12.343833579999998,1.807,7.947000000000003,41.24600000000001,117694,-1002.3130999999993,0,0,chunk_004.csv
2022-10-17,tr,883,841,25.546,26.802572040000005,12.087000000000002,3.656,867.2569999999997,13986225,60069.61050000002,0,0,chunk_004.csv
2022-10-17,uk,4980,4409,102.3591999999997,213.10307524000058,111.86100000000006,62.00100000000003,4806.145000000003,13424989,12873.097899999864,0,0,chunk_004.csv
2022-10-17,und,9178,2921,65.34089999999992,510.8489352900033,232.82099999999966,202.14299999999997,8743.033000000001,43434456,-791396.8616999994,0,0,chunk_004.csv
2022-10-17,ur,84,73,-0.7785000000000002,1.83336655,0.241,0.5320000000000001,83.227,12941404,-359910.35030000005,0,0,chunk_004.csv
2022-10-17,vi,161,24,-1.5733,9.550404730000002,2.229,1.9489999999999998,156.82199999999997,118009,2362.5231000000003,0,0,chunk_004.csv
2022-10-17,zh,215,519,0.7135000000000004,6.276679070000001,3.4899999999999993,2.193,209.31700000000004,3639856,235703.69869999998,0,0,chunk_004.csv
