date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-03-08,th,212,5494,16.809200000000004,11.029615499999998,5.608,2.2850000000000006,204.11300000000003,146731,24991.42819999999,0,0,chunk_016.csv
2023-03-08,tl,176,1478,10.985299999999999,32.50199335000002,12.501000000000003,12.292999999999992,151.20700000000002,363003,15333.6421,0,0,chunk_016.csv
2023-03-08,tr,646,9349,61.018099999999826,71.10640387000014,21.996999999999996,15.051000000000005,608.9530000000005,5202252,15833.853399999989,0,0,chunk_016.csv
2023-03-08,uk,3233,13731,126.12139999999972,172.63458980000019,82.80000000000007,41.695,3108.493999999999,13613016,-18345.75000000004,0,0,chunk_016.csv
2023-03-08,und,9214,1564415,577.1910000000055,902.4253078400053,523.5999999999996,256.47299999999973,8433.904000000022,21424822,934673.3476999974,0,0,chunk_016.csv
2023-03-08,ur,168,458,3.1522,5.872289619999998,1.8609999999999998,0.9019999999999999,165.236,8242849,75846.57419999999,0,0,chunk_016.csv
2023-03-08,vi,167,311,-7.293300000000002,8.622854489999996,1.754,2.8060000000000005,162.44400000000005,224354,2674.674800000001,0,0,chunk_016.csv
2023-03-08,zh,198,552,-4.0923,11.536787130000002,3.0289999999999995,3.906,191.066,1011737,-19363.8126,0,0,chunk_016.csv
2023-03-09,am,2,9,0.6467,0.41822089000000007,0.222,0.0,1.778,15,0.6467,0,0,chunk_016.csv
2023-03-09,ar,327,3155,-9.607099999999999,11.757912710000003,1.3559999999999999,4.348000000000001,321.29500000000013,3650548,4650.9264,0,0,chunk_016.csv
2023-03-09,bg,112,26510,3.1921000000000004,1.8983973299999997,1.5599999999999998,0.0,110.44,99830,19147.4454,0,0,chunk_016.csv
2023-03-09,bn,66,0,-3.5322,3.64389372,0.396,1.248,64.356,12319555,-1260166.3806,0,0,chunk_016.csv
2023-03-09,ca,855,276591,186.4611000000016,89.7098153700003,44.370999999999974,13.829999999999997,796.798999999997,2159010,140900.1292000001,0,0,chunk_016.csv
2023-03-09,cs,195,780,-8.291899999999993,23.975977510000007,6.441000000000001,9.643999999999998,178.9149999999999,534883,-27187.7957,0,0,chunk_016.csv
2023-03-09,cy,17,17,-3.1598,2.7314034200000004,0.495,2.12,14.386,36539,-8163.919700000001,0,0,chunk_016.csv
2023-03-09,da,95,161,-13.813999999999995,13.634365619999999,1.4249999999999998,9.03,84.54499999999999,516371,-69236.83300000003,0,0,chunk_016.csv
2023-03-09,de,9342,332156,-3907.231600000013,3377.6993133398987,105.35799999999958,1138.024,8098.657999999965,111416436,-34416611.21329988,0,0,chunk_016.csv
2023-03-09,el,281,1009,3.595999999999999,14.30975308,3.1639999999999997,3.138000000000001,274.696,2381475,3993.7293999999983,0,0,chunk_016.csv
2023-03-09,en,98273,39454004,-6678.904500000221,30850.53526525212,8540.710999999861,10254.448000000286,79478.30399999596,866464129,-52002815.89770015,0,0,chunk_016.csv
2023-03-09,es,11227,1461233,-374.48730000000194,827.0788133100151,142.2719999999997,217.78799999999987,10866.94099999994,238974595,-5219298.1816000035,0,0,chunk_016.csv
2023-03-09,et,208,2249,-10.9374,12.127875480000005,1.77,5.990000000000001,200.24000000000012,400797,-13126.680899999998,0,0,chunk_016.csv
2023-03-09,eu,54,12,-0.3164,0.10010896000000001,0.0,0.15,53.85,41378,-25.312,0,0,chunk_016.csv
2023-03-09,fa,86,3171,-1.7092999999999998,2.71583679,0.255,0.5690000000000001,85.176,537841,-315.30620000000005,0,0,chunk_016.csv
2023-03-09,fi,332,1031,-13.523099999999996,22.217310509999976,6.603999999999998,12.864999999999993,312.538,1190957,31030.50879999993,0,0,chunk_016.csv
2023-03-09,fr,10111,583597,-133.25669999999593,1178.6605197099918,232.10999999999882,243.98899999999517,9634.923000000086,460459979,-13050010.314500004,0,0,chunk_016.csv
2023-03-09,gu,42,3,-1.5944,0.7897031000000001,0.192,0.579,41.229,3489273,-295571.55919999996,0,0,chunk_016.csv
2023-03-09,hi,327,536,-11.557900000000002,18.27561301,2.9640000000000004,5.596,318.44100000000003,165363107,-18652050.2272,0,0,chunk_016.csv
2023-03-09,ht,230,21379,-29.709600000000055,32.95306973999999,5.406999999999997,20.52099999999998,204.072,243478,14436.05820000001,0,0,chunk_016.csv
2023-03-09,hu,17,11,0.6369,0.40564161000000004,0.344,0.0,16.656,42715,5.7321,0,0,chunk_016.csv
2023-03-09,hy,1,0,0.0,0.0,0.0,0.0,1.0,29,0.0,0,0,chunk_016.csv
2023-03-09,in,492,2596,-18.085099999999994,33.905188830000014,9.148000000000003,18.394000000000013,464.45900000000006,11699339,-11652.938900000012,0,0,chunk_016.csv
2023-03-09,is,30,0,0.020100000000000007,0.30729484999999995,0.101,0.082,29.817,7777,12.68,0,0,chunk_016.csv
2023-03-09,it,8061,276740,729.0765000000051,601.2539545299871,206.67099999999962,58.59099999999993,7795.694000000055,81332156,10069430.625999955,0,0,chunk_016.csv
2023-03-09,iw,66,11,0.0,0.0,0.0,0.0,66.0,53870,0.0,0,0,chunk_016.csv
2023-03-09,ja,1250,338260,44.75609999999996,59.053090609999956,27.50399999999996,14.039000000000001,1208.4589999999998,3663253,289645.37419999985,0,0,chunk_016.csv
2023-03-09,ka,35,201,2.1681,1.58323491,1.169,0.178,33.653000000000006,103464,26089.2342,0,0,chunk_016.csv
2023-03-09,km,5,0,0.0,0.0,0.0,0.0,5.0,73,0.0,0,0,chunk_016.csv
2023-03-09,kn,30,5,0.8006,0.32048018,0.142,0.0,29.857999999999997,1044130,831.8234,0,0,chunk_016.csv
2023-03-09,ko,78,344,20.96970000000001,26.15924517,8.178,1.77,68.05,97747,42134.4227,0,0,chunk_016.csv
2023-03-09,lt,57,24,14.223700000000001,9.285808550000006,9.446000000000005,1.004,46.55200000000003,34095,3538.386800000002,0,0,chunk_016.csv
2023-03-09,lv,83,1315,-19.2156,11.01433936,0.0,10.347999999999995,72.65199999999996,82227,-5438.032800000004,0,0,chunk_016.csv
2023-03-09,ml,6,0,-0.5994,0.3592803600000001,0.0,0.281,5.719,131821,-49646.503800000006,0,0,chunk_016.csv
2023-03-09,mr,11,36,-0.2023,0.04092529,0.124,0.156,10.72,572905,-210.5943,0,0,chunk_016.csv
2023-03-09,my,14,70,0.0,0.0,0.0,0.0,14.0,1673035,0.0,0,0,chunk_016.csv
2023-03-09,ne,5,0,0.0,0.0,0.0,0.0,5.0,88113,0.0,0,0,chunk_016.csv
2023-03-09,nl,600,13248,-9.571599999999979,82.77147650000019,60.130999999999844,28.767999999999976,511.09599999999887,1009908,64352.47759999995,0,0,chunk_016.csv
2023-03-09,no,152,7567,0.45609999999999995,1.70517769,0.866,0.793,150.34299999999996,292327,-60.53169999999999,0,0,chunk_016.csv
2023-03-09,or,7,8,-1.2354,0.76377636,0.0,0.602,6.398,222224,-5170.1856,0,0,chunk_016.csv
2023-03-09,pa,8,0,-0.7861,1.47536339,0.198,0.565,7.237,520349,-4382.6333,0,0,chunk_016.csv
2023-03-09,pl,547,8514,-13.542099999999992,22.787608330000005,4.563,6.975,535.461,3323428,-60211.998199999995,0,0,chunk_016.csv
2023-03-09,ps,5,0,0.34099999999999997,0.17037106,0.45699999999999996,0.43100000000000005,4.1129999999999995,793680,-15348.9519,0,0,chunk_016.csv
2023-03-09,pt,622,2645,-28.651999999999962,37.92311755999996,7.0299999999999985,18.640999999999988,596.3280000000003,9228251,-281580.12010000006,0,0,chunk_016.csv
2023-03-09,ro,621,31140,-102.48959999999984,102.31669894000014,30.073000000000057,63.251000000000005,527.6689999999991,5757754,-1023590.5581999995,0,0,chunk_016.csv
2023-03-09,ru,1876,33138,14.00790000000002,46.72774867000003,21.729999999999997,16.353000000000005,1837.918,3576131,17295.8426,0,0,chunk_016.csv
2023-03-09,sd,3,0,0.0,0.0,0.0,0.0,3.0,34714,0.0,0,0,chunk_016.csv
2023-03-09,si,2,0,0.0,0.0,0.0,0.0,2.0,49,0.0,0,0,chunk_016.csv
2023-03-09,sl,49,1295,0.10199999999999998,1.31607926,0.812,0.688,47.5,46439,-1590.0121,0,0,chunk_016.csv
2023-03-09,sr,44,96,0.7003,0.49042009000000003,0.355,0.178,43.467,134040,175.77530000000002,0,0,chunk_016.csv
2023-03-09,sv,180,351,-25.493700000000015,23.257468530000015,1.832,14.192000000000005,163.976,1027073,-18390.133300000005,0,0,chunk_016.csv
2023-03-09,ta,53,150,0.0,0.0,0.0,0.0,53.0,14790719,0.0,0,0,chunk_016.csv
2023-03-09,te,31,1,-0.4404,0.19395216,0.0,0.172,30.828,374304,-54.6096,0,0,chunk_016.csv
2023-03-09,th,269,9362,34.753499999999995,27.124258330000004,10.503000000000002,2.22,256.278,234952,52545.648799999995,0,0,chunk_016.csv
2023-03-09,tl,67,355,-8.688999999999997,13.722089360000004,3.438,7.916000000000003,55.644,104506,-30545.492499999997,0,0,chunk_016.csv
2023-03-09,tr,709,4459,23.265499999999996,27.915370869999983,9.833000000000006,5.088,694.0789999999998,9662653,99213.87850000002,0,0,chunk_016.csv
2023-03-09,uk,4208,20035,166.5033,226.10437011000042,102.35799999999996,42.57300000000002,4063.0679999999934,19702154,134181.93059999993,0,0,chunk_016.csv
2023-03-09,und,10652,574054,539.6549000000019,918.3129394900014,497.2060000000037,230.23099999999994,9924.578999999978,26541318,1012019.734000004,0,0,chunk_016.csv
2023-03-09,ur,196,398,0.6127999999999999,3.6663843600000003,1.2880000000000003,1.1390000000000002,193.574,12610363,-889200.5675000001,0,0,chunk_016.csv
2023-03-09,vi,149,91,-36.1933,26.09556598999998,0.6849999999999999,10.598999999999998,137.72000000000008,47368,-3866.6351999999974,0,0,chunk_016.csv
2023-03-09,zh,156,434,-8.358099999999999,10.07068557,2.232,4.987999999999999,148.78300000000002,718493,-36193.837999999996,0,0,chunk_016.csv
2023-03-10,ar,467,6583,36.09689999999997,38.62455581000004,17.19000000000001,7.464999999999999,442.3499999999996,7713395,399665.00800000003,0,0,chunk_016.csv
2023-03-10,bg,59,2295,0.3788,0.95912314,0.545,0.119,58.336,52292,-93.91719999999998,0,0,chunk_016.csv
2023-03-10,bn,46,5,-2.2058000000000004,3.5490094600000006,0.46399999999999997,1.3980000000000001,44.138,4540095,-46141.2875,0,0,chunk_016.csv
2023-03-10,ca,246,57063,26.878999999999994,23.655965939999998,11.106999999999994,7.111000000000001,227.7829999999997,524578,33172.716,0,0,chunk_016.csv
2023-03-10,cs,166,750,-14.424399999999997,20.412388040000007,2.91,6.766000000000002,156.32399999999998,474226,-88552.28509999998,0,0,chunk_016.csv
2023-03-10,cy,25,47,1.8599,1.48550485,0.908,0.084,24.007999999999996,59371,14217.662699999999,0,0,chunk_016.csv
2023-03-10,da,97,138,-11.194399999999995,14.436267299999999,2.456,8.852,85.69099999999997,156242,2559.053999999997,0,0,chunk_016.csv
2023-03-10,de,5962,202252,-2471.829600000004,2122.524133539944,81.82999999999966,697.4220000000053,5182.703999999978,68283913,-22314126.88080007,0,0,chunk_016.csv
2023-03-10,dv,1,2,0.0,0.0,0.0,0.0,1.0,3639,0.0,0,0,chunk_016.csv
2023-03-10,el,223,1122,-12.329900000000007,19.077878370000008,2.509,6.084,214.4069999999998,1281238,-5010.443299999972,0,0,chunk_016.csv
2023-03-10,en,72090,10421153,-6283.112100000598,23776.06817451371,6323.10300000059,7971.9209999997765,57793.3419999979,725438981,-118078733.07289967,0,0,chunk_016.csv
2023-03-10,es,6529,398363,-169.11239999999756,472.36263341999637,87.54300000000032,123.89200000000011,6317.574000000053,112892665,-3378654.9478999972,0,0,chunk_016.csv
2023-03-10,et,299,19226,-2.5443999999999996,6.15305932,1.9809999999999999,2.8549999999999995,294.16399999999993,817302,-6267.9591,0,0,chunk_016.csv
2023-03-10,eu,53,12,0.0,0.0,0.0,0.0,53.0,29201,0.0,0,0,chunk_016.csv
2023-03-10,fa,53,2329,-3.3642000000000003,2.6136735599999996,0.113,0.656,52.231,30943,-2803.8181999999997,0,0,chunk_016.csv
2023-03-10,fi,432,5031,-11.837999999999983,23.94514464,4.7269999999999985,11.888999999999994,415.386,1760887,3674.6369999999965,0,0,chunk_016.csv
2023-03-10,fr,9234,638378,-69.7558999999998,855.7685274099925,163.31799999999987,185.75200000000015,8884.897000000026,296144581,154772.45619999774,0,0,chunk_016.csv
2023-03-10,gu,48,24,-4.8582,2.1182410800000007,0.0,1.371,46.629000000000005,7295450,-1527795.9686,0,0,chunk_016.csv
2023-03-10,hi,656,44183,-20.279499999999995,28.550307989999983,3.878,10.502000000000002,641.6259999999997,203573578,-47897095.18020001,0,0,chunk_016.csv
2023-03-10,ht,107,362,-18.260799999999996,24.822683740000002,8.062999999999999,15.779999999999996,83.15699999999987,213698,90669.8971999999,0,0,chunk_016.csv
2023-03-10,hu,14,1,1.4511,0.8272375700000001,0.746,0.0,13.254,78114,483.1545,0,0,chunk_016.csv
2023-03-10,in,353,636,-11.871499999999994,27.563330629999996,7.534,14.726999999999995,330.746,645603,2179.068699999996,0,0,chunk_016.csv
2023-03-10,is,24,10,0.0,0.0,0.0,0.0,24.0,9344,0.0,0,0,chunk_016.csv
2023-03-10,it,6152,297575,392.4894999999934,399.9810102899928,138.25599999999963,56.104000000000035,5957.640999999992,50230805,5534830.629200002,0,0,chunk_016.csv
2023-03-10,iw,41,0,0.0,0.0,0.0,0.0,41.0,18684,0.0,0,0,chunk_016.csv
2023-03-10,ja,960,482493,85.88309999999989,71.97022568999988,43.576999999999956,8.229999999999999,908.1939999999989,2057683,365592.0423,0,0,chunk_016.csv
2023-03-10,ka,20,189,0.8271,0.6840944099999999,0.355,0.178,19.467,116223,382.9473,0,0,chunk_016.csv
2023-03-10,km,5,0,0.0,0.0,0.0,0.0,5.0,278,0.0,0,0,chunk_016.csv
2023-03-10,kn,64,567,-1.6878,1.4243344199999999,0.0,0.768,63.232,2490076,-397508.9682,0,0,chunk_016.csv
2023-03-10,ko,54,44,7.8238,5.4530508,2.417,0.44200000000000006,51.141,45450,5967.2328,0,0,chunk_016.csv
2023-03-10,lt,45,27,17.228600000000004,9.76941058000001,10.739000000000004,0.312,33.94900000000003,12610,4888.392900000003,0,0,chunk_016.csv
2023-03-10,lv,71,348,-19.059299999999997,11.158009369999997,0.264,10.269999999999994,60.46599999999996,73029,-6541.1277000000055,0,0,chunk_016.csv
2023-03-10,ml,10,0,0.0,0.0,0.0,0.0,10.0,320945,0.0,0,0,chunk_016.csv
2023-03-10,mr,19,7,-2.3886000000000003,1.4264132400000002,0.0,0.8260000000000001,18.174,7445461,-886123.332,0,0,chunk_016.csv
2023-03-10,my,13,90,0.0,0.0,0.0,0.0,13.0,1441824,0.0,0,0,chunk_016.csv
2023-03-10,ne,6,0,-0.5994,0.3592803600000001,0.0,0.17,5.83,70945,-2527.0704,0,0,chunk_016.csv
2023-03-10,nl,359,5542,-54.25940000000007,46.292168280000006,8.841000000000003,19.858000000000022,330.301,437193,-61154.57070000002,0,0,chunk_016.csv
2023-03-10,no,74,564,0.9569000000000001,1.81387421,0.434,0.8140000000000001,72.75200000000001,120274,2134.2095,0,0,chunk_016.csv
2023-03-10,or,6,3,-1.6194000000000002,0.7060803600000001,0.0,0.466,5.534,711317,-271730.90560000006,0,0,chunk_016.csv
2023-03-10,pa,4,0,0.0,0.0,0.0,0.0,4.0,924826,0.0,0,0,chunk_016.csv
2023-03-10,pl,459,6409,10.793899999999999,26.449118829999993,10.233000000000004,6.672,442.09300000000013,7091591,63267.56349999999,0,0,chunk_016.csv
2023-03-10,ps,56,192,-0.1027,0.010547289999999999,0.102,0.113,55.785,138540,-7764.7362,0,0,chunk_016.csv
2023-03-10,pt,451,2174,-19.026699999999984,15.892904170000012,2.2730000000000006,7.879000000000002,440.8440000000002,4076211,-20772.762199999986,0,0,chunk_016.csv
2023-03-10,ro,293,5047,34.81799999999998,61.429393500000046,22.14700000000002,9.132000000000003,261.71499999999946,1380480,2788.5312999999805,0,0,chunk_016.csv
2023-03-10,ru,1594,27245,18.350800000000014,61.00884168000006,23.272,11.841999999999997,1558.8890000000004,3984800,32388.49430000004,0,0,chunk_016.csv
2023-03-10,sd,2,0,0.0,0.0,0.0,0.0,2.0,363,0.0,0,0,chunk_016.csv
2023-03-10,si,1,0,0.0,0.0,0.0,0.0,1.0,33,0.0,0,0,chunk_016.csv
2023-03-10,sl,83,1470,13.334599999999995,4.9525684399999985,8.310999999999996,0.0,74.68900000000001,210923,31903.1528,0,0,chunk_016.csv
2023-03-10,sr,28,15,-0.31720000000000004,0.4232104,0.452,0.42900000000000005,27.119,34670,-161.7072,0,0,chunk_016.csv
2023-03-10,sv,145,998,-23.92820000000001,22.11048814000001,1.4949999999999999,14.112000000000004,129.393,989500,-60331.47460000001,0,0,chunk_016.csv
2023-03-10,ta,51,29,-0.4234,1.09927828,0.314,0.326,50.36,11675358,-1120823.8598000002,0,0,chunk_016.csv
2023-03-10,te,32,4,-0.5994,0.3592803600000001,0.0,0.157,31.843,1479494,-1933.065,0,0,chunk_016.csv
2023-03-10,th,155,6706,4.9485,6.88871041,2.781,1.776,150.44300000000004,98805,7440.204800000001,0,0,chunk_016.csv
2023-03-10,tl,105,560,-19.380299999999995,25.161576189999995,5.0,16.826999999999995,83.167,109112,-31961.93399999999,0,0,chunk_016.csv
2023-03-10,tr,603,6382,31.675000000000004,53.978723060000014,13.287000000000013,10.189,579.524,6285371,870146.2373000006,0,0,chunk_016.csv
2023-03-10,uk,3771,134486,93.96909999999983,164.15104141000003,69.60400000000001,41.811000000000014,3659.58799999999,13045517,25751.763400000025,0,0,chunk_016.csv
2023-03-10,und,6430,120100,683.1540000000057,819.7642161200068,448.5610000000015,181.23799999999937,5800.18399999996,19930128,2101777.3153999997,0,0,chunk_016.csv
2023-03-10,ur,588,2339,-1.609,3.59948302,0.8640000000000001,1.117,586.018,8770284,-10429.320600000003,0,0,chunk_016.csv
2023-03-10,vi,179,317,3.5772000000000013,10.092319439999999,3.261000000000001,1.745999999999999,173.99300000000002,80985,-3500.7711,0,0,chunk_016.csv
2023-03-10,zh,180,552,3.3521999999999994,4.923279340000001,2.8149999999999995,1.857,175.331,564778,227.0057,0,0,chunk_016.csv
