date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-08-29,da,82,43,-17.9704,13.432435319999998,0.719,9.570999999999998,71.70999999999998,4580749,-313584.52420000004,0,0,chunk_000.csv
2022-08-29,de,3004,4435,-1083.4493999999827,971.5491060599858,44.09000000000004,340.0880000000014,2619.8330000000014,79238659,-21949645.957600057,0,0,chunk_000.csv
2022-08-29,el,237,294,2.351900000000001,13.081201710000002,3.422,2.362,231.217,3337974,188950.35429999995,0,0,chunk_000.csv
2022-08-29,en,26263,65808,-370.86299999999574,7419.4388812799625,2557.2120000000027,2387.9610000000207,21317.880999999856,907625754,139491545.726,0,0,chunk_000.csv
2022-08-29,es,2093,5768,-69.70630000000048,200.2872834699995,48.472,62.29899999999993,1982.223,213658030,-976207.8398000071,0,0,chunk_000.csv
2022-08-29,et,88,129,1.6136,5.03886976,2.7470000000000003,2.503,82.75000000000001,284038,-8903.030600000004,0,0,chunk_000.csv
2022-08-29,eu,47,2,0.7319,0.8101566499999999,0.484,0.104,46.412000000000006,118763,-32155.262300000002,0,0,chunk_000.csv
2022-08-29,fa,40,16,0.5177999999999999,1.1222345,0.39,0.277,39.333000000000006,632786,30669.678099999997,0,0,chunk_000.csv
2022-08-29,fi,165,249,-14.073399999999994,17.133764879999994,3.1590000000000003,11.552999999999994,150.28799999999998,1803574,-18367.63,0,0,chunk_000.csv
2022-08-29,fr,2449,9796,-17.09129999999996,181.20440085000007,46.133000000000024,50.54599999999997,2352.3209999999963,230819082,-10426928.676099997,0,0,chunk_000.csv
2022-08-29,gu,27,1,-0.5994,0.3592803600000001,0.0,0.151,26.849,1507569,-6261.9318,0,0,chunk_000.csv
2022-08-29,hi,121,74,-2.5568000000000004,5.0596746800000005,0.8260000000000001,1.3980000000000001,118.77600000000001,57848910,-1440868.2013,0,0,chunk_000.csv
2022-08-29,ht,74,208,-26.137800000000013,19.111942199999998,1.986,15.49799999999999,56.51599999999997,361624,-77277.0369,0,0,chunk_000.csv
2022-08-29,hu,6,1,0.9217,0.8495308899999999,0.307,0.0,5.693,4743,203.6957,0,0,chunk_000.csv
2022-08-29,in,237,47,-0.756399999999999,15.174376880000002,3.657,4.586999999999999,228.75600000000006,9071293,-2098.0045,0,0,chunk_000.csv
2022-08-29,is,22,0,0.0,0.0,0.0,0.0,22.0,4539,0.0,0,0,chunk_000.csv
2022-08-29,it,2176,3424,66.77600000000015,155.4684485400001,49.733999999999966,30.70200000000003,2095.5600000000013,39562690,1300265.8072999998,0,0,chunk_000.csv
2022-08-29,iw,68,9,0.0,0.0,0.0,0.0,68.0,105187,0.0,0,0,chunk_000.csv
2022-08-29,ja,533,556,-18.638399999999997,54.99805658000001,13.488000000000001,23.95300000000001,495.56099999999986,1513874,-13905.257099999995,0,0,chunk_000.csv
2022-08-29,ka,34,1,0.0,0.0,0.0,0.0,34.0,27293,0.0,0,0,chunk_000.csv
2022-08-29,kn,22,0,-0.6908,0.47720463999999996,0.0,0.281,21.719,229965,-155846.5524,0,0,chunk_000.csv
2022-08-29,ko,50,58,1.7519999999999998,5.38912444,2.3249999999999997,1.4620000000000002,46.214,306998,-136936.08740000002,0,0,chunk_000.csv
2022-08-29,lt,55,3,10.875800000000003,8.315118280000005,8.095000000000002,1.1,45.805000000000014,24444,1042.2204000000004,0,0,chunk_000.csv
2022-08-29,lv,149,42,-24.181500000000007,12.62475209,0.256,12.35499999999999,136.38799999999995,819355,-36200.99420000003,0,0,chunk_000.csv
2022-08-29,ml,3,0,0.0,0.0,0.0,0.0,3.0,93520,0.0,0,0,chunk_000.csv
2022-08-29,mr,1,0,0.0,0.0,0.0,0.0,1.0,1383774,0.0,0,0,chunk_000.csv
2022-08-29,my,2,8,0.0,0.0,0.0,0.0,2.0,1526640,0.0,0,0,chunk_000.csv
2022-08-29,ne,1,0,0.0,0.0,0.0,0.0,1.0,29622,0.0,0,0,chunk_000.csv
2022-08-29,nl,250,165,-18.648699999999998,30.378281229999992,4.426,13.951999999999991,231.62299999999996,536206,15583.7304,0,0,chunk_000.csv
2022-08-29,no,58,19,2.2695999999999996,2.5891828599999998,1.717,0.867,55.416,37067,3658.7478,0,0,chunk_000.csv
2022-08-29,pl,373,537,-3.2441,29.901414089999996,8.138,8.517000000000003,356.3439999999999,9317092,11433.193800000025,0,0,chunk_000.csv
2022-08-29,ps,2,2,0.0,0.0,0.0,0.0,2.0,550126,0.0,0,0,chunk_000.csv
2022-08-29,pt,820,1656,-11.855599999999994,79.9182717799998,26.58099999999999,29.52800000000001,763.8890000000001,30405990,-690213.7459000003,0,0,chunk_000.csv
2022-08-29,ro,155,337,-9.084499999999998,14.518400690000002,3.416,6.679000000000001,144.90500000000006,2531081,103235.30080000003,0,0,chunk_000.csv
2022-08-29,ru,1746,3656,33.092900000000014,63.84373195000003,32.713000000000015,17.419999999999998,1695.8670000000006,12807654,115251.47130000003,0,0,chunk_000.csv
2022-08-29,sl,36,6,-0.14060000000000006,0.5697778,0.111,0.151,35.738,41639,-1808.8856000000005,0,0,chunk_000.csv
2022-08-29,sr,28,9,0.4588,0.21049743999999998,0.062,0.0,27.938,14388,3942.9272,0,0,chunk_000.csv
2022-08-29,sv,117,89,-16.7207,18.20998457000001,2.1899999999999995,11.270000000000003,103.53999999999999,1001019,8159.476599999995,0,0,chunk_000.csv
2022-08-29,ta,29,4,0.0,0.0,0.0,0.0,29.0,2945358,0.0,0,0,chunk_000.csv
2022-08-29,te,27,2,-0.3182,0.10125123999999999,0.0,0.204,26.796,186590,-55936.059799999995,0,0,chunk_000.csv
2022-08-29,th,122,181,6.9843,8.30279449,4.2250000000000005,1.243,116.533,321795,6897.775099999999,0,0,chunk_000.csv
2022-08-29,tl,68,41,1.3712000000000013,15.629741059999995,6.224000000000001,5.590000000000001,56.18500000000001,131525,12200.124099999999,0,0,chunk_000.csv
2022-08-29,tr,504,507,-2.1616999999999997,19.64016815,5.178000000000001,5.832999999999999,492.98900000000015,8665346,-1485160.0303999993,0,0,chunk_000.csv
2022-08-29,uk,3768,6688,175.85929999999982,205.97439639000035,113.7799999999999,42.833999999999996,3611.3939999999966,8897591,234017.56550000026,0,0,chunk_000.csv
2022-08-29,und,6369,2189,247.87239999999935,429.59756400000134,250.2749999999996,124.48700000000005,5994.233999999971,173333871,134183484.48949999,0,0,chunk_000.csv
2022-08-29,ur,51,43,2.4208,3.6555567800000004,1.117,0.542,49.342000000000006,5927319,759.8181000000001,0,0,chunk_000.csv
2022-08-29,vi,127,34,2.2154,8.3086694,1.9769999999999999,1.5260000000000002,123.497,112160,1355.2543,0,0,chunk_000.csv
2022-08-29,zh,139,118,-1.0940000000000014,9.081526999999998,4.301,3.4349999999999996,131.265,3215404,145492.5104,0,0,chunk_000.csv
2022-08-30,am,4,2,0.0,0.0,0.0,0.0,4.0,683274,0.0,0,0,chunk_000.csv
2022-08-30,ar,273,233,11.654000000000002,16.368040920000006,5.817999999999999,2.9960000000000004,264.1850000000001,1555661,54125.7629,0,0,chunk_000.csv
2022-08-30,bg,44,6,-0.02839999999999998,0.7856584000000001,0.385,0.199,43.416,74969,214.264,0,0,chunk_000.csv
2022-08-30,bn,48,2,-0.7895000000000003,2.5269363900000004,0.898,0.998,46.104,2618793,-778.6299999999999,0,0,chunk_000.csv
2022-08-30,ca,105,67,-5.0009,11.07637005,3.2560000000000007,4.763000000000001,96.97899999999998,996097,125028.2597,0,0,chunk_000.csv
2022-08-30,cs,132,103,7.1396,13.05899562,3.8640000000000003,2.605,125.531,295025,-1591.5302999999988,0,0,chunk_000.csv
2022-08-30,cy,41,42,-0.8387,3.5139765299999994,1.02,1.2870000000000001,38.693,130768,-5185.4804,0,0,chunk_000.csv
2022-08-30,da,105,203,-9.900399999999998,16.987679959999998,3.9260000000000006,8.192,92.88199999999999,469862,1401.0399999999938,0,0,chunk_000.csv
2022-08-30,de,2911,3454,-1029.5396999999773,894.1266817499891,35.65299999999999,304.85700000000077,2570.484000000007,87144660,-26586425.613599915,0,0,chunk_000.csv
2022-08-30,el,293,343,7.2156,8.69298162,3.1109999999999998,1.192,288.697,2185267,203648.37760000007,0,0,chunk_000.csv
2022-08-30,en,32725,76807,-243.39319999999142,9788.127851100271,3222.387000000013,3046.808999999989,26455.76500000007,1106962118,49902010.15850016,0,0,chunk_000.csv
2022-08-30,es,2640,4903,-47.84099999999968,210.86077169999922,52.41099999999996,65.09700000000002,2522.484000000003,181300340,-3121920.078999994,0,0,chunk_000.csv
2022-08-30,et,133,140,5.486299999999998,14.524933910000003,6.742,5.351000000000001,120.90700000000002,260731,1466.7607000000023,0,0,chunk_000.csv
2022-08-30,eu,58,2,-0.6784,0.8165577800000001,0.065,0.132,57.803,12578,-82.2504,0,0,chunk_000.csv
2022-08-30,fa,71,26,2.3245999999999998,2.3810071600000002,1.026,0.41200000000000003,69.562,136882,3018.0932000000003,0,0,chunk_000.csv
2022-08-30,fi,170,105,-10.208899999999991,19.339864249999998,3.9220000000000006,10.637999999999995,155.43999999999997,2401772,3659.5876,0,0,chunk_000.csv
2022-08-30,fr,2826,11475,16.062400000000007,240.78352448000018,59.73099999999999,58.332,2707.944000000004,292971210,-9004440.549499987,0,0,chunk_000.csv
2022-08-30,gu,47,3,-0.9176,0.46053160000000004,0.0,0.28200000000000003,46.718,5896446,-771438.8926,0,0,chunk_000.csv
2022-08-30,hi,287,271,17.264799999999997,20.439769400000003,8.200000000000003,4.011999999999999,274.7869999999998,86711095,-2627164.2362999986,0,0,chunk_000.csv
2022-08-30,ht,119,672,-14.271199999999991,27.07132354,6.098,15.233000000000002,97.6679999999999,379785,26023.665699999976,0,0,chunk_000.csv
2022-08-30,hu,15,2,1.0135999999999998,0.87763038,0.679,0.31,14.011,51456,3366.2637999999997,0,0,chunk_000.csv
2022-08-30,in,524,728,48.83829999999998,57.207947369999985,21.919999999999998,10.210000000000003,491.8689999999999,4191577,34084.3222,0,0,chunk_000.csv
2022-08-30,is,34,1,0.6633,0.43996689,0.173,0.0,33.827,16884,26.532,0,0,chunk_000.csv
2022-08-30,it,2785,4892,97.2751000000002,197.38166165000018,65.86600000000007,36.68400000000002,2682.447999999998,63802329,6031684.729100014,0,0,chunk_000.csv
2022-08-30,iw,47,6,0.655,0.22040947999999996,0.269,0.0,46.731,69864,1873.0951999999997,0,0,chunk_000.csv
2022-08-30,ja,770,3401,-22.378299999999978,85.85431948999992,26.653999999999996,33.66599999999996,709.6820000000007,8209479,837305.4818999986,0,0,chunk_000.csv
2022-08-30,ka,33,1,0.0,0.0,0.0,0.0,33.0,17172,0.0,0,0,chunk_000.csv
2022-08-30,kn,19,1,0.0,0.0,0.0,0.0,19.0,1258422,0.0,0,0,chunk_000.csv
2022-08-30,ko,82,70,4.695200000000001,3.4405130600000007,1.7999999999999998,0.239,79.961,598532,-32312.953599999993,0,0,chunk_000.csv
2022-08-30,lt,57,44,11.033400000000002,9.144948140000006,8.409000000000002,1.568,47.02300000000002,13256,2060.8703000000005,0,0,chunk_000.csv
2022-08-30,lv,38,19,-11.159399999999993,8.826563819999999,0.875,7.100000000000001,30.025000000000013,57470,-5091.179399999998,0,0,chunk_000.csv
2022-08-30,ml,7,1,0.0,0.0,0.0,0.0,7.0,526582,0.0,0,0,chunk_000.csv
2022-08-30,mr,9,3,-0.3818,0.14577123999999997,0.0,0.098,8.902000000000001,2492086,-528331.4038,0,0,chunk_000.csv
2022-08-30,my,8,16,0.0,0.0,0.0,0.0,8.0,6107939,0.0,0,0,chunk_000.csv
2022-08-30,ne,3,0,0.8631,1.56129449,0.679,0.187,2.134,964,825.8397,0,0,chunk_000.csv
2022-08-30,nl,307,101,-30.33560000000001,41.11627512000001,6.035000000000001,16.596,284.36999999999995,1053838,-42038.36099999999,0,0,chunk_000.csv
2022-08-30,no,94,15,-3.2648,2.66751082,0.127,1.849,92.024,69789,-15513.4994,0,0,chunk_000.csv
2022-08-30,or,2,0,0.4019,0.16152360999999998,0.05,0.0,1.95,135062,0.4019,0,0,chunk_000.csv
2022-08-30,pa,1,0,-0.5994,0.3592803600000001,0.0,0.187,0.813,219577,-131614.45380000002,0,0,chunk_000.csv
2022-08-30,pl,327,374,-11.106499999999992,24.477751590000004,5.742000000000002,8.333000000000002,312.926,2780029,-131380.3916,0,0,chunk_000.csv
2022-08-30,ps,4,2,0.0,0.0,0.0,0.0,4.0,553476,0.0,0,0,chunk_000.csv
2022-08-30,pt,807,1256,-24.324299999999962,71.58908942999992,21.001000000000005,28.296000000000003,757.695,16715287,-983448.5005999998,0,0,chunk_000.csv
2022-08-30,ro,115,123,-6.1466,10.80207874,2.7030000000000003,4.979000000000001,107.31999999999998,2634098,-6313.8138,0,0,chunk_000.csv
2022-08-30,ru,1567,2235,25.783800000000006,53.064601319999966,25.474000000000004,17.027999999999995,1524.497999999999,11072541,-49929.2703,0,0,chunk_000.csv
2022-08-30,sd,3,1,-0.9534,0.45448578,0.0,0.248,2.752,2297,-1049.6934,0,0,chunk_000.csv
2022-08-30,si,2,1,0.0,0.0,0.0,0.0,2.0,3,0.0,0,0,chunk_000.csv
2022-08-30,sl,47,85,2.3175,4.664494130000001,2.1129999999999995,0.705,44.182,100183,-20996.724700000006,0,0,chunk_000.csv
2022-08-30,sr,30,13,-0.5994,0.3592803600000001,0.0,0.495,29.505000000000003,25468,-3901.4946000000004,0,0,chunk_000.csv
2022-08-30,sv,147,135,-16.119799999999994,23.33168966000001,4.646999999999999,13.172,129.182,1024724,-19735.413999999993,0,0,chunk_000.csv
2022-08-30,ta,40,9,-1.443,1.0557450000000002,0.0,0.46599999999999997,39.534,15700319,-2278435.5990000004,0,0,chunk_000.csv
2022-08-30,te,28,2,-1.2689,0.80523601,0.0,0.391,27.609,73534,-35933.147,0,0,chunk_000.csv
2022-08-30,th,480,4991,71.95639999999999,85.41457126000003,38.19800000000001,7.633,434.16900000000004,1280544,297434.39649999986,0,0,chunk_000.csv
2022-08-30,tl,127,2058,8.337100000000008,34.955575850000024,12.229000000000005,10.484999999999998,104.28799999999988,440131,83344.63789999991,0,0,chunk_000.csv
2022-08-30,tr,563,612,6.9602,24.471565399999996,9.058000000000002,6.331000000000001,547.6140000000001,9592964,-1164786.2775999992,0,0,chunk_000.csv
2022-08-30,uk,3235,3265,129.67139999999978,158.51251434,85.43299999999988,33.992,3115.5910000000003,7256302,2623.240399999989,0,0,chunk_000.csv
2022-08-30,und,6812,3502,300.8205999999993,493.63957474000216,283.63499999999937,140.27800000000013,6388.080999999986,25454627,2250974.7754000006,0,0,chunk_000.csv
2022-08-30,ur,471,613,14.507400000000004,17.83790374,6.610000000000003,2.9559999999999995,461.43699999999995,92405216,430346.5755,0,0,chunk_000.csv
2022-08-30,vi,142,12,1.3132999999999995,7.57840401,1.704,1.213,139.083,80112,767.9038999999997,0,0,chunk_000.csv
2022-08-30,zh,295,172,3.7833000000000006,26.31962321,11.081000000000003,6.744000000000001,277.17499999999995,3749132,603527.7731999999,0,0,chunk_000.csv
