date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-05-10,de,19597,3111514,-8807.02020000035,6745.30692586112,165.76299999999935,2236.120000000006,17195.131000001213,204754710,-71432407.10730004,0,0,chunk_027.csv
2022-05-10,dv,2,0,0.0,0.0,0.0,0.0,2.0,256,0.0,0,0,chunk_027.csv
2022-05-10,el,1455,17680,70.09459999999997,55.13182586000002,24.886000000000003,7.035000000000004,1423.0810000000004,9472053,707952.1533999996,0,0,chunk_027.csv
2022-05-10,en,239133,125652732,-20267.868100000043,71883.5573776711,20090.42899999769,22710.00300000254,196336.608999986,2194795135,-249525353.66960135,0,0,chunk_027.csv
2022-05-10,es,12893,1540880,-138.43660000000023,782.2861652400117,214.2399999999996,272.47499999999997,12406.239000000041,350066216,-1867724.3146999977,0,0,chunk_027.csv
2022-05-10,et,227,1376,3.7950999999999997,13.675358430000001,6.5550000000000015,5.154999999999999,215.28999999999988,403630,1184.4345999999991,0,0,chunk_027.csv
2022-05-10,eu,76,7,2.4038999999999993,2.3494875100000003,2.097,0.756,73.14699999999999,70646,17824.212199999998,0,0,chunk_027.csv
2022-05-10,fa,131,341,2.9623999999999997,4.567069440000001,1.5199999999999998,1.0170000000000001,128.465,2156841,119106.06710000001,0,0,chunk_027.csv
2022-05-10,fi,1215,1299358,-15.272299999999987,35.79667897000001,9.650999999999998,15.710999999999977,1189.6390000000004,3444641,8577.059600000008,0,0,chunk_027.csv
2022-05-10,fr,13556,2580574,-390.5298999999846,945.5303474299988,182.8159999999991,248.14099999999627,13125.069999999954,270155627,293642.64060000074,0,0,chunk_027.csv
2022-05-10,gu,80,43,-0.4041999999999999,3.1341335600000004,0.64,0.7430000000000001,78.617,8717719,-477803.63440000004,0,0,chunk_027.csv
2022-05-10,hi,1077,6909,13.4847,32.89899002999999,9.698999999999998,6.18,1061.1210000000003,576508200,3014935.2615999985,0,0,chunk_027.csv
2022-05-10,ht,140,2844,-27.335900000000024,32.72164481,5.983999999999999,19.64799999999998,114.36699999999996,129574,17392.982399999994,0,0,chunk_027.csv
2022-05-10,hu,304,19475,81.68210000000022,28.564200850000066,23.464000000000034,0.726,279.80999999999943,3902577,1225941.8736000005,0,0,chunk_027.csv
2022-05-10,in,677,2192,17.708500000000008,31.893946229999983,16.565999999999995,10.917000000000005,649.5149999999999,136468991,2222601.6552,0,0,chunk_027.csv
2022-05-10,is,43,137,3.2241999999999997,2.8219493000000004,1.892,0.437,40.67100000000001,30916,1534.4107,0,0,chunk_027.csv
2022-05-10,it,19469,900984,959.7126000000051,1060.778734239983,435.4010000000032,210.36899999999963,18823.21800000008,263940301,15102664.783099925,0,0,chunk_027.csv
2022-05-10,iw,82,96,2.4628,1.25129932,0.5309999999999999,0.0,81.469,107955,5655.7871000000005,0,0,chunk_027.csv
2022-05-10,ja,3794,207377,395.58090000000027,576.9210666299992,306.3949999999994,137.948,3349.6630000000046,18117916,3079501.315500003,0,0,chunk_027.csv
2022-05-10,ka,50,14,-2.3976,1.4371214400000003,0.0,0.5700000000000001,49.43,31091,-726.4728000000001,0,0,chunk_027.csv
2022-05-10,kn,50,44,-1.9689,1.3236336499999999,0.0,0.724,49.275999999999996,1333505,-89.4944,0,0,chunk_027.csv
2022-05-10,ko,123,4152,-0.6454,13.409605179999994,3.9240000000000017,3.1089999999999995,115.96700000000007,627558,69519.55159999998,0,0,chunk_027.csv
2022-05-10,lt,70,291,12.3979,11.149184270000005,9.254000000000001,1.374,59.37200000000001,147607,36023.45519999998,0,0,chunk_027.csv
2022-05-10,lv,415,21924,-138.52870000000016,144.9598706699998,6.712000000000001,54.951999999999806,353.337,380575,-81125.01610000007,0,0,chunk_027.csv
2022-05-10,ml,66,3,-0.9139000000000002,1.3847312500000002,0.209,0.579,65.21199999999999,747389,73.45089999999993,0,0,chunk_027.csv
2022-05-10,mr,65,20,-1.3924999999999998,4.586042249999999,0.858,1.4260000000000002,62.716,13115757,-778585.3666,0,0,chunk_027.csv
2022-05-10,my,2,4,0.0,0.0,0.0,0.0,2.0,1238676,0.0,0,0,chunk_027.csv
2022-05-10,ne,48,0,-0.3456,1.42052616,0.179,0.6140000000000001,47.207,261256,-10722.6144,0,0,chunk_027.csv
2022-05-10,nl,3275,326713,-122.78160000000048,206.0748319600011,39.98499999999997,66.70100000000005,3168.3249999999966,4413098,-91316.3356000001,0,0,chunk_027.csv
2022-05-10,no,113,470,-1.3550999999999993,5.65885613,2.736,2.4560000000000004,107.80599999999998,341967,-1031.2287000000006,0,0,chunk_027.csv
2022-05-10,or,8,8,-0.4767,0.22724289,0.0,0.11,7.89,161275,-16.6845,0,0,chunk_027.csv
2022-05-10,pa,23,9,-1.8995000000000002,0.92570911,0.089,0.519,22.392000000000003,793737,-8341.4416,0,0,chunk_027.csv
2022-05-10,pl,2071,52041,-124.1015000000004,170.43048378999976,30.516000000000037,53.10900000000003,1987.3759999999982,16367193,-837136.6907999997,0,0,chunk_027.csv
2022-05-10,ps,13,3,-0.2054,0.021094579999999998,0.198,0.22,12.582,86100,-5994.4963,0,0,chunk_027.csv
2022-05-10,pt,1266,22877,-11.847399999999931,83.18487747999994,27.082999999999988,26.863999999999972,1212.0599999999995,21261316,-654993.5089999996,0,0,chunk_027.csv
2022-05-10,ro,456,13104,24.400200000000012,50.59977804000002,24.62099999999998,14.708000000000006,416.66299999999967,4805379,245841.6826999999,0,0,chunk_027.csv
2022-05-10,ru,3249,65719,-321.79870000000085,242.1869893700029,14.846999999999998,105.07599999999965,3129.0770000000102,12942375,-536950.7124000003,0,0,chunk_027.csv
2022-05-10,sd,1,0,0.0,0.0,0.0,0.0,1.0,6,0.0,0,0,chunk_027.csv
2022-05-10,si,29,4,0.19999999999999998,0.20036018,0.124,0.067,28.809,193977,19.5997,0,0,chunk_027.csv
2022-05-10,sl,89,874,1.2508,1.9767578400000003,2.7400000000000007,1.521,84.739,170110,368.4893999999998,0,0,chunk_027.csv
2022-05-10,sr,49,61,1.6337000000000002,1.35387265,0.534,0.0,48.465999999999994,28275,1142.1447,0,0,chunk_027.csv
2022-05-10,sv,1080,109140,-33.37460000000002,39.682176540000015,6.799,20.006,1053.1970000000001,2620837,-58406.52039999998,0,0,chunk_027.csv
2022-05-10,ta,180,67,1.1952,2.1706670200000002,1.011,0.6829999999999999,178.306,22092670,-353945.6645,0,0,chunk_027.csv
2022-05-10,te,68,2,-2.2422000000000004,2.4783768000000004,0.473,1.24,66.287,5183224,-127975.78320000002,0,0,chunk_027.csv
2022-05-10,th,801,50248,33.18520000000001,24.054697860000005,10.331000000000003,2.0240000000000005,788.6439999999997,12612383,3757.148500000003,0,0,chunk_027.csv
2022-05-10,tl,246,3299,53.00249999999982,54.42893223000004,23.33499999999999,10.283000000000001,212.3840000000002,1071503,192164.26220000008,0,0,chunk_027.csv
2022-05-10,tr,2088,72228,54.736,77.16690985999985,27.110999999999986,11.732000000000003,2049.1560000000027,13653451,41208.46139999993,0,0,chunk_027.csv
2022-05-10,uk,3599,730753,130.49249999999984,160.53555536999966,57.11000000000009,18.718999999999998,3523.167999999997,10975927,175685.8541999999,0,0,chunk_027.csv
2022-05-10,und,15579,4868365,734.9633999999954,1129.3700475399903,603.7320000000037,301.4760000000001,14673.95799999999,154913575,24933442.36060005,0,0,chunk_027.csv
2022-05-10,ur,228,6258,8.2086,8.8303231,2.9229999999999996,1.048,224.031,3955073,-718421.8785999998,0,0,chunk_027.csv
2022-05-10,vi,121,65,4.787100000000001,4.296428369999999,1.312,0.517,119.17099999999999,41784,693.6962,0,0,chunk_027.csv
2022-05-10,zh,770,9549,-7.316599999999999,21.53221435999999,5.340999999999998,8.029999999999998,756.6289999999998,3196257,-9938.5867,0,0,chunk_027.csv
2022-05-11,am,2,2,0.0,0.0,0.0,0.0,2.0,144701,0.0,0,0,chunk_027.csv
2022-05-11,ar,743,10785,21.62690000000001,22.11707583,5.979000000000002,2.475,734.546,19712023,157847.99560000002,0,0,chunk_027.csv
2022-05-11,bg,68,240,1.3151000000000002,1.83367813,0.41300000000000003,0.088,67.499,266541,5248.128,0,0,chunk_027.csv
2022-05-11,bn,333,53,-0.36660000000000026,3.05026128,0.898,1.044,331.05800000000005,170290105,2737029.9304,0,0,chunk_027.csv
2022-05-11,ca,269,1262,17.776300000000006,37.32272111000003,14.64700000000001,9.897000000000004,244.4549999999999,1183655,87536.4775,0,0,chunk_027.csv
2022-05-11,ckb,4,0,0.0,0.0,0.0,0.0,4.0,3057309,0.0,0,0,chunk_027.csv
2022-05-11,cs,463,60035,107.38759999999958,77.01090428000005,42.219999999999914,22.311999999999976,398.5969999999995,2263710,543166.4137999996,0,0,chunk_027.csv
2022-05-11,cy,47,66,5.1007,10.19415669,3.3370000000000006,1.9869999999999997,41.67600000000001,247279,188122.11609999996,0,0,chunk_027.csv
2022-05-11,da,206,6160,-43.18419999999998,41.58751090000005,3.6479999999999997,22.053999999999974,180.29800000000023,2203437,-368919.3972000001,0,0,chunk_027.csv
2022-05-11,de,18302,2491070,-7933.280800000837,6434.462443860551,184.95200000000025,2101.189999999999,16015.938999999998,203188878,-77257947.85529971,0,0,chunk_027.csv
2022-05-11,dv,1,0,0.0,0.0,0.0,0.0,1.0,128,0.0,0,0,chunk_027.csv
2022-05-11,el,1037,9807,23.131199999999993,30.941190219999996,12.273000000000005,6.9110000000000005,1017.8150000000002,10355268,365592.8464000001,0,0,chunk_027.csv
2022-05-11,en,212334,109532546,-7444.2648000004065,66143.15083564086,18969.306000000903,19298.02599999719,174068.73300000504,1662937887,-128184485.09850195,0,0,chunk_027.csv
2022-05-11,es,10640,1619747,-503.06049999999846,821.3438636500179,218.57000000000193,309.8890000000041,10111.682999999903,343610796,-1424858.708099993,0,0,chunk_027.csv
2022-05-11,et,292,4492,-11.72329999999999,19.66169577,6.954000000000002,11.973999999999998,273.0700000000003,828439,-43288.696800000005,0,0,chunk_027.csv
2022-05-11,eu,57,0,-0.024600000000000066,0.60958322,0.349,0.692,55.958999999999996,8636,-254.1093,0,0,chunk_027.csv
2022-05-11,fa,135,416,-2.0006,1.6547879600000002,0.404,0.8009999999999999,133.79500000000002,2254863,-2150.6646,0,0,chunk_027.csv
2022-05-11,fi,1266,222026,-4.297299999999995,35.898825470000034,15.086000000000002,16.063999999999993,1234.8650000000002,3831794,26625.316799999975,0,0,chunk_027.csv
2022-05-11,fr,12097,1506388,-719.1287999999859,1136.2397307399838,174.24099999999953,301.0079999999967,11621.77500000033,251767855,-2149747.5320000006,0,0,chunk_027.csv
2022-05-11,gu,115,43,0.15999999999999992,0.6391698400000001,0.368,0.40499999999999997,114.22700000000002,23788605,8083.965400000001,0,0,chunk_027.csv
2022-05-11,hi,946,6933,-9.788100000000002,44.69274221,10.648999999999997,10.455999999999996,924.8989999999994,570910298,-16558948.222099995,0,0,chunk_027.csv
2022-05-11,ht,115,468,-21.563200000000013,20.03036079999999,2.6839999999999997,13.527999999999997,98.78799999999995,1216956,-1119.8017999999972,0,0,chunk_027.csv
2022-05-11,hu,60,4697,10.876,3.3966064000000014,2.795000000000001,0.0,57.20500000000002,148960,4355.172399999999,0,0,chunk_027.csv
2022-05-11,hy,1,0,0.0,0.0,0.0,0.0,1.0,16,0.0,0,0,chunk_027.csv
2022-05-11,in,546,432,-2.262600000000004,31.14794307999999,8.828,10.435,526.7370000000001,36387568,-53971.8591,0,0,chunk_027.csv
2022-05-11,is,24,7,3.2206,2.2700213000000002,1.4449999999999998,0.0,22.554999999999993,17159,11061.937100000001,0,0,chunk_027.csv
2022-05-11,it,16371,790596,827.4194000000084,1237.095888399976,388.1819999999999,200.0249999999964,15782.805000000075,250212312,14578464.331199944,0,0,chunk_027.csv
2022-05-11,iw,74,11,1.1472,0.67681314,0.236,0.0,73.76400000000001,93928,3142.7874,0,0,chunk_027.csv
2022-05-11,ja,3487,323787,301.5389000000001,435.595766850001,238.72199999999975,74.19899999999991,3174.0810000000033,15934828,689041.4896000001,0,0,chunk_027.csv
2022-05-11,ka,60,46,-1.1988,0.7185607200000002,0.0,0.28500000000000003,59.715,28892,-16.7832,0,0,chunk_027.csv
2022-05-11,km,2,0,0.0,0.0,0.0,0.0,2.0,728,0.0,0,0,chunk_027.csv
2022-05-11,kn,44,13,-0.025300000000000045,2.8460206300000004,0.853,1.0130000000000001,42.134,1222256,-229248.0664,0,0,chunk_027.csv
2022-05-11,ko,100,10067,3.8411,8.084280849999999,2.985,1.2340000000000002,95.78100000000002,1423264,369659.4712,0,0,chunk_027.csv
2022-05-11,lt,42,5,13.555100000000003,9.100899630000004,8.216000000000003,0.566,33.218,29471,5695.0687,0,0,chunk_027.csv
2022-05-11,lv,336,49709,-129.72430000000065,65.63673896999939,0.5609999999999999,34.850000000000044,300.59000000000043,262007,-88066.2689,0,0,chunk_027.csv
2022-05-11,ml,92,0,1.6160999999999999,0.73024749,0.588,0.0,91.412,428463,726.9627000000002,0,0,chunk_027.csv
2022-05-11,mr,51,20,-0.4250000000000002,2.53508418,0.691,0.6880000000000001,49.620999999999995,11445250,1195513.2246,0,0,chunk_027.csv
2022-05-11,my,8,5,0.3818,0.14577123999999997,0.133,0.0,7.867,2271346,1.5272,0,0,chunk_027.csv
2022-05-11,ne,61,6,0.0,0.0,0.0,0.0,61.0,244860,0.0,0,0,chunk_027.csv
2022-05-11,nl,1720,166793,-384.4750000000012,302.63142330000545,15.121999999999986,288.2969999999989,1416.569999999976,3988679,-1291272.0265999995,0,0,chunk_027.csv
2022-05-11,no,206,5017,-26.587400000000013,20.536268140000015,1.7279999999999998,15.156000000000008,189.11599999999996,605322,-125718.1295,0,0,chunk_027.csv
2022-05-11,or,6,7,0.0,0.0,0.0,0.0,6.0,390386,0.0,0,0,chunk_027.csv
2022-05-11,pa,19,12,-1.7292,0.76507886,0.0,0.53,18.47,840237,-178512.1816,0,0,chunk_027.csv
2022-05-11,pl,1598,27944,-26.81349999999997,111.01409188999997,26.311999999999994,34.24000000000001,1537.4469999999997,15811430,-499726.75550000044,0,0,chunk_027.csv
2022-05-11,ps,14,4,0.0,0.0,0.0,0.0,14.0,549518,0.0,0,0,chunk_027.csv
2022-05-11,pt,837,1304,-28.258799999999987,44.524586099999965,9.496999999999996,15.366999999999992,812.1370000000003,19230279,-1138422.0680999998,0,0,chunk_027.csv
2022-05-11,ro,279,40331,9.066399999999993,25.126294539999975,8.831000000000003,6.2170000000000005,263.95200000000006,3904633,6307.209600000018,0,0,chunk_027.csv
2022-05-11,ru,3078,82509,-294.3274000000011,237.13112312000285,15.134,92.29399999999995,2970.5659999999903,11097523,-554615.6032,0,0,chunk_027.csv
2022-05-11,si,50,15,0.0,0.0,0.0,0.0,50.0,2369958,0.0,0,0,chunk_027.csv
2022-05-11,sl,109,3725,0.0,0.0,0.0,0.0,109.0,336787,0.0,0,0,chunk_027.csv
2022-05-11,sr,43,16,-2.72,1.8496000000000004,0.0,0.356,42.644000000000005,35098,-15438.720000000001,0,0,chunk_027.csv
2022-05-11,sv,435,13222,-25.892300000000034,35.72118399,4.824000000000001,15.556000000000004,414.61900000000026,1769338,-6400.171899999998,0,0,chunk_027.csv
2022-05-11,ta,196,6028,0.9877,3.5355803100000003,1.4389999999999998,1.158,193.40300000000002,26541929,18879.5902,0,0,chunk_027.csv
2022-05-11,te,60,5,-1.3136,1.5218109400000002,0.254,0.656,59.09,1388768,-66005.0914,0,0,chunk_027.csv
2022-05-11,th,656,233966,1.5795999999999992,10.207080280000001,3.7929999999999997,4.212,647.9950000000001,5665116,25715.273699999998,0,0,chunk_027.csv
2022-05-11,tl,255,14074,-7.20789999999999,20.697479290000008,7.2940000000000005,21.273999999999983,226.43300000000013,2067309,-49328.76980000003,0,0,chunk_027.csv
2022-05-11,tr,1116,15655,22.707799999999995,42.706101620000005,11.465,7.5980000000000025,1096.9379999999994,11241864,-76152.92800000001,0,0,chunk_027.csv
2022-05-11,uk,4504,1088960,595.7272000000103,433.97560723999385,119.37100000000257,21.33999999999998,4363.286000000137,14931771,525086.9497000017,0,0,chunk_027.csv
2022-05-11,und,13063,603552,912.5981999999931,1333.787554999985,643.4450000000055,311.3749999999998,12108.336999999938,146930873,38307136.14130038,0,0,chunk_027.csv
2022-05-11,ur,188,3237,3.2893999999999997,4.489312459999999,1.2850000000000004,0.446,186.269,8818558,227844.9876,0,0,chunk_027.csv
2022-05-11,vi,130,45,1.1887999999999996,4.61876158,1.227,0.815,127.95800000000001,441414,-209801.72820000004,0,0,chunk_027.csv
2022-05-11,zh,682,6302,34.22250000000001,33.24563339000001,21.73400000000002,6.845,653.4209999999996,3592175,57.04349999999755,0,0,chunk_027.csv
2022-05-12,am,26,403,-0.1070000000000001,0.9916133200000001,0.249,0.146,25.605,704607,-589.7498,0,0,chunk_027.csv
2022-05-12,ar,818,11477,2.1579999999999977,15.47625,4.148,4.517999999999996,809.3339999999997,43065664,136566.2273,0,0,chunk_027.csv
2022-05-12,bg,54,250,6.094200000000001,5.33513412,1.4000000000000001,0.0,52.599999999999994,208348,23505.281199999998,0,0,chunk_027.csv
2022-05-12,bn,305,587,-2.0220000000000002,5.005944400000001,1.048,1.9779999999999998,301.97400000000005,149387542,3822234.9719999996,0,0,chunk_027.csv
2022-05-12,ca,221,593,20.4387,32.01764873,11.867000000000008,6.958999999999999,202.1699999999999,1356077,179309.89590000003,0,0,chunk_027.csv
2022-05-12,ckb,4,0,0.0,0.0,0.0,0.0,4.0,3058431,0.0,0,0,chunk_027.csv
2022-05-12,cs,358,34272,30.831900000000015,31.963249170000008,17.061,9.280000000000006,331.6919999999999,687473,47414.5923,0,0,chunk_027.csv
2022-05-12,cy,58,176,0.8579999999999999,3.42556602,1.1099999999999999,0.88,56.010000000000005,433341,24392.3728,0,0,chunk_027.csv
2022-05-12,da,238,703,-13.360799999999992,27.092938019999988,7.919999999999999,12.964999999999998,217.1150000000001,1591961,-37640.43969999996,0,0,chunk_027.csv
2022-05-12,de,19724,2042681,-8716.207600000032,7228.246403180801,177.58499999999995,2351.1350000001,17195.273999999492,260128277,-83970380.74599996,0,0,chunk_027.csv
2022-05-12,dv,2,0,0.0,0.0,0.0,0.0,2.0,3824,0.0,0,0,chunk_027.csv
2022-05-12,el,1092,12108,14.16009999999998,34.64079114999999,11.273000000000014,6.002000000000001,1074.7279999999992,12691256,412838.8148,0,0,chunk_027.csv
2022-05-12,en,203767,80333146,-9383.749699998565,64532.90760933386,17666.351000003855,19068.631000005396,167032.9710000102,2050109911,-193090615.5936996,0,0,chunk_027.csv
2022-05-12,es,9036,2703172,-491.9588000000021,749.357012120009,163.69399999999973,268.2149999999977,8604.239999999934,285569850,-3440965.0690000085,0,0,chunk_027.csv
2022-05-12,et,273,3454,9.674599999999995,14.55928842,7.3859999999999975,3.849,261.76699999999994,8200686,-799449.2652000003,0,0,chunk_027.csv
2022-05-12,eu,85,23,0.02429999999999999,0.8264023699999998,0.7090000000000001,0.627,83.66400000000002,79333,-3756.0708,0,0,chunk_027.csv
2022-05-12,fa,133,315,0.33530000000000015,2.4799086900000002,0.661,0.489,131.85,1742034,43852.698100000016,0,0,chunk_027.csv
2022-05-12,fi,2989,184210,81.0833,124.71599828999955,42.91199999999997,23.564999999999994,2922.5239999999926,12513414,153009.72990000012,0,0,chunk_027.csv
2022-05-12,fr,12731,1898077,3.938399999996614,1127.2723761600155,255.3459999999963,252.52300000000176,12223.148999999768,264129772,-15050889.35970004,0,0,chunk_027.csv
2022-05-12,gu,56,7,0.9175999999999999,1.43656152,0.5469999999999999,0.321,55.13199999999999,9181400,-217761.56850000002,0,0,chunk_027.csv
2022-05-12,hi,1145,42754,-13.472699999999985,48.58148180999999,10.238000000000003,19.233000000000004,1115.5280000000012,500015622,-13028253.615799997,0,0,chunk_027.csv
2022-05-12,ht,115,338,-24.164500000000004,18.07378847,1.2690000000000001,13.669,100.06099999999998,688048,-1845.9482999999998,0,0,chunk_027.csv
2022-05-12,hu,50,194,2.9280999999999997,1.2625436899999998,1.288,0.0,48.712,178873,1062.2164,0,0,chunk_027.csv
2022-05-12,in,813,12624,18.623600000000003,41.20129956000003,18.444000000000003,10.217000000000004,784.3399999999999,85138693,87529.34660000002,0,0,chunk_027.csv
2022-05-12,is,34,13,1.3881999999999999,1.83151222,0.856,0.28800000000000003,32.856,11130,2882.8233,0,0,chunk_027.csv
2022-05-12,it,16749,699808,801.0750000000126,1030.9480146999513,390.03999999999826,184.08600000000024,16174.966999999875,251947711,20457700.025400016,0,0,chunk_027.csv
2022-05-12,iw,65,15,-0.9095,0.8271902499999999,0.0,0.229,64.771,73392,-4.547499999999999,0,0,chunk_027.csv
2022-05-12,ja,3415,222666,517.1112999999993,553.7050677900006,300.44800000000066,52.64099999999998,3061.912000000011,12441267,935371.3725999986,0,0,chunk_027.csv
2022-05-12,ka,45,25,0.0,0.0,0.0,0.0,45.0,28668,0.0,0,0,chunk_027.csv
2022-05-12,kn,54,54,-2.9108,3.35848358,0.218,1.2999999999999998,52.482,2196417,-160975.1296,0,0,chunk_027.csv
2022-05-12,ko,266,24644,9.187699999999998,5.456307809999998,3.3450000000000006,0.366,262.28900000000004,748508,128852.9945,0,0,chunk_027.csv
2022-05-12,lt,85,176,13.631900000000002,8.424592630000001,8.455000000000002,0.5900000000000001,75.95500000000003,185316,167.74749999999995,0,0,chunk_027.csv
2022-05-12,lv,234,68736,-82.0030000000001,42.7292151399999,1.368,23.02499999999998,209.60699999999954,147300,-19752.9867,0,0,chunk_027.csv
2022-05-12,ml,79,0,-2.9077,1.64047021,0.108,1.182,77.71000000000001,327938,-4301.4034,0,0,chunk_027.csv
2022-05-12,mr,69,89,1.3516,1.3889109800000001,0.6459999999999999,0.157,68.197,8924582,707970.6914,0,0,chunk_027.csv
2022-05-12,my,3,2,0.0,0.0,0.0,0.0,3.0,516877,0.0,0,0,chunk_027.csv
2022-05-12,ne,61,1,-0.10920000000000007,1.16715942,0.173,0.494,60.333,257332,-8052.3156,0,0,chunk_027.csv
2022-05-12,nl,1540,179780,-153.32910000000038,156.12752547000056,18.679000000000002,126.54099999999971,1394.7669999999966,3073093,-457982.38020000065,0,0,chunk_027.csv
2022-05-12,no,330,17864,50.67790000000013,16.04015805000003,17.982,13.583999999999952,298.43299999999977,570864,80828.33510000005,0,0,chunk_027.csv
2022-05-12,or,12,5,0.4019,0.16152360999999998,0.153,0.0,11.847,1378117,30.5444,0,0,chunk_027.csv
2022-05-12,pa,12,3,0.9898,0.9342147399999999,0.311,0.114,11.575,421239,494.85220000000004,0,0,chunk_027.csv
2022-05-12,pl,1583,45141,-56.8358000000002,125.27595204,24.34799999999998,33.794999999999966,1524.8569999999957,21577705,-250063.66410000075,0,0,chunk_027.csv
2022-05-12,ps,11,6,0.6696,0.44836415999999996,0.17,0.0,10.83,817915,482.78159999999997,0,0,chunk_027.csv
2022-05-12,pt,794,1113,-21.308799999999977,42.94581663999999,10.018000000000002,15.377999999999993,768.5989999999995,10347848,-498541.73270000005,0,0,chunk_027.csv
2022-05-12,ro,278,8511,-22.168700000000012,35.11748694999998,6.7189999999999985,14.339999999999996,256.94500000000085,2937944,-274112.8098,0,0,chunk_027.csv
2022-05-12,ru,2558,88907,-185.0693000000008,155.66136021000085,9.969999999999999,61.80000000000011,2486.233999999999,12717547,-441065.0211000003,0,0,chunk_027.csv
2022-05-12,sd,1,0,0.0,0.0,0.0,0.0,1.0,61,0.0,0,0,chunk_027.csv
2022-05-12,si,51,12,0.4588,0.21049743999999998,0.176,0.0,50.824,3294623,30.2808,0,0,chunk_027.csv
2022-05-12,sl,153,9153,11.494100000000003,9.281305530000008,10.526999999999994,2.1630000000000003,140.30999999999983,246447,25966.438499999993,0,0,chunk_027.csv
2022-05-12,sr,35,1,0.0,0.0,0.0,0.0,35.0,16561,0.0,0,0,chunk_027.csv
2022-05-12,sv,1038,90784,-29.726300000000016,34.800142670000014,5.566000000000001,17.22900000000001,1015.2050000000002,1851766,-13739.329400000002,0,0,chunk_027.csv
2022-05-12,ta,201,85,0.9430000000000004,4.421359580000001,1.285,0.9960000000000001,198.71900000000002,35229562,-675461.8751000001,0,0,chunk_027.csv
2022-05-12,te,69,2,-1.5215,1.8631467700000002,0.356,0.69,67.95400000000001,1050061,-76687.41249999998,0,0,chunk_027.csv
2022-05-12,th,529,171434,-4.585700000000001,4.9075180099999995,0.8300000000000001,2.521000000000001,525.6489999999999,2989480,-4769.8276000000005,0,0,chunk_027.csv
2022-05-12,tl,162,1088,-4.5771999999999995,20.58921441999999,6.044,10.562999999999997,145.392,1091936,66400.16240000003,0,0,chunk_027.csv
2022-05-12,tr,1409,13767,-15.34189999999999,38.62430277000003,8.403000000000002,11.502000000000002,1389.0929999999998,20598428,-179553.67480000004,0,0,chunk_027.csv
2022-05-12,uk,3047,804436,258.62899999999826,207.21663179999857,57.467000000000446,12.486000000000002,2977.0470000000064,11418965,196379.20619999975,0,0,chunk_027.csv
2022-05-12,und,12658,602688,879.2900000000011,1280.5502706199836,573.2540000000063,291.5519999999991,11793.348999999966,171939255,47706636.71549985,0,0,chunk_027.csv
2022-05-12,ur,130,625,3.7177,5.389678569999999,1.845,0.8820000000000001,127.27300000000001,10147910,-1453.9362999999944,0,0,chunk_027.csv
2022-05-12,vi,72,20,0.49929999999999997,2.89694089,0.8380000000000001,0.501,70.661,20518,-22.98130000000002,0,0,chunk_027.csv
2022-05-12,zh,565,5187,8.415200000000002,14.116779860000001,6.000000000000001,4.362,554.6389999999999,708074,7735.423200000002,0,0,chunk_027.csv
2022-05-13,am,28,2738,1.7314,1.525369,0.786,0.0,27.214,433698,5306.2362,0,0,chunk_027.csv
2022-05-13,ar,641,19637,-2.7237000000000005,17.457562250000002,3.519999999999999,7.073999999999997,630.4060000000001,15542083,52185.71279999998,0,0,chunk_027.csv
2022-05-13,bg,60,325,5.4169,4.897687309999999,1.7659999999999998,0.0,58.234,55572,11366.9195,0,0,chunk_027.csv
2022-05-13,bn,233,27,-2.0435000000000003,2.4121563500000005,0.355,1.124,231.52099999999996,117471002,2630180.4412999996,0,0,chunk_027.csv
2022-05-13,ca,295,975,22.923900000000007,30.088642390000008,19.88899999999999,7.27,267.8419999999998,4495170,-224359.74009999997,0,0,chunk_027.csv
2022-05-13,ckb,6,0,0.0,0.0,0.0,0.0,6.0,5098049,0.0,0,0,chunk_027.csv
2022-05-13,cs,251,21467,5.0465,25.119770770000002,8.262999999999998,7.025,235.71399999999988,440633,65534.692099999986,0,0,chunk_027.csv
2022-05-13,cy,52,81,2.9333,3.4371281500000004,1.4160000000000001,0.8600000000000001,49.724,292041,1647.4650000000004,0,0,chunk_027.csv
2022-05-13,da,154,241,-25.551200000000005,20.16429046,2.098,14.039999999999996,137.85900000000004,888870,-29085.011000000006,0,0,chunk_027.csv
2022-05-13,de,17582,1796115,-7837.7745000006225,6482.258986790319,130.45499999999944,2078.833999999919,15372.71299999974,259211585,-88865297.96619998,0,0,chunk_027.csv
2022-05-13,dv,1,0,0.0,0.0,0.0,0.0,1.0,128,0.0,0,0,chunk_027.csv
2022-05-13,el,1180,18964,21.794299999999982,45.76233693000004,15.728000000000009,7.223000000000005,1157.0450000000005,11160444,1075863.5075999997,0,0,chunk_027.csv
2022-05-13,en,185933,47766851,-11475.077200000744,56951.3643845683,15788.505000000781,17685.88400000107,152462.5469999845,2145305205,-198979333.93429536,0,0,chunk_027.csv
2022-05-13,es,7657,402837,-270.17429999999746,656.6970079700046,138.15599999999978,192.6380000000006,7326.243999999983,314196279,27954810.437900044,0,0,chunk_027.csv
2022-05-13,et,250,4107,4.9878,13.653666120000004,5.459,3.5169999999999995,241.02300000000005,481605,998.3292999999977,0,0,chunk_027.csv
