date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-11-09,ht,87,10,-21.968700000000016,21.783784309999998,4.966999999999999,16.269,65.764,143942,2248.941299999997,0,0,chunk_006.csv
2022-11-09,hu,10,4,0.40049999999999997,0.86256701,0.185,0.196,9.619,74499,-14315.984500000002,0,0,chunk_006.csv
2022-11-09,in,269,47,7.509099999999998,8.874398329999998,8.366999999999999,2.669,257.96399999999994,4747917,71993.76500000001,0,0,chunk_006.csv
2022-11-09,is,30,0,0.0,0.0,0.0,0.0,30.0,8606,0.0,0,0,chunk_006.csv
2022-11-09,it,1881,3370,75.96640000000029,127.87134144,43.72500000000001,21.874000000000006,1815.4070000000015,58839188,7190056.276199997,0,0,chunk_006.csv
2022-11-09,iw,63,10,0.3726,0.5784558799999999,0.263,0.087,62.65,76760,4898.1446,0,0,chunk_006.csv
2022-11-09,ja,406,285,3.6227000000000005,27.73403975000001,9.358999999999998,8.016000000000002,388.628,769796,24400.326299999997,0,0,chunk_006.csv
2022-11-09,ka,22,7,0.0,0.0,0.0,0.0,22.0,7086,0.0,0,0,chunk_006.csv
2022-11-09,kn,29,0,-0.296,0.08761599999999999,0.105,0.152,28.742,956792,-31568.399999999998,0,0,chunk_006.csv
2022-11-09,ko,35,16,3.253,2.40437646,1.044,0.142,33.814,52405,2021.6393,0,0,chunk_006.csv
2022-11-09,lt,30,0,7.539500000000001,6.365540730000003,5.933000000000002,0.7310000000000001,23.336000000000002,9694,2143.909,0,0,chunk_006.csv
2022-11-09,lv,36,4,-13.301799999999991,8.983135659999999,0.383,7.8950000000000005,27.72200000000001,21775,-3209.964100000001,0,0,chunk_006.csv
2022-11-09,ml,5,0,0.0,0.0,0.0,0.0,5.0,150392,0.0,0,0,chunk_006.csv
2022-11-09,mr,5,1,0.4588,0.21049743999999998,0.12,0.0,4.88,492299,2.7527999999999997,0,0,chunk_006.csv
2022-11-09,ne,5,0,0.0,0.0,0.0,0.0,5.0,281091,0.0,0,0,chunk_006.csv
2022-11-09,nl,320,197,-30.7569,36.09386943,5.071,16.065999999999985,298.862,699469,27708.257199999967,0,0,chunk_006.csv
2022-11-09,no,53,17,1.5318,1.6951783600000003,1.2280000000000002,0.794,50.978,96278,-4500.0422,0,0,chunk_006.csv
2022-11-09,or,1,1,-0.5994,0.3592803600000001,0.0,0.145,0.855,64237,-38503.6578,0,0,chunk_006.csv
2022-11-09,pa,5,0,-0.485,1.19297926,0.14,0.43200000000000005,4.428,496712,-264217.3298,0,0,chunk_006.csv
2022-11-09,pl,376,636,18.694700000000005,29.46487536999999,12.227999999999987,6.155999999999998,357.6160000000004,8089265,185653.59099999967,0,0,chunk_006.csv
2022-11-09,ps,5,1,0.0,0.0,0.0,0.0,5.0,3801,0.0,0,0,chunk_006.csv
2022-11-09,pt,411,335,8.319500000000005,25.479647010000008,9.863000000000003,6.0280000000000005,395.1100000000001,14715763,-653085.3462999996,0,0,chunk_006.csv
2022-11-09,ro,102,96,4.209699999999999,10.84742035,6.401999999999999,3.171,92.427,431126,8838.498100000003,0,0,chunk_006.csv
2022-11-09,ru,1567,1315,33.03520000000001,50.798725160000004,26.91000000000001,12.933,1527.1580000000001,10100076,36465.05010000001,0,0,chunk_006.csv
2022-11-09,si,1,1,0.0,0.0,0.0,0.0,1.0,60,0.0,0,0,chunk_006.csv
2022-11-09,sl,30,0,0.47819999999999996,1.03777812,0.444,0.121,29.435,67584,-518.3094,0,0,chunk_006.csv
2022-11-09,sr,38,2,0.4588,0.21049743999999998,0.3,0.0,37.7,19834,697.8348,0,0,chunk_006.csv
2022-11-09,sv,103,129,-17.6672,15.802968960000005,1.356,9.107,92.536,517633,2305.652399999997,0,0,chunk_006.csv
2022-11-09,ta,35,5,-0.5994,0.3592803600000001,0.0,0.14,34.86,14044354,-356560.88220000005,0,0,chunk_006.csv
2022-11-09,te,29,1,-0.5994,0.3592803600000001,0.0,0.206,28.794,9767,-71.32860000000001,0,0,chunk_006.csv
2022-11-09,th,97,174,-0.9667000000000001,0.92868121,0.29,0.544,96.16599999999998,483354,-1525.0583000000001,0,0,chunk_006.csv
2022-11-09,tl,84,6,-10.842599999999994,13.29973184,3.8370000000000006,10.927999999999997,69.23399999999998,452527,64142.57510000001,0,0,chunk_006.csv
2022-11-09,tr,2944,2166,155.6045999999998,116.99352526000044,70.69299999999997,5.502999999999999,2867.8029999999985,21242029,627019.1552,0,0,chunk_006.csv
2022-11-09,uk,3176,1922,165.22369999999978,163.94897307000028,94.84199999999994,29.202000000000016,3051.9700000000007,8240947,72203.55639999993,0,0,chunk_006.csv
2022-11-09,und,5974,1969,215.64769999999973,370.5294089699993,230.63999999999945,104.37300000000005,5638.986000000009,19902957,1476772.3488999996,0,0,chunk_006.csv
2022-11-09,ur,53,32,-0.8109999999999999,1.62801676,0.33499999999999996,0.5589999999999999,52.105999999999995,2094345,8249.1396,0,0,chunk_006.csv
2022-11-09,vi,156,12,27.01720000000001,37.780518260000015,12.206000000000007,1.558,142.2360000000001,76458,-3030.213599999999,0,0,chunk_006.csv
2022-11-09,zh,222,126,2.2047000000000003,11.496613990000009,6.032000000000002,3.572,212.393,3348659,319739.7199999999,0,0,chunk_006.csv
2022-11-10,am,5,9,0.0,0.0,0.0,0.0,5.0,937919,0.0,0,0,chunk_006.csv
2022-11-10,ar,146,141,1.4282,4.38237664,1.3699999999999999,0.843,143.788,17177221,-72203.5314,0,0,chunk_006.csv
2022-11-10,bg,62,5,1.6729,1.40098501,1.141,0.0,60.859,35426,263.79720000000003,0,0,chunk_006.csv
2022-11-10,bn,56,1,-3.1446,1.9806066000000002,0.0,0.8439999999999999,55.156000000000006,4226009,-276611.53020000004,0,0,chunk_006.csv
2022-11-10,ca,86,90,3.314,9.123360919999998,3.0519999999999996,2.4050000000000002,80.544,5668063,41387.34519999997,0,0,chunk_006.csv
2022-11-10,cs,124,468,2.6318000000000006,9.206356739999999,3.193999999999999,2.5439999999999996,118.263,1864234,-15279.725399999998,0,0,chunk_006.csv
2022-11-10,cy,21,14,-1.1670000000000003,1.64963294,0.506,0.6140000000000001,19.880000000000003,43865,-13262.450300000002,0,0,chunk_006.csv
2022-11-10,da,82,381,-12.388399999999997,11.322166999999997,1.51,7.920000000000002,72.57000000000001,1246072,-5578.585900000003,0,0,chunk_006.csv
2022-11-10,de,2103,2960,-711.414399999992,601.4316523599988,26.930999999999994,214.30999999999986,1861.7600000000039,67582933,-33595093.06060001,0,0,chunk_006.csv
2022-11-10,el,169,132,-0.9203999999999994,6.977294719999998,1.4380000000000002,2.2070000000000003,165.35500000000002,1346680,99582.73280000001,0,0,chunk_006.csv
2022-11-10,en,27900,47867,909.9158000000144,7398.3561339999915,2520.8330000000556,2222.796999999995,23156.327000000325,800017987,-56870187.73430074,0,0,chunk_006.csv
2022-11-10,es,2262,5295,-93.34430000000049,163.5350999499993,34.16500000000005,57.00800000000005,2170.820000000002,173730427,-4876629.554999997,0,0,chunk_006.csv
2022-11-10,et,114,325,2.4073,6.005675569999999,2.329,1.541,110.13000000000001,984164,29481.172400000003,0,0,chunk_006.csv
2022-11-10,eu,51,0,0.0,0.0,0.0,0.0,51.0,15215,0.0,0,0,chunk_006.csv
2022-11-10,fa,61,26,1.6753,2.13651897,0.653,0.151,60.196000000000005,71336,5596.2001,0,0,chunk_006.csv
2022-11-10,fi,109,38,-5.9361999999999995,11.980796539999996,2.5700000000000003,6.194000000000001,100.23499999999996,184172,3495.086699999999,0,0,chunk_006.csv
2022-11-10,fr,2044,4124,23.17280000000001,139.79550037999957,37.096000000000004,32.161,1974.7459999999985,494143993,-14725635.774800012,0,0,chunk_006.csv
2022-11-10,gu,27,3,-2.1551,1.5850546499999998,0.079,0.5619999999999999,26.359,2745575,-46539.845,0,0,chunk_006.csv
2022-11-10,hi,214,253,-4.4446,7.82785868,1.3719999999999997,2.7720000000000002,209.85600000000008,134735100,-9148387.4304,0,0,chunk_006.csv
2022-11-10,ht,80,49,-24.80810000000001,21.756925569999996,2.661,15.749999999999998,61.58900000000002,140023,5065.284700000002,0,0,chunk_006.csv
2022-11-10,hu,13,2,-0.014500000000000068,0.91635697,0.191,0.436,12.373,48633,288.84929999999997,0,0,chunk_006.csv
2022-11-10,hy,1,0,0.0,0.0,0.0,0.0,1.0,21,0.0,0,0,chunk_006.csv
2022-11-10,in,297,87,7.974700000000002,12.630864749999995,6.6739999999999995,3.1069999999999993,287.21799999999996,22976081,19239.910100000005,0,0,chunk_006.csv
2022-11-10,is,18,2,0.0,0.0,0.0,0.0,18.0,7111,0.0,0,0,chunk_006.csv
2022-11-10,it,1656,2473,43.60260000000019,110.78722387999994,33.59700000000002,21.592,1600.812000000002,61873793,5823204.980099994,0,0,chunk_006.csv
2022-11-10,iw,48,1,-0.5994,0.3592803600000001,0.0,0.089,47.911,23484,-1162.2366000000002,0,0,chunk_006.csv
2022-11-10,ja,475,183,22.898200000000003,37.92488262,16.760000000000005,8.611999999999998,449.6369999999999,1020524,10031.729300000003,0,0,chunk_006.csv
2022-11-10,ka,18,4,0.0,0.0,0.0,0.0,18.0,15623,0.0,0,0,chunk_006.csv
2022-11-10,km,1,0,0.0,0.0,0.0,0.0,1.0,274367,0.0,0,0,chunk_006.csv
2022-11-10,kn,23,0,-1.1988,0.7185607200000002,0.0,0.43200000000000005,22.567999999999998,1266139,-4519.476000000001,0,0,chunk_006.csv
2022-11-10,ko,41,8,2.1692,1.17635716,0.6910000000000001,0.0,40.309,13438,2049.3517,0,0,chunk_006.csv
2022-11-10,lt,42,0,12.485700000000003,8.232845370000003,8.329000000000002,0.6839999999999999,32.987000000000016,11550,3542.656999999999,0,0,chunk_006.csv
2022-11-10,lv,29,37,-10.953499999999996,6.512664989999999,0.097,5.837000000000001,23.06600000000001,50797,3939.291500000001,0,0,chunk_006.csv
2022-11-10,ml,9,0,0.0,0.0,0.0,0.0,9.0,909260,0.0,0,0,chunk_006.csv
2022-11-10,mr,10,1,-1.0366,0.7850116600000001,0.094,0.42599999999999993,9.48,1427260,-3654.0159,0,0,chunk_006.csv
2022-11-10,my,3,4,0.0,0.0,0.0,0.0,3.0,797365,0.0,0,0,chunk_006.csv
2022-11-10,ne,1,0,0.0,0.0,0.0,0.0,1.0,10891,0.0,0,0,chunk_006.csv
2022-11-10,nl,235,57,-24.815399999999997,31.490359079999998,5.791,14.013999999999994,215.1959999999999,343919,-20805.097699999995,0,0,chunk_006.csv
2022-11-10,no,55,56,-0.0776,2.26099104,0.616,1.05,53.334,195873,-3012.2432000000003,0,0,chunk_006.csv
2022-11-10,or,7,2,-0.10550000000000004,0.6032175700000001,0.158,0.245,6.5969999999999995,1313921,-377.07240000000013,0,0,chunk_006.csv
2022-11-10,pa,6,0,-1.009,1.2970166,0.157,0.381,5.462000000000001,521260,-170050.65720000002,0,0,chunk_006.csv
2022-11-10,pl,339,446,-1.5152000000000023,22.80578396,5.8160000000000025,7.771000000000002,325.41200000000015,10896313,-65539.6755,0,0,chunk_006.csv
2022-11-10,ps,2,0,0.0,0.0,0.0,0.0,2.0,393297,0.0,0,0,chunk_006.csv
2022-11-10,pt,257,129,1.5027000000000008,11.695087350000003,4.27,3.821,248.90800000000002,7361818,252552.6053,0,0,chunk_006.csv
2022-11-10,ro,160,329,1.3254000000000001,13.477827520000002,3.8779999999999992,4.251,151.87,1136415,36164.0469,0,0,chunk_006.csv
2022-11-10,ru,1515,1771,42.47489999999994,66.59461700999996,35.78800000000001,15.277000000000006,1463.9320000000005,11101735,46228.283900000046,0,0,chunk_006.csv
2022-11-10,si,2,0,0.0,0.0,0.0,0.0,2.0,22936,0.0,0,0,chunk_006.csv
2022-11-10,sl,44,13,0.3194000000000001,0.39183668000000005,0.212,0.245,43.543,554373,167.53400000000008,0,0,chunk_006.csv
2022-11-10,sr,25,1,0.0,0.0,0.0,0.0,25.0,10695,0.0,0,0,chunk_006.csv
2022-11-10,sv,81,36,-11.469299999999999,10.045778610000003,1.3630000000000002,6.508999999999999,73.12800000000001,388984,20516.165500000003,0,0,chunk_006.csv
2022-11-10,ta,49,12,0.0,0.0,0.0,0.0,49.0,15686786,0.0,0,0,chunk_006.csv
2022-11-10,te,33,4,-0.25,0.0625,0.0,0.105,32.894999999999996,139687,-30.0,0,0,chunk_006.csv
2022-11-10,th,174,468,4.308000000000001,3.0165379600000004,2.1719999999999997,1.5030000000000001,170.325,204378,3261.1477000000004,0,0,chunk_006.csv
2022-11-10,tl,76,22,-13.260699999999993,13.920739729999998,2.8680000000000003,9.798,63.33400000000001,332605,78827.2549,0,0,chunk_006.csv
2022-11-10,tr,487,670,1.2694,10.07326632,3.6060000000000003,3.3240000000000007,480.0699999999999,7007057,43426.700099999965,0,0,chunk_006.csv
2022-11-10,uk,3424,4010,170.47539999999984,176.23425760000023,103.321,34.298000000000016,3286.385999999998,9397227,198426.35960000017,0,0,chunk_006.csv
2022-11-10,und,4795,2311,244.67179999999973,376.3286850800012,209.79899999999975,97.08000000000007,4488.11100000001,22181121,1295207.7677,0,0,chunk_006.csv
2022-11-10,ur,77,43,1.322,2.1520884200000006,0.53,0.299,76.17100000000002,9854695,-1533.7076,0,0,chunk_006.csv
2022-11-10,vi,127,10,22.63710000000001,28.95017283000001,9.870999999999997,0.951,116.17800000000001,124042,-893.1510000000001,0,0,chunk_006.csv
2022-11-10,zh,574,260,20.768,17.68658456,15.29800000000001,4.474,554.2270000000002,2995810,238670.56640000007,0,0,chunk_006.csv
