date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-08-09,nl,239,408,-38.38370000000002,30.11786784999999,2.5700000000000003,14.596999999999998,221.83100000000002,456697,-72542.31730000001,0,0,chunk_034.csv
2022-08-09,no,61,5,1.2536,2.3676276600000006,1.0659999999999998,1.2,58.734,45625,-169.96899999999997,0,0,chunk_034.csv
2022-08-09,or,4,3,-0.5994,0.3592803600000001,0.0,0.196,3.8040000000000003,1083910,-195665.13900000002,0,0,chunk_034.csv
2022-08-09,pa,1,0,0.0,0.0,0.0,0.0,1.0,218579,0.0,0,0,chunk_034.csv
2022-08-09,pl,242,294,-4.233199999999999,19.23900626000001,4.921,5.885000000000001,231.19399999999993,3546596,-102272.1094999999,0,0,chunk_034.csv
2022-08-09,ps,1,0,-0.1027,0.010547289999999999,0.061,0.068,0.871,63874,-6559.8598,0,0,chunk_034.csv
2022-08-09,pt,180,152,-3.1822999999999997,10.048341970000003,2.675,3.3760000000000003,173.95,2682381,-57466.68260000001,0,0,chunk_034.csv
2022-08-09,ro,155,323,3.3425000000000016,17.87870113,5.742000000000002,5.4879999999999995,143.76900000000003,4075036,-134374.00989999998,0,0,chunk_034.csv
2022-08-09,ru,1478,3047,40.03359999999997,61.431202400000046,35.09400000000001,16.329000000000004,1426.572000000001,9833434,-13355.567000000065,0,0,chunk_034.csv
2022-08-09,si,2,2,0.0,0.0,0.0,0.0,2.0,17264,0.0,0,0,chunk_034.csv
2022-08-09,sl,17,0,0.0,0.0,0.0,0.0,17.0,157862,0.0,0,0,chunk_034.csv
2022-08-09,sr,21,0,0.0,0.0,0.0,0.0,21.0,4951,0.0,0,0,chunk_034.csv
2022-08-09,sv,75,37,-16.354300000000002,18.793566770000005,2.0669999999999997,10.174,62.75700000000002,186389,-4128.096099999999,0,0,chunk_034.csv
2022-08-09,ta,57,34,-1.8552,0.9157784000000001,0.088,0.503,56.407999999999994,24038491,-1266946.678,0,0,chunk_034.csv
2022-08-09,te,25,1,0.0,0.0,0.0,0.0,25.0,809271,0.0,0,0,chunk_034.csv
2022-08-09,th,78,77,-1.5223,1.8905034700000005,0.609,0.6570000000000001,76.73500000000001,82933,664.7324000000001,0,0,chunk_034.csv
2022-08-09,tl,45,12,-11.612099999999995,10.930832729999999,1.9929999999999999,7.573000000000001,35.43500000000001,88668,1829.0550000000003,0,0,chunk_034.csv
2022-08-09,tr,291,771,2.9384000000000015,14.273564339999997,5.379,3.4350000000000005,282.1860000000001,10114311,7970.947500000001,0,0,chunk_034.csv
2022-08-09,uk,3267,2235,136.3907999999995,203.55004136000022,102.26400000000005,43.32600000000003,3121.417999999996,7782240,179784.70930000005,0,0,chunk_034.csv
2022-08-09,und,4216,1316,69.13409999999995,260.9508690700008,137.43500000000006,115.24800000000008,3963.3099999999936,34154473,-43420.39120000061,0,0,chunk_034.csv
2022-08-09,ur,49,44,-0.9728000000000001,1.6668333800000004,0.211,0.66,48.12800000000001,1412166,-843.2876,0,0,chunk_034.csv
2022-08-09,vi,110,4,-1.1535000000000004,3.2925267100000006,0.7430000000000001,0.6970000000000001,108.56,135168,1313.2553,0,0,chunk_034.csv
2022-08-09,zh,642,248,15.507699999999994,31.13029792999999,15.955,8.689999999999998,617.3560000000001,8554276,173373.4152,0,0,chunk_034.csv
2022-08-10,am,10,11,0.0,0.0,0.0,0.0,10.0,1661285,0.0,0,0,chunk_034.csv
2022-08-10,ar,156,96,1.5564000000000002,2.8358234399999995,1.089,0.6060000000000001,154.30500000000004,674480,2640.3390000000004,0,0,chunk_034.csv
2022-08-10,bg,31,6,0.555,0.30802500000000005,0.074,0.0,30.926000000000002,10446,578.865,0,0,chunk_034.csv
2022-08-10,bn,51,4,-3.7822000000000005,1.9927724800000004,0.099,1.389,49.513000000000005,9922454,-1418499.5359,0,0,chunk_034.csv
2022-08-10,ca,63,25,0.5704000000000004,4.79897154,1.555,2.1049999999999995,59.339999999999996,2883491,16727.2428,0,0,chunk_034.csv
2022-08-10,ckb,2,0,0.0,0.0,0.0,0.0,2.0,1062331,0.0,0,0,chunk_034.csv
2022-08-10,cs,95,129,2.4455000000000005,8.98030907,3.651,2.4400000000000004,88.90899999999999,385614,10205.339999999998,0,0,chunk_034.csv
2022-08-10,cy,12,4,1.3835,1.4719577099999999,0.562,0.516,10.922,37085,19788.890399999997,0,0,chunk_034.csv
2022-08-10,da,77,29,-13.177399999999993,12.184890439999998,1.5599999999999998,8.684000000000001,66.756,133296,12856.309099999999,0,0,chunk_034.csv
2022-08-10,de,2217,2804,-787.6343999999885,704.4969287399941,32.30100000000001,235.66799999999955,1949.025000000003,80215262,-44006316.792500034,0,0,chunk_034.csv
2022-08-10,el,211,239,7.1350999999999996,6.576308309999999,2.551,0.774,207.67499999999998,2422862,91549.6915,0,0,chunk_034.csv
2022-08-10,en,26959,44275,-2502.9683000000146,7798.758592369967,2200.167000000014,2801.403999999998,21957.497000000083,529236321,-64654821.72049948,0,0,chunk_034.csv
2022-08-10,es,2026,4431,-69.36919999999982,132.1754931599996,26.566999999999997,44.873999999999995,1954.5449999999971,171878630,-1889089.1727999996,0,0,chunk_034.csv
2022-08-10,et,91,66,0.21099999999999983,4.57602874,1.9700000000000002,1.3820000000000001,87.648,256454,-9106.179800000005,0,0,chunk_034.csv
2022-08-10,eu,66,17,-0.2732,0.07463824,0.208,0.272,65.52,263479,-33.0572,0,0,chunk_034.csv
2022-08-10,fa,58,25,-1.4108,1.59254518,0.243,0.988,56.769,518783,317.4236,0,0,chunk_034.csv
2022-08-10,fi,132,42,-14.282799999999991,12.39851744,1.259,8.903999999999998,121.83599999999994,308619,-5011.975,0,0,chunk_034.csv
2022-08-10,fr,1913,3989,-10.486199999999979,148.51045993999992,36.531999999999975,41.497999999999976,1834.9700000000025,124910928,-4299329.167800003,0,0,chunk_034.csv
2022-08-10,gu,33,4,0.34,0.11560000000000002,0.072,0.0,32.928,1182368,50374.740000000005,0,0,chunk_034.csv
2022-08-10,hi,124,55,-2.9227000000000003,4.85337693,0.665,1.55,121.78500000000001,102147078,-1558611.8476,0,0,chunk_034.csv
2022-08-10,ht,67,2,-30.459500000000023,19.855832129999996,0.6040000000000001,16.668999999999993,49.727,51024,-2047.0266999999994,0,0,chunk_034.csv
2022-08-10,hu,4,0,0.9719,0.94458961,0.523,0.0,3.477,31444,34.9884,0,0,chunk_034.csv
2022-08-10,in,224,38,-5.2084,12.028886779999999,2.0469999999999997,6.094000000000001,215.85900000000007,10523398,1868.7931000000017,0,0,chunk_034.csv
2022-08-10,is,23,1,0.0,0.0,0.0,0.0,23.0,4356,0.0,0,0,chunk_034.csv
2022-08-10,it,1592,4125,85.44200000000012,142.91812196000015,41.438999999999965,23.236999999999988,1527.3269999999989,31212362,1868414.9803999977,0,0,chunk_034.csv
2022-08-10,iw,44,5,0.6369,0.40564161000000004,0.296,0.0,43.704,44817,591.0432000000001,0,0,chunk_034.csv
2022-08-10,ja,435,381,-6.991799999999993,33.27454079999999,8.887999999999998,11.967,414.1430000000001,1807123,37367.5925,0,0,chunk_034.csv
2022-08-10,ka,25,14,0.0,0.0,0.0,0.0,25.0,27293,0.0,0,0,chunk_034.csv
2022-08-10,kn,30,0,0.0,0.0,0.0,0.0,30.0,1160978,0.0,0,0,chunk_034.csv
2022-08-10,ko,43,1,0.053500000000000006,0.11967153,0.29300000000000004,0.268,42.439,11760,0.46320000000000006,0,0,chunk_034.csv
2022-08-10,lt,29,1,13.826000000000002,8.861357640000005,8.665000000000003,0.096,20.239000000000008,6552,3432.8471999999997,0,0,chunk_034.csv
2022-08-10,lv,42,60,-15.102499999999994,9.05829313,0.0,8.282,33.71800000000001,56283,-3479.3793999999994,0,0,chunk_034.csv
2022-08-10,ml,6,0,0.0,0.0,0.0,0.0,6.0,79771,0.0,0,0,chunk_034.csv
2022-08-10,mr,10,1,-1.1988,0.7185607200000002,0.0,0.315,9.685,3018154,-60435.104400000004,0,0,chunk_034.csv
2022-08-10,my,2,6,0.0,0.0,0.0,0.0,2.0,754632,0.0,0,0,chunk_034.csv
2022-08-10,ne,2,0,0.0,0.0,0.0,0.0,2.0,237230,0.0,0,0,chunk_034.csv
2022-08-10,nl,322,112,-46.062499999999986,47.773660170000014,5.0729999999999995,18.66199999999999,298.265,1173409,-741189.2920000001,0,0,chunk_034.csv
2022-08-10,no,96,19,-0.1063999999999996,2.62536192,1.782,0.927,93.29,100272,3051.6299,0,0,chunk_034.csv
2022-08-10,or,1,0,0.0,0.0,0.0,0.0,1.0,123,0.0,0,0,chunk_034.csv
2022-08-10,pa,1,0,0.0,0.0,0.0,0.0,1.0,218647,0.0,0,0,chunk_034.csv
2022-08-10,pl,244,177,-4.4856,17.320444600000005,3.632000000000001,5.457,234.90899999999996,7188737,-38496.5933,0,0,chunk_034.csv
2022-08-10,ps,1,0,0.0,0.0,0.0,0.0,1.0,393439,0.0,0,0,chunk_034.csv
2022-08-10,pt,291,117,-9.166899999999996,14.73704213,3.007,6.717999999999998,281.2759999999999,9445974,-631686.9478999999,0,0,chunk_034.csv
2022-08-10,ro,105,202,-4.6436,11.178367000000005,2.299,4.028,98.67300000000002,1839750,-183560.631,0,0,chunk_034.csv
2022-08-10,ru,1569,2859,14.913100000000005,66.52966288999997,29.11800000000001,19.056000000000004,1520.8229999999994,11026169,-296465.9615000004,0,0,chunk_034.csv
2022-08-10,sd,1,0,-0.3818,0.14577123999999997,0.0,0.115,0.885,77,-29.3986,0,0,chunk_034.csv
2022-08-10,si,1,0,0.0,0.0,0.0,0.0,1.0,17253,0.0,0,0,chunk_034.csv
2022-08-10,sl,32,7,-0.6973,0.48622729000000003,0.0,0.123,31.877000000000002,8233,-61.3624,0,0,chunk_034.csv
2022-08-10,sr,31,0,1.3494000000000002,0.97581746,0.6649999999999999,0.0,30.335,19624,2641.0773,0,0,chunk_034.csv
2022-08-10,sv,102,45,-20.748200000000008,18.203659660000007,1.5310000000000001,12.357000000000001,88.11200000000001,539196,-44531.0451,0,0,chunk_034.csv
2022-08-10,ta,54,27,-4.9629,3.8046030300000004,0.187,1.75,52.06300000000001,9937448,-2094208.3659,0,0,chunk_034.csv
2022-08-10,te,43,0,-1.7982,1.0778410800000002,0.0,0.552,42.448,257881,-10186.2036,0,0,chunk_034.csv
2022-08-10,th,80,190,-0.09789999999999999,1.2737760100000002,0.241,0.3,79.459,4470192,-598.0978000000001,0,0,chunk_034.csv
2022-08-10,tl,51,38,-11.765899999999991,10.361065809999998,1.9589999999999999,7.346000000000002,41.69500000000001,97345,-3094.381099999999,0,0,chunk_034.csv
2022-08-10,tr,420,889,13.074999999999998,19.154085539999993,7.033,3.9419999999999997,409.0239999999998,3574640,-108599.8487,0,0,chunk_034.csv
2022-08-10,uk,2842,2329,134.15429999999978,162.5859444900002,82.66600000000003,30.721,2728.617999999999,6707905,162166.5743000002,0,0,chunk_034.csv
2022-08-10,und,5461,1408,175.22289999999987,373.80003281000165,199.60899999999933,112.27700000000004,5149.115999999994,17414791,-935180.1746999994,0,0,chunk_034.csv
2022-08-10,ur,47,52,-0.547,1.36201226,0.193,0.26,46.547000000000004,5617915,-6470.6026999999995,0,0,chunk_034.csv
2022-08-10,vi,99,4,-2.4605,3.6124925100000005,0.576,0.8699999999999999,97.55399999999999,126172,-953.3961000000003,0,0,chunk_034.csv
2022-08-10,zh,174,145,10.7698,11.399382239999998,6.748999999999999,1.8580000000000003,165.39299999999994,3874246,89118.88990000004,0,0,chunk_034.csv
2022-08-11,am,4,2,0.0,0.0,0.0,0.0,4.0,499034,0.0,0,0,chunk_034.csv
2022-08-11,ar,116,80,-0.9513999999999999,1.70355488,0.35000000000000003,0.7499999999999999,114.89999999999999,4286036,-4164.1674,0,0,chunk_034.csv
2022-08-11,bg,48,4,0.2263,0.05121169,0.487,0.0,47.513000000000005,27903,40.2814,0,0,chunk_034.csv
2022-08-11,bn,44,4,-4.1145,2.5467085500000004,0.0,1.356,42.644,1834855,-212953.91040000002,0,0,chunk_034.csv
2022-08-11,ca,73,31,-10.400099999999998,8.947836109999999,1.046,6.216,65.738,2695292,-813216.8016999998,0,0,chunk_034.csv
2022-08-11,ckb,2,0,0.0,0.0,0.0,0.0,2.0,2126121,0.0,0,0,chunk_034.csv
2022-08-11,cs,89,95,5.920799999999999,12.43398128,5.572000000000001,2.0670000000000006,81.36300000000001,259032,-10146.009999999998,0,0,chunk_034.csv
2022-08-11,cy,16,9,-3.5217,6.11688697,0.889,1.9999999999999998,13.111,1429323,-4052.758399999999,0,0,chunk_034.csv
2022-08-11,da,87,40,-16.050399999999993,12.35933344,1.276,9.489999999999998,76.23399999999995,457790,944.4784999999991,0,0,chunk_034.csv
2022-08-11,de,2224,3021,-805.1975999999897,726.8382458599938,29.264000000000014,240.8240000000001,1953.9190000000067,94542704,-25352487.019199997,0,0,chunk_034.csv
2022-08-11,el,162,194,3.640699999999999,10.114165589999999,2.6550000000000007,1.4180000000000001,157.927,2294006,167950.8242,0,0,chunk_034.csv
2022-08-11,en,27172,51152,-3006.550100000026,8088.782458390001,2218.3210000000086,2937.401000000001,22016.247999999952,543088779,-132625642.23760092,0,0,chunk_034.csv
2022-08-11,es,1765,3769,-80.15449999999993,142.4037793899998,27.997000000000014,49.03899999999999,1687.9539999999986,155170144,-2664181.9684999962,0,0,chunk_034.csv
2022-08-11,et,83,58,1.1505999999999998,3.9370974400000005,1.9760000000000002,1.327,79.696,196809,13338.999700000002,0,0,chunk_034.csv
2022-08-11,eu,39,0,1.711,1.4637605,0.895,0.0,38.105,21903,4643.654,0,0,chunk_034.csv
2022-08-11,fa,51,14,-0.8472999999999999,1.6769181500000003,0.8600000000000001,0.919,49.221000000000004,568791,11518.178399999999,0,0,chunk_034.csv
2022-08-11,fi,126,118,-15.061699999999991,16.50367741,2.204,9.979,113.81799999999997,245433,-5189.714699999998,0,0,chunk_034.csv
2022-08-11,fr,1709,3490,-19.26759999999999,139.0005814399998,33.833000000000006,37.37400000000003,1637.8000000000006,68300792,-8588425.167400004,0,0,chunk_034.csv
2022-08-11,gu,26,3,0.0,0.0,0.0,0.0,26.0,2678753,0.0,0,0,chunk_034.csv
2022-08-11,hi,79,47,-2.5557,3.6144096500000007,0.6900000000000001,1.179,77.13199999999999,17414686,-2520994.6459000004,0,0,chunk_034.csv
2022-08-11,ht,86,49,-33.55230000000003,23.673026289999992,1.631,19.06899999999998,65.30099999999999,244753,18886.502000000026,0,0,chunk_034.csv
2022-08-11,hu,6,0,-0.8544999999999999,0.87402473,0.098,0.399,5.503,6263,-4260.2780999999995,0,0,chunk_034.csv
2022-08-11,hy,1,0,0.0,0.0,0.0,0.0,1.0,120,0.0,0,0,chunk_034.csv
2022-08-11,in,244,113,-0.14610000000000012,11.19599961,4.319999999999999,4.804,234.87599999999998,10582699,86530.75230000002,0,0,chunk_034.csv
2022-08-11,is,28,0,0.0,0.0,0.0,0.0,28.0,5465,0.0,0,0,chunk_034.csv
2022-08-11,it,1476,2215,60.82830000000025,116.91564105,34.488000000000014,22.895999999999994,1418.6189999999997,45372864,6647440.132900005,0,0,chunk_034.csv
2022-08-11,iw,67,7,0.0,0.0,0.0,0.0,67.0,58000,0.0,0,0,chunk_034.csv
2022-08-11,ja,445,604,-18.190199999999994,43.02731192000003,10.559,18.060999999999996,416.37799999999993,1163036,10040.484100000007,0,0,chunk_034.csv
2022-08-11,ka,35,10,-0.5994,0.3592803600000001,0.0,0.157,34.843,9739,-371.02860000000004,0,0,chunk_034.csv
2022-08-11,kn,34,2,-1.1988,0.7185607200000002,0.0,0.45099999999999996,33.549,1461393,-267277.8546,0,0,chunk_034.csv
2022-08-11,ko,48,1,-0.1027,0.010547289999999999,0.138,0.154,47.709,31025,-1739.8407,0,0,chunk_034.csv
2022-08-11,lt,42,6,10.932800000000004,9.329259760000005,8.325000000000003,1.1300000000000001,32.545000000000016,41933,-7927.162399999996,0,0,chunk_034.csv
2022-08-11,lv,45,9,-12.146399999999995,7.554989299999998,0.348,6.817,37.834999999999994,19390,-2334.224899999999,0,0,chunk_034.csv
2022-08-11,ml,6,0,-0.5994,0.3592803600000001,0.0,0.231,5.769,74895,-189.4104,0,0,chunk_034.csv
2022-08-11,mr,5,2,-0.7906,0.62504836,0.0,0.25,4.75,2270546,-2353.6162,0,0,chunk_034.csv
2022-08-11,my,1,3,0.0,0.0,0.0,0.0,1.0,755132,0.0,0,0,chunk_034.csv
2022-08-11,ne,3,0,0.0,0.0,0.0,0.0,3.0,101495,0.0,0,0,chunk_034.csv
2022-08-11,nl,300,138,-42.86800000000003,42.67242682,5.444000000000001,17.181999999999995,277.3769999999999,476857,-73272.6631,0,0,chunk_034.csv
2022-08-11,no,98,7,2.0217,1.0880020700000002,1.3920000000000001,0.592,96.01700000000001,94940,976.0516000000001,0,0,chunk_034.csv
2022-08-11,or,3,1,0.0,0.0,0.0,0.0,3.0,399697,0.0,0,0,chunk_034.csv
2022-08-11,pa,2,0,0.0,0.0,0.0,0.0,2.0,218908,0.0,0,0,chunk_034.csv
2022-08-11,pl,298,326,0.14240000000000097,19.60284478,6.392000000000001,5.6290000000000004,285.979,7715781,-464101.10480000003,0,0,chunk_034.csv
2022-08-11,ps,3,1,0.0,0.0,0.0,0.0,3.0,801145,0.0,0,0,chunk_034.csv
2022-08-11,pt,243,131,-2.6003999999999996,9.200248980000001,2.1319999999999997,2.6400000000000006,238.22899999999996,5108892,-592234.2912,0,0,chunk_034.csv
2022-08-11,ro,117,257,-10.560799999999999,13.958141099999999,2.3299999999999996,6.313,108.35799999999999,2162767,-155243.4764,0,0,chunk_034.csv
2022-08-11,ru,1711,1964,43.44829999999994,58.54605685000002,32.695,13.352,1664.9550000000004,11059074,-158572.3482,0,0,chunk_034.csv
2022-08-11,sl,24,4,-0.5529,1.11349413,0.181,0.344,23.474999999999998,14100,-1890.1332,0,0,chunk_034.csv
2022-08-11,sr,22,0,0.0,0.0,0.0,0.0,22.0,25848,0.0,0,0,chunk_034.csv
2022-08-11,sv,125,124,-25.33880000000002,23.709943060000008,1.7790000000000004,13.37,109.85099999999998,663849,-13368.082499999993,0,0,chunk_034.csv
2022-08-11,ta,45,14,-3.7453000000000003,2.0722422700000003,0.0,0.9930000000000001,44.00699999999999,12321674,-1641248.4221,0,0,chunk_034.csv
2022-08-11,te,30,0,-1.3799000000000001,0.7109332100000001,0.139,0.675,29.186,294206,-63341.745,0,0,chunk_034.csv
2022-08-11,th,81,89,5.223099999999999,5.71834105,2.203,0.543,78.254,106426,-449.20949999999976,0,0,chunk_034.csv
2022-08-11,tl,65,28,-8.772899999999996,15.610616229999998,3.969,8.882000000000001,52.149,200174,8981.868899999998,0,0,chunk_034.csv
2022-08-11,tr,364,328,17.286200000000004,20.647333759999995,7.434000000000001,2.4500000000000006,354.11600000000016,2475883,4296.689099999997,0,0,chunk_034.csv
2022-08-11,uk,3496,3156,152.57829999999967,182.76589811000008,99.23699999999998,36.87400000000002,3359.889000000001,12540883,-21357.22250000003,0,0,chunk_034.csv
2022-08-11,und,7609,1606,180.53289999999976,358.32139047000203,194.10399999999967,112.12600000000008,7302.764999999977,14948577,462925.4534000005,0,0,chunk_034.csv
2022-08-11,ur,52,32,-0.48539999999999994,0.49829921999999993,0.124,0.11,51.766,11398044,-5652.6486,0,0,chunk_034.csv
2022-08-11,vi,72,8,0.6781999999999999,1.6870048199999998,0.625,0.187,71.188,627094,2254.2583999999997,0,0,chunk_034.csv
2022-08-11,zh,290,49,9.3774,8.322905020000002,5.540000000000001,1.3130000000000002,283.14699999999993,1951283,348287.8696,0,0,chunk_034.csv
