date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-06-07,sr,7,0,0.0,0.0,0.0,0.0,7.0,5590,0.0,0,0,chunk_023.csv
2023-06-07,sv,55,1875,-3.0354,5.187349880000001,0.701,2.742,51.557,127853,4756.294399999999,0,0,chunk_023.csv
2023-06-07,ta,26,19,0.049000000000000044,0.64372498,0.094,0.163,25.743000000000002,15341230,705200.3796,0,0,chunk_023.csv
2023-06-07,te,16,1,0.1723,0.9548012500000002,0.233,0.187,15.58,232617,-33721.2102,0,0,chunk_023.csv
2023-06-07,th,60,34983,5.0474,6.843017420000001,3.025,2.2020000000000004,54.773,552869,6972.7439,0,0,chunk_023.csv
2023-06-07,tl,36,3111,-4.2103,6.84127809,1.044,3.0949999999999998,31.860000000000007,1752457,1140130.7653000003,0,0,chunk_023.csv
2023-06-07,tr,103,963,7.8401000000000005,6.42396551,1.6549999999999996,0.45500000000000007,100.89,3372470,28486.418899999997,0,0,chunk_023.csv
2023-06-07,uk,198,1797,-6.680900000000002,12.914265369999999,3.217999999999999,4.467,190.31600000000003,1091122,-29503.965000000004,0,0,chunk_023.csv
2023-06-07,und,2118,23286,-92.54200000000013,185.82761216000105,55.47200000000008,91.21499999999988,1971.3099999999922,7800244,-42049.57009999997,0,0,chunk_023.csv
2023-06-07,ur,48,4251,0.4404,0.19395216,0.154,0.077,47.769,8852762,0.8808,0,0,chunk_023.csv
2023-06-07,vi,26,1,3.1426,3.2257127199999998,0.976,0.249,24.777,45660,669.2872999999998,0,0,chunk_023.csv
2023-06-07,zh,15,1,0.8126,0.66031876,0.346,0.0,14.654,13229,7136.2532,0,0,chunk_023.csv
2023-06-08,am,1,14,0.0,0.0,0.0,0.0,1.0,3,0.0,0,0,chunk_023.csv
2023-06-08,ar,129,345,-0.9873,1.39358763,0.508,0.8659999999999999,127.62599999999999,2472148,-4081.8062999999993,0,0,chunk_023.csv
2023-06-08,bg,36,36,0.0,0.0,0.0,0.0,36.0,36356,0.0,0,0,chunk_023.csv
2023-06-08,bn,47,12,-1.272,0.6376320000000001,0.0,0.41900000000000004,46.581,851426,-671.608,0,0,chunk_023.csv
2023-06-08,ca,139,7597,-4.9672,6.3783065400000005,0.824,3.215,134.962,727932,-8011.7844,0,0,chunk_023.csv
2023-06-08,cs,113,1123,-9.328199999999999,8.37082628,1.7880000000000003,3.6519999999999992,107.561,628957,-9182.2753,0,0,chunk_023.csv
2023-06-08,cy,3,0,-0.6639,1.12427883,0.226,0.585,2.189,70638,-28477.5666,0,0,chunk_023.csv
2023-06-08,da,50,20,-13.877999999999993,9.524647239999998,0.434,6.984000000000001,42.58200000000001,116928,-23672.17809999998,0,0,chunk_023.csv
2023-06-08,de,7081,588840,-2347.0110000000122,2389.1988522199536,120.96800000000019,752.1129999999974,6207.935000000051,84687330,-25362451.49670003,0,0,chunk_023.csv
2023-06-08,el,103,125,1.4972000000000003,3.189132500000001,1.195,0.448,101.357,1076064,103256.2757,0,0,chunk_023.csv
2023-06-08,en,64050,23586988,-13148.624800000409,22678.698269224136,4618.909000000234,7820.467999999981,51610.66099999365,658502407,-144917015.65120056,0,0,chunk_023.csv
2023-06-08,es,26215,6629888,-56.962999999998914,1444.1984079000372,307.43600000000316,288.7320000000033,25618.701000000063,93980578,-2125342.628500001,0,0,chunk_023.csv
2023-06-08,et,296,52228,1.817800000000001,4.10396492,2.85,1.74,291.409,581620,-10093.816700000003,0,0,chunk_023.csv
2023-06-08,eu,49,25,-0.5574,0.31069476,0.0,0.474,48.525999999999996,34889,-1.1148,0,0,chunk_023.csv
2023-06-08,fa,42,142,1.3178999999999998,0.6284144899999999,0.35600000000000004,0.181,41.462999999999994,58926,554.3587,0,0,chunk_023.csv
2023-06-08,fi,102,292,-11.781599999999997,10.721131459999999,1.457,7.652,92.88999999999996,417218,-95728.71790000002,0,0,chunk_023.csv
2023-06-08,fr,6951,689310,-946.0953000000229,906.1279766700027,75.11900000000003,246.35099999999903,6629.465999999968,373171393,-52228960.98470013,0,0,chunk_023.csv
2023-06-08,gu,35,9,-0.5994,0.3592803600000001,0.0,0.178,34.822,2084205,-79.7202,0,0,chunk_023.csv
2023-06-08,hi,290,4579,3.9726,5.516840059999999,2.301,0.863,286.83599999999996,106291538,78175.53980000001,0,0,chunk_023.csv
2023-06-08,ht,83,918,-17.037199999999995,13.537451879999999,1.034,9.731000000000003,72.23599999999998,307761,-16191.490800000003,0,0,chunk_023.csv
2023-06-08,hu,17,232,1.0928,0.29855296,1.032,0.76,15.208,47547,1043.624,0,0,chunk_023.csv
2023-06-08,in,396,2668,-5.4122,10.790311760000002,3.4530000000000003,5.410999999999999,387.13599999999997,2279525,-840153.0728000001,0,0,chunk_023.csv
2023-06-08,is,24,0,0.0,0.0,0.0,0.0,24.0,8570,0.0,0,0,chunk_023.csv
2023-06-08,it,6191,355285,565.654599999994,424.38542729998943,157.10499999999888,44.224999999999945,5989.663999999996,39304417,2029639.2141000042,0,0,chunk_023.csv
2023-06-08,iw,54,22,-1.0,0.25,0.0,0.224,53.77600000000001,27004,-1118.75,0,0,chunk_023.csv
2023-06-08,ja,418,16352,3.5154000000000014,18.076263339999997,5.853999999999998,5.652000000000001,406.4950000000004,992239,-5269.096500000002,0,0,chunk_023.csv
2023-06-08,ka,21,0,0.0,0.0,0.0,0.0,21.0,6336,0.0,0,0,chunk_023.csv
2023-06-08,km,4,1,0.68,0.23120000000000004,0.334,0.0,3.666,298369,98677.52,0,0,chunk_023.csv
2023-06-08,kn,31,0,-1.1988,0.7185607200000002,0.0,0.365,30.634999999999998,3087374,-419557.22280000005,0,0,chunk_023.csv
2023-06-08,ko,33,2,0.2473999999999998,2.26802002,0.7369999999999999,0.506,31.756999999999998,42044,-2119.5238,0,0,chunk_023.csv
2023-06-08,lt,30,17,14.261200000000006,8.227522440000003,7.543000000000004,0.0,22.457000000000008,23439,8152.2497,0,0,chunk_023.csv
2023-06-08,lv,31,126,-11.463599999999996,6.581508199999999,0.0,5.659999999999999,25.34000000000001,72723,-6630.313500000001,0,0,chunk_023.csv
2023-06-08,ml,2,0,0.0,0.0,0.0,0.0,2.0,87707,0.0,0,0,chunk_023.csv
2023-06-08,mr,9,1,-0.3818,0.14577123999999997,0.0,0.094,8.905999999999999,1574500,-4025.3174,0,0,chunk_023.csv
2023-06-08,my,8,7,0.0,0.0,0.0,0.0,8.0,4320857,0.0,0,0,chunk_023.csv
2023-06-08,nl,374,2403,-71.74149999999997,64.16545487000002,5.217000000000002,24.527999999999963,344.2530000000001,1500887,-589581.5186000003,0,0,chunk_023.csv
2023-06-08,no,41,202,-2.5369,1.77462337,0.0,1.387,39.61299999999999,119972,-9495.619100000002,0,0,chunk_023.csv
2023-06-08,pa,2,0,0.0,0.0,0.0,0.0,2.0,8,0.0,0,0,chunk_023.csv
2023-06-08,pl,218,1077,-12.301699999999999,12.117963550000002,0.9579999999999999,4.520000000000001,212.52299999999997,958427,-14853.305900000003,0,0,chunk_023.csv
2023-06-08,ps,8,21,0.0,0.0,0.0,0.0,8.0,1167182,0.0,0,0,chunk_023.csv
2023-06-08,pt,386,2720,-14.431499999999991,13.654761370000015,2.4880000000000004,7.504000000000001,376.00800000000055,3887849,-103772.43689999997,0,0,chunk_023.csv
2023-06-08,ro,161,1222,-26.697399999999988,23.05190184,3.085000000000001,11.337000000000003,146.578,2424882,-285629.3257000001,0,0,chunk_023.csv
2023-06-08,ru,824,7888,-12.342500000000006,21.751886809999988,5.061999999999999,6.516000000000001,812.4239999999996,1403846,6260.087600000006,0,0,chunk_023.csv
2023-06-08,sd,1,0,0.0,0.0,0.0,0.0,1.0,219,0.0,0,0,chunk_023.csv
2023-06-08,si,1,0,0.0,0.0,0.0,0.0,1.0,6,0.0,0,0,chunk_023.csv
2023-06-08,sl,26,0,-1.2498,0.78100002,0.0,0.403,25.597,13426,-2889.5376,0,0,chunk_023.csv
2023-06-08,sr,29,0,0.0,0.0,0.0,0.0,29.0,12015,0.0,0,0,chunk_023.csv
2023-06-08,sv,127,4479,-16.447899999999997,13.865138230000001,0.978,9.748,116.274,528326,-24516.551500000005,0,0,chunk_023.csv
2023-06-08,ta,45,17,-0.6252000000000001,0.3599460000000001,0.078,0.23199999999999998,44.69,13074131,-1087606.317,0,0,chunk_023.csv
2023-06-08,te,25,4,0.0,0.0,0.0,0.0,25.0,891364,0.0,0,0,chunk_023.csv
2023-06-08,th,134,1981,-0.9167000000000005,2.91032287,1.111,1.4710000000000003,131.41699999999997,3506610,-48202.3262,0,0,chunk_023.csv
2023-06-08,tl,34,235,-12.459199999999997,8.431437039999999,0.351,6.854000000000002,26.79500000000001,10384516,-2346425.4721,0,0,chunk_023.csv
2023-06-08,tr,408,5505,58.09689999999994,50.79674885000002,13.856000000000005,0.9399999999999998,393.204,4987597,84288.14540000002,0,0,chunk_023.csv
2023-06-08,uk,1413,76244,-37.74079999999998,50.55595501999997,8.133,18.599999999999998,1386.2669999999985,4594665,-42430.74689999999,0,0,chunk_023.csv
2023-06-08,und,6906,85943,-110.44170000000074,497.3295946100076,166.656,204.45799999999932,6534.8900000000085,16302201,118392.56669999864,0,0,chunk_023.csv
2023-06-08,ur,165,7697,8.6054,5.8452313,2.4310000000000005,0.268,162.30100000000007,9940741,1014.4506999999998,0,0,chunk_023.csv
2023-06-08,vi,155,50,14.588499999999994,24.94192171000001,6.850000000000002,1.6609999999999998,146.489,190579,-8567.622299999999,0,0,chunk_023.csv
2023-06-08,zh,57,4,0.22810000000000002,2.06745131,0.965,0.652,55.383,91286,8023.671299999999,0,0,chunk_023.csv
2023-06-09,am,4,9,1.9068,0.90897156,0.364,0.0,3.636,26031,12408.977700000001,0,0,chunk_023.csv
2023-06-09,ar,158,237,-1.4137000000000002,5.15401867,1.144,1.515,155.34099999999998,3258340,-2445.1546999999996,0,0,chunk_023.csv
2023-06-09,bg,24,0,0.0,0.0,0.0,0.0,24.0,31309,0.0,0,0,chunk_023.csv
2023-06-09,bn,43,10,-0.10930000000000012,1.6187434100000002,0.5139999999999999,0.652,41.83399999999999,3925706,-884999.0371000001,0,0,chunk_023.csv
2023-06-09,ca,109,2437,1.3531999999999997,7.74831146,3.0579999999999994,2.7820000000000005,103.16400000000002,2279036,-2782.908700000001,0,0,chunk_023.csv
2023-06-09,cs,97,1170,-2.6518999999999995,7.452335949999999,2.3539999999999996,2.025,92.62100000000001,177274,3948.4818000000005,0,0,chunk_023.csv
2023-06-09,cy,10,1,1.2025000000000001,0.8595062500000001,0.558,0.112,9.33,4898,24.3225,0,0,chunk_023.csv
2023-06-09,da,51,30,-15.758399999999993,10.755138539999999,0.509,8.456000000000001,42.03500000000001,39364,-7426.641199999999,0,0,chunk_023.csv
2023-06-09,de,5179,300268,-2335.41190000002,1923.6944673099565,47.81600000000004,620.8680000000026,4510.388000000028,79048824,-28621776.241400048,0,0,chunk_023.csv
2023-06-09,el,210,762,23.1216,23.46592145999999,6.983999999999996,1.189,201.82600000000005,1396756,82914.345,0,0,chunk_023.csv
2023-06-09,en,65044,21293444,-6407.644800000312,24553.732329701543,5407.877999999271,6960.302000000774,52675.77299999852,635963845,-121326017.32040048,0,0,chunk_023.csv
2023-06-09,es,21569,5749319,-144.29319999999382,1176.706821200043,247.21600000000092,269.2210000000027,21052.539000000048,88009875,-2712331.7691999916,0,0,chunk_023.csv
2023-06-09,et,127,15460,1.9068000000000003,5.6149087799999995,2.348,1.7519999999999998,122.90000000000002,125628,983.5954999999985,0,0,chunk_023.csv
2023-06-09,eu,40,11,0.0,0.0,0.0,0.0,40.0,23469,0.0,0,0,chunk_023.csv
2023-06-09,fa,67,87,-7.6034000000000015,8.058856439999998,0.399,2.368,64.232,62439,-1203.6942000000001,0,0,chunk_023.csv
2023-06-09,fi,77,297,-14.559099999999994,13.779760289999997,1.3900000000000001,9.873999999999997,65.73499999999997,298923,-5245.6385999999975,0,0,chunk_023.csv
2023-06-09,fr,5888,620626,-1055.380499999997,785.9973777300003,62.30400000000007,261.1490000000019,5564.634000000055,371561981,-48172372.6368999,0,0,chunk_023.csv
2023-06-09,gu,21,4,0.0,0.0,0.0,0.0,21.0,1065927,0.0,0,0,chunk_023.csv
2023-06-09,hi,393,6301,5.6129999999999995,17.651451879999993,5.561000000000001,2.565,384.8740000000001,92405585,-6697823.338399999,0,0,chunk_023.csv
2023-06-09,ht,57,98,-16.245899999999992,11.671160149999999,0.608,9.345,47.047,39990,-4475.1521999999995,0,0,chunk_023.csv
2023-06-09,hu,11,8,0.0,0.0,0.0,0.0,11.0,109330,0.0,0,0,chunk_023.csv
2023-06-09,in,463,3941,53.94669999999995,51.753001770000054,15.978999999999997,6.829,440.192,955526,445395.95239999995,0,0,chunk_023.csv
2023-06-09,is,21,0,0.0,0.0,0.0,0.0,21.0,6486,0.0,0,0,chunk_023.csv
2023-06-09,it,5449,370520,584.5341999999957,482.7174766199975,161.67899999999958,40.99099999999987,5246.320000000046,43059606,4040903.0898000007,0,0,chunk_023.csv
2023-06-09,iw,36,8,0.0,0.0,0.0,0.0,36.0,12844,0.0,0,0,chunk_023.csv
2023-06-09,ja,333,26382,19.54599999999999,24.520368959999963,12.729000000000012,5.485,314.78700000000003,930528,-33797.76909999999,0,0,chunk_023.csv
2023-06-09,ka,27,0,0.0,0.0,0.0,0.0,27.0,8342,0.0,0,0,chunk_023.csv
2023-06-09,km,1,0,0.0,0.0,0.0,0.0,1.0,2162,0.0,0,0,chunk_023.csv
2023-06-09,kn,34,4,0.0,0.0,0.0,0.0,34.0,743979,0.0,0,0,chunk_023.csv
2023-06-09,ko,84,212,29.729200000000038,17.328612440000004,6.9239999999999995,0.556,76.52100000000003,178740,79510.0783000001,0,0,chunk_023.csv
2023-06-09,lo,1,0,0.0,0.0,0.0,0.0,1.0,32,0.0,0,0,chunk_023.csv
2023-06-09,lt,21,5,9.811100000000001,5.352450330000002,5.872000000000002,0.0,15.127999999999998,12996,2952.089200000001,0,0,chunk_023.csv
2023-06-09,lv,34,2,-16.712399999999995,10.681223119999999,0.339,9.407999999999998,24.253000000000014,11178,-4847.508999999998,0,0,chunk_023.csv
2023-06-09,ml,7,1,-0.6249,0.39050001,0.0,0.339,6.661,677168,-24183.63,0,0,chunk_023.csv
2023-06-09,mr,4,0,0.0,0.0,0.0,0.0,4.0,212440,0.0,0,0,chunk_023.csv
2023-06-09,my,8,4,0.0,0.0,0.0,0.0,8.0,4321458,0.0,0,0,chunk_023.csv
2023-06-09,ne,3,0,0.0,0.0,0.0,0.0,3.0,25534,0.0,0,0,chunk_023.csv
2023-06-09,nl,368,5583,-45.7667,48.85220225000002,4.599,17.485999999999994,345.91900000000004,1383758,-461201.364,0,0,chunk_023.csv
2023-06-09,no,31,49,0.25970000000000004,0.12204809000000003,0.183,0.137,30.679999999999996,20532,442.3333,0,0,chunk_023.csv
2023-06-09,or,1,0,0.0,0.0,0.0,0.0,1.0,31,0.0,0,0,chunk_023.csv
2023-06-09,pa,1,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0,chunk_023.csv
2023-06-09,pl,187,358,-3.6823000000000015,13.169031689999999,2.836,3.9370000000000003,180.22700000000003,1918481,53159.156999999985,0,0,chunk_023.csv
2023-06-09,ps,2,2,0.1695,0.028730250000000002,0.053,0.0,1.947,123,17.4585,0,0,chunk_023.csv
2023-06-09,pt,425,3227,-13.935099999999988,17.66289073000001,3.7699999999999974,6.684000000000003,414.54600000000033,3607179,-32465.248999999993,0,0,chunk_023.csv
2023-06-09,ro,127,853,-24.104199999999988,24.13626333999999,5.517000000000001,10.142999999999999,111.34100000000001,255540,-33384.14489999999,0,0,chunk_023.csv
2023-06-09,ru,763,5085,-29.403099999999984,32.120788109999985,2.29,9.290000000000012,751.4190000000003,1241570,-43831.008799999996,0,0,chunk_023.csv
2023-06-09,sl,36,252,-1.1568,0.6699751200000001,0.0,0.632,35.368,86665,-46.6728,0,0,chunk_023.csv
2023-06-09,sr,21,2,1.1453,0.7853456499999999,0.64,0.162,20.198,7610,686.5793,0,0,chunk_023.csv
2023-06-09,sv,106,199,-18.7739,13.82232955000001,0.859,10.517000000000003,94.62399999999997,257716,-20111.157999999996,0,0,chunk_023.csv
2023-06-09,ta,49,25,-0.34,0.11560000000000002,0.0,0.079,48.921,10679848,-17.68,0,0,chunk_023.csv
2023-06-09,te,19,0,-0.296,0.08761599999999999,0.0,0.121,18.878999999999998,654007,-16650.592,0,0,chunk_023.csv
2023-06-09,th,55,109,0.6481999999999998,3.119533900000001,1.252,0.8869999999999999,52.86099999999999,37032,153.72210000000004,0,0,chunk_023.csv
2023-06-09,tl,71,354,-13.468499999999992,12.51030561,2.011,8.807,60.182000000000016,30994,-5023.4926,0,0,chunk_023.csv
2023-06-09,tr,1082,12310,68.61439999999985,41.99430590000001,15.147999999999962,2.12,1064.7319999999995,3311097,225528.74350000007,0,0,chunk_023.csv
2023-06-09,uk,1703,56958,-40.781399999999955,60.811238160000016,9.728999999999997,17.94000000000002,1675.3299999999995,4982685,-23167.071500000016,0,0,chunk_023.csv
2023-06-09,und,5528,75560,-88.24489999999999,398.44083643000425,128.857,142.66699999999994,5256.474999999994,15579463,-376409.9201999987,0,0,chunk_023.csv
2023-06-09,ur,153,732,8.9406,5.658609820000001,2.22,0.20600000000000002,150.574,329508,694.2869999999999,0,0,chunk_023.csv
2023-06-09,vi,153,60,8.264699999999998,14.512035710000005,3.850999999999999,1.042,148.10699999999997,281390,-4274.262199999999,0,0,chunk_023.csv
2023-06-09,zh,62,29,3.7923,1.87889777,1.555,0.0,60.444999999999986,100676,4958.7173999999995,0,0,chunk_023.csv
2023-06-10,ar,162,626,-0.7622000000000001,3.6960971000000007,0.8489999999999999,1.1550000000000002,159.99600000000004,1548139,-4312.8032,0,0,chunk_023.csv
2023-06-10,bg,27,7,0.0,0.0,0.0,0.0,27.0,23981,0.0,0,0,chunk_023.csv
2023-06-10,bn,37,8,-0.296,0.08761599999999999,0.0,0.073,36.927,6775084,-142.672,0,0,chunk_023.csv
2023-06-10,ca,53,189,-6.550800000000001,5.964527959999999,0.94,3.0829999999999993,48.97899999999999,215543,-5393.242900000001,0,0,chunk_023.csv
2023-06-10,cs,131,3306,-18.3113,25.15508306999999,4.71,20.718000000000004,105.57200000000005,308305,-19554.64150000002,0,0,chunk_023.csv
2023-06-10,cy,9,6,-1.7559999999999998,1.05186136,0.0,0.516,8.484,11664,-361.8109999999999,0,0,chunk_023.csv
2023-06-10,da,40,11,-11.665299999999995,7.635543889999999,0.393,5.746,33.86100000000001,58495,15360.179799999998,0,0,chunk_023.csv
2023-06-10,de,4979,329016,-1872.113299999992,1670.0640198499561,62.77699999999993,538.1780000000024,4377.87800000004,47637692,-11334817.365300007,0,0,chunk_023.csv
2023-06-10,el,169,269,3.24,8.638950280000001,2.62,1.5180000000000002,164.86400000000003,731447,37160.97679999999,0,0,chunk_023.csv
2023-06-10,en,51919,40967205,-827.4226000000191,16824.41948475869,4931.388000000091,4922.419000000095,42064.62099999987,439126574,-23726529.034599997,0,0,chunk_023.csv
2023-06-10,es,6887,944288,-146.18029999999965,327.91803664999964,77.04999999999946,103.4719999999998,6706.473000000064,70794747,-747220.7493000013,0,0,chunk_023.csv
2023-06-10,et,94,3774,4.3059,6.868389629999998,2.101,0.831,91.06800000000001,132184,952.5978999999995,0,0,chunk_023.csv
2023-06-10,eu,45,180,0.5695000000000001,0.8367062500000001,0.314,0.115,44.571,15635,3209.7605000000003,0,0,chunk_023.csv
2023-06-10,fa,52,157,-0.5994,0.3592803600000001,0.0,0.08,51.92,617528,-167.83200000000002,0,0,chunk_023.csv
2023-06-10,fi,56,177,-7.239099999999997,7.048073969999998,1.081,5.045999999999999,49.873,188771,1343.7996000000003,0,0,chunk_023.csv
2023-06-10,fr,6591,703449,-1204.575899999995,1066.1660107899886,71.79900000000012,267.374000000001,6251.813999999941,35050441,-289436.593200001,0,0,chunk_023.csv
2023-06-10,gu,36,1,0.5857,0.51162325,0.239,0.108,35.653,51721,1646.1304,0,0,chunk_023.csv
2023-06-10,hi,174,967,0.8785000000000002,5.08796017,1.5819999999999999,1.145,171.27399999999997,54591815,9093.856,0,0,chunk_023.csv
2023-06-10,ht,60,100,-24.536300000000008,14.691523089999992,1.8939999999999997,14.125000000000002,43.97500000000003,172099,-480.50529999999424,0,0,chunk_023.csv
2023-06-10,hu,5,4,0.0,0.0,0.0,0.0,5.0,60481,0.0,0,0,chunk_023.csv
2023-06-10,in,240,451,0.3308999999999997,8.356674410000002,2.86,2.963000000000001,234.17600000000004,390421,-14535.321800000002,0,0,chunk_023.csv
2023-06-10,is,20,0,0.0,0.0,0.0,0.0,20.0,5900,0.0,0,0,chunk_023.csv
2023-06-10,it,4801,373222,546.2111999999951,562.1037516999893,173.0179999999994,62.34199999999955,4565.584000000013,22222468,1657914.8084999952,0,0,chunk_023.csv
2023-06-10,iw,51,0,0.0,0.0,0.0,0.0,51.0,43975,0.0,0,0,chunk_023.csv
2023-06-10,ja,633,48439,24.219199999999983,24.835568879999986,12.30900000000001,4.872000000000001,615.8179999999996,1914107,-2695.5526000000114,0,0,chunk_023.csv
2023-06-10,ka,22,0,0.0,0.0,0.0,0.0,22.0,6808,0.0,0,0,chunk_023.csv
2023-06-10,km,1,0,0.0,0.0,0.0,0.0,1.0,2022,0.0,0,0,chunk_023.csv
2023-06-10,kn,23,3,-0.5994,0.3592803600000001,0.0,0.262,22.738,1031278,-59242.29840000001,0,0,chunk_023.csv
2023-06-10,ko,29,5,3.4363,3.34002509,1.3909999999999998,0.413,27.197,38389,4533.6607,0,0,chunk_023.csv
2023-06-10,lt,37,2,13.940600000000002,7.628903460000005,8.658000000000003,0.13,28.212000000000014,25832,4063.584400000001,0,0,chunk_023.csv
2023-06-10,lv,31,36,-8.380299999999997,4.7501823299999995,0.0,4.382000000000001,26.618000000000006,11931,-2439.9682999999995,0,0,chunk_023.csv
2023-06-10,ml,2,0,0.0,0.0,0.0,0.0,2.0,611531,0.0,0,0,chunk_023.csv
2023-06-10,mr,7,1,-0.5859,0.34327881,0.0,0.257,6.743,3104402,-2357.0757,0,0,chunk_023.csv
2023-06-10,my,12,123,0.0,0.0,0.0,0.0,12.0,866471,0.0,0,0,chunk_023.csv
2023-06-10,nl,271,2281,-41.62590000000003,34.01692817,2.275,15.442999999999987,253.28100000000006,438780,-57554.31379999999,0,0,chunk_023.csv
2023-06-10,no,39,35,0.9217,0.8495308899999999,0.328,0.0,38.672,71180,9.216999999999999,0,0,chunk_023.csv
2023-06-10,or,1,0,0.0,0.0,0.0,0.0,1.0,238367,0.0,0,0,chunk_023.csv
2023-06-10,pa,1,0,0.0,0.0,0.0,0.0,1.0,51848,0.0,0,0,chunk_023.csv
2023-06-10,pl,164,1372,-8.8444,8.380597239999997,2.02,2.970000000000001,159.01,3354126,-470934.14280000003,0,0,chunk_023.csv
2023-06-10,pt,357,6152,-16.010399999999997,12.79677594000001,1.818,6.928999999999996,348.25400000000013,5550914,258338.9427000002,0,0,chunk_023.csv
2023-06-10,ro,120,516,-21.031799999999993,14.511857820000005,2.1089999999999995,8.468999999999998,109.42099999999998,605168,-193628.52350000004,0,0,chunk_023.csv
2023-06-10,ru,646,2714,-2.438799999999999,8.103923599999998,2.347,2.15,641.502,1168367,2325.0374,0,0,chunk_023.csv
2023-06-10,si,2,2,0.0,0.0,0.0,0.0,2.0,14,0.0,0,0,chunk_023.csv
2023-06-10,sl,32,225,-2.2553,1.80895187,0.067,0.8150000000000001,31.117999999999995,83155,-2541.2761,0,0,chunk_023.csv
2023-06-10,sr,20,3,0.0,0.0,0.0,0.0,20.0,7338,0.0,0,0,chunk_023.csv
2023-06-10,sv,97,128,-15.373199999999992,17.32287194,1.1909999999999998,9.209000000000003,86.6,178301,-25080.8895,0,0,chunk_023.csv
2023-06-10,ta,46,10,0.247,0.44829346000000003,0.316,0.128,45.556,10834138,34475.1111,0,0,chunk_023.csv
2023-06-10,te,28,2,0.0,0.0,0.0,0.0,28.0,39434,0.0,0,0,chunk_023.csv
2023-06-10,th,124,342,7.9643,7.6442318700000005,2.9569999999999994,0.35200000000000004,120.691,94383,11975.0401,0,0,chunk_023.csv
2023-06-10,tl,41,215,-15.704599999999992,12.359266139999997,1.109,9.474,30.41800000000001,18106,-6989.082099999994,0,0,chunk_023.csv
2023-06-10,tr,371,3192,8.978100000000003,6.729381649999998,2.226,0.344,368.4299999999999,1787281,5480.829000000001,0,0,chunk_023.csv
2023-06-10,uk,803,15230,-24.972899999999992,32.10144027,5.528999999999999,11.57199999999999,785.8999999999997,1021747,-4301.291100000007,0,0,chunk_023.csv
2023-06-10,und,4394,42748,-86.7151,427.74101275000737,184.71899999999977,199.29399999999887,4009.954000000035,15200286,369633.48940000444,0,0,chunk_023.csv
2023-06-10,ur,81,13257,4.3482,3.65264136,1.1980000000000002,0.124,79.67800000000001,4536576,1693.9928999999997,0,0,chunk_023.csv
2023-06-10,vi,217,886,13.049299999999995,26.985762090000005,6.945000000000001,2.261,207.79700000000005,244740,-8852.4274,0,0,chunk_023.csv
2023-06-10,zh,78,73,-1.376,2.4662988800000005,0.7380000000000001,2.136,75.126,74994,-19393.200399999994,0,0,chunk_023.csv
2023-06-11,ar,130,989,2.2624,2.58725182,0.8239999999999998,0.42800000000000005,128.748,1402137,-504.99890000000005,0,0,chunk_023.csv
2023-06-11,bg,55,281,0.2561,1.0911606100000002,0.16,0.17,54.67,61081,939.8103,0,0,chunk_023.csv
2023-06-11,bn,20,1,0.0,0.0,0.0,0.0,20.0,1485434,0.0,0,0,chunk_023.csv
2023-06-11,ca,41,512,-0.6312,3.2663744400000003,0.955,1.3199999999999998,38.72499999999999,90659,517.0902999999996,0,0,chunk_023.csv
2023-06-11,ckb,1,0,0.0,0.0,0.0,0.0,1.0,214,0.0,0,0,chunk_023.csv
2023-06-11,cs,178,4165,-4.049899999999997,39.62934430999996,10.060999999999996,7.660999999999993,160.27900000000005,357754,56457.295899999976,0,0,chunk_023.csv
2023-06-11,cy,11,19,0.0,0.0,0.0,0.0,11.0,3777,0.0,0,0,chunk_023.csv
2023-06-11,da,29,4,-8.286699999999998,6.34117003,0.617,4.732,23.651000000000003,15694,-2943.9453,0,0,chunk_023.csv
2023-06-11,de,4218,336588,-1876.391499999989,1615.6407139099783,43.35399999999981,518.3910000000004,3656.2450000000163,45903083,-16637392.053399991,0,0,chunk_023.csv
2023-06-11,el,142,267,1.3565999999999998,10.548861320000002,2.443,1.4260000000000002,138.13100000000003,957478,107330.532,0,0,chunk_023.csv
2023-06-11,en,57586,185894881,1762.6967000002235,17115.738535551907,4932.542000000175,4701.561,47951.14300000079,387984527,-42407852.049899824,0,0,chunk_023.csv
2023-06-11,es,5331,673300,-336.554299999998,406.74439546999804,48.45499999999987,110.60299999999908,5171.88899999999,27242788,-1338642.4714000013,0,0,chunk_023.csv
2023-06-11,et,73,3693,1.7723,2.2861766900000005,1.9660000000000002,0.598,70.434,66184,6317.211499999999,0,0,chunk_023.csv
2023-06-11,eu,43,36,-0.7224,0.26093088000000003,0.0,0.164,42.836,21129,-107.9988,0,0,chunk_023.csv
2023-06-11,fa,54,37,-2.3955000000000006,2.8894421300000004,0.359,0.551,53.09,42915,-891.6079000000002,0,0,chunk_023.csv
2023-06-11,fi,60,218,-16.376699999999992,11.06679627,0.62,8.651999999999997,50.727999999999994,234646,-3787.7854999999986,0,0,chunk_023.csv
2023-06-11,fr,5930,558643,-401.0830000000052,664.5019767400071,84.46900000000055,152.8589999999997,5692.671999999995,30391930,1624506.7317000013,0,0,chunk_023.csv
