date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-09-18,nl,273,158,-41.11719999999999,32.376548740000004,1.7020000000000002,16.571999999999992,254.72599999999989,665298,-232896.44839999996,0,0,chunk_002.csv
2022-09-18,no,46,12,-0.6836,1.35853438,0.662,0.702,44.635999999999996,68331,-5574.8362,0,0,chunk_002.csv
2022-09-18,or,2,0,0.0,0.0,0.0,0.0,2.0,604154,0.0,0,0,chunk_002.csv
2022-09-18,pa,2,2,0.0,0.0,0.0,0.0,2.0,220551,0.0,0,0,chunk_002.csv
2022-09-18,pl,249,734,1.5026000000000002,22.380546060000015,7.436999999999999,5.524000000000001,236.04000000000005,2629594,87971.20679999999,0,0,chunk_002.csv
2022-09-18,pt,198,74,-6.103999999999998,8.80362196,2.326,3.2800000000000002,192.39299999999997,1445189,53545.49960000001,0,0,chunk_002.csv
2022-09-18,ro,79,80,-2.6374999999999993,6.80875591,1.5329999999999995,2.527,74.94099999999999,1985735,36331.583900000005,0,0,chunk_002.csv
2022-09-18,ru,1368,1977,57.6568,67.10954347999999,33.99700000000002,11.926000000000002,1322.0760000000002,6387202,26115.240399999995,0,0,chunk_002.csv
2022-09-18,sd,1,0,0.0,0.0,0.0,0.0,1.0,111,0.0,0,0,chunk_002.csv
2022-09-18,sl,22,6,0.0,0.0,0.0,0.0,22.0,27050,0.0,0,0,chunk_002.csv
2022-09-18,sr,24,30,0.4588,0.21049743999999998,0.2,0.0,23.8,79631,29763.7324,0,0,chunk_002.csv
2022-09-18,sv,97,84,-28.20860000000002,22.533372900000007,1.073,13.311000000000005,82.617,260624,-7808.754600000007,0,0,chunk_002.csv
2022-09-18,ta,52,14,-1.8311000000000002,1.23196361,0.0,0.548,51.452,10889345,-1301816.6914000001,0,0,chunk_002.csv
2022-09-18,te,16,1,-1.2434,0.7740163600000001,0.0,0.381,15.619,303529,-2310.0416,0,0,chunk_002.csv
2022-09-18,th,90,191,0.7246999999999999,1.3905275700000002,0.599,0.256,89.14500000000001,35761,302.98879999999997,0,0,chunk_002.csv
2022-09-18,tl,45,8,-7.622899999999998,12.14240613,2.4450000000000003,6.9380000000000015,35.618000000000016,35381,7368.080900000002,0,0,chunk_002.csv
2022-09-18,tr,416,295,-7.7018999999999975,29.827710829999976,6.294,7.3660000000000005,402.339,2261969,66485.08080000004,0,0,chunk_002.csv
2022-09-18,uk,2831,3286,118.94699999999966,157.74419860000015,84.00900000000004,28.52200000000001,2718.4699999999984,13113113,198909.92959999977,0,0,chunk_002.csv
2022-09-18,und,5340,2000,128.39169999999987,290.60689631000076,162.7959999999998,105.05400000000017,5072.15299999999,14887781,305226.5905999996,0,0,chunk_002.csv
2022-09-18,ur,38,66,0.5006,0.62590036,0.178,0.121,37.702,2306061,-86.7452,0,0,chunk_002.csv
2022-09-18,vi,193,19,35.55950000000001,35.241578609999976,11.218000000000004,1.0459999999999998,180.73499999999999,99751,9118.445899999999,0,0,chunk_002.csv
2022-09-18,zh,304,344,-46.9820999999999,50.08686123000003,6.763000000000002,20.35300000000001,276.8850000000001,466739,-34160.25610000001,0,0,chunk_002.csv
2022-09-19,am,5,5,0.0,0.0,0.0,0.0,5.0,706946,0.0,0,0,chunk_002.csv
2022-09-19,ar,142,90,0.11369999999999958,3.7797552100000003,0.679,0.964,140.357,4212007,-3762.977,0,0,chunk_002.csv
2022-09-19,bg,30,19,-0.7351,0.54037201,0.0,0.408,29.592,27592,-4.4106,0,0,chunk_002.csv
2022-09-19,bn,33,0,-1.9255,1.00830361,0.0,0.6639999999999999,32.336,5016518,-1208570.2071,0,0,chunk_002.csv
2022-09-19,ca,82,51,-4.377999999999999,15.143696680000001,3.845999999999999,6.821,71.33300000000001,1724295,-16614.1372,0,0,chunk_002.csv
2022-09-19,ckb,1,0,0.0,0.0,0.0,0.0,1.0,1075647,0.0,0,0,chunk_002.csv
2022-09-19,cs,76,76,9.612400000000003,8.11359046,4.351,1.8929999999999998,69.75700000000002,171367,15400.1781,0,0,chunk_002.csv
2022-09-19,cy,13,6,1.1185,0.64570153,0.42300000000000004,0.0,12.576999999999998,25230,11570.2228,0,0,chunk_002.csv
2022-09-19,da,72,14,-13.192199999999993,11.660167019999998,1.9419999999999997,7.391000000000002,62.667,275517,-88390.0906,0,0,chunk_002.csv
2022-09-19,de,3795,5456,-1453.5454999999918,1237.1590634299844,41.831000000000024,422.25700000000205,3330.9260000000054,81125520,-21879016.839500014,0,0,chunk_002.csv
2022-09-19,el,171,260,3.7570999999999994,6.664704469999998,2.342,1.2790000000000001,167.37900000000002,3465356,106801.23780000002,0,0,chunk_002.csv
2022-09-19,en,23829,48744,-2223.253700000019,6667.266819869955,1967.1680000000242,2426.8979999999806,19434.895000000226,683179788,-118178800.41869928,0,0,chunk_002.csv
2022-09-19,es,2241,5376,-84.06090000000006,160.85482826999956,31.331000000000024,51.02100000000001,2158.636,203221006,-6007655.9300000025,0,0,chunk_002.csv
2022-09-19,et,87,60,6.808599999999999,6.6080035200000005,3.033,1.316,82.651,14784975,15894.4659,0,0,chunk_002.csv
2022-09-19,eu,57,0,1.399,1.0111640199999998,0.529,0.0,56.471,13616,1227.4163999999998,0,0,chunk_002.csv
2022-09-19,fa,56,18,-1.0132,1.3870499,0.277,0.739,54.985,424329,-322.2025000000001,0,0,chunk_002.csv
2022-09-19,fi,224,381,-15.049499999999995,21.48466467,3.5180000000000002,12.352999999999993,208.128,761755,-3208.763899999997,0,0,chunk_002.csv
2022-09-19,fr,2202,10691,-40.50480000000003,173.21464174,36.76700000000002,50.84399999999997,2114.3880000000004,116235754,-5866921.2167,0,0,chunk_002.csv
2022-09-19,gu,23,6,-0.4209,0.11179853,0.0,0.156,22.844,2100355,-87826.9135,0,0,chunk_002.csv
2022-09-19,hi,176,177,-9.9331,15.469668989999997,1.811,5.5150000000000015,168.67500000000004,77483005,-4078605.6101999995,0,0,chunk_002.csv
2022-09-19,ht,66,34,-21.44580000000001,17.46646444,2.367,13.400999999999998,50.232000000000006,5438484,-39319.727000000035,0,0,chunk_002.csv
2022-09-19,hu,6,1,0.4588,0.21049743999999998,0.15,0.0,5.85,3206,20.646,0,0,chunk_002.csv
2022-09-19,hy,3,0,0.5719,0.32706960999999996,0.207,0.094,2.699,221,73.7751,0,0,chunk_002.csv
2022-09-19,in,262,53,3.6571999999999996,11.311517339999996,4.987,3.842,253.17100000000005,2469069,490484.6751,0,0,chunk_002.csv
2022-09-19,is,41,0,0.0,0.0,0.0,0.0,41.0,9330,0.0,0,0,chunk_002.csv
2022-09-19,it,1757,3510,38.75940000000008,151.0999672600001,40.822999999999986,31.917000000000016,1684.2619999999997,47712737,4862830.816600007,0,0,chunk_002.csv
2022-09-19,iw,47,2,1.0729,0.61101505,0.34299999999999997,0.0,46.657,49282,228.8816,0,0,chunk_002.csv
2022-09-19,ja,530,375,-22.360399999999988,43.37219282000001,9.255,15.873000000000012,504.87099999999987,1150211,-23531.130999999994,0,0,chunk_002.csv
2022-09-19,ka,27,5,-0.5994,0.3592803600000001,0.0,0.13,26.869999999999997,27282,-376.4232,0,0,chunk_002.csv
2022-09-19,kn,41,3,-0.5719,0.32706960999999996,0.0,0.144,40.856,1978837,-52.042899999999996,0,0,chunk_002.csv
2022-09-19,ko,45,4,2.4503,1.2214537300000001,0.7779999999999999,0.0,44.221999999999994,52594,10659.197400000001,0,0,chunk_002.csv
2022-09-19,lt,39,6,16.0879,9.076254290000008,9.656000000000002,0.0,29.34400000000002,85107,3425.8763999999996,0,0,chunk_002.csv
2022-09-19,lv,27,13,-14.108299999999995,8.246940509999998,0.0,7.2909999999999995,19.70900000000001,18299,-6362.321899999998,0,0,chunk_002.csv
2022-09-19,ml,6,1,-1.0178,0.5502672399999999,0.0,0.44300000000000006,5.557,77757,-28199.3602,0,0,chunk_002.csv
2022-09-19,mr,9,5,0.0,0.0,0.0,0.0,9.0,4830257,0.0,0,0,chunk_002.csv
2022-09-19,my,12,19,0.0,0.0,0.0,0.0,12.0,9274984,0.0,0,0,chunk_002.csv
2022-09-19,ne,2,1,0.0,0.0,0.0,0.0,2.0,30355,0.0,0,0,chunk_002.csv
2022-09-19,nl,325,183,-38.186900000000016,44.44853979,4.039999999999999,17.62499999999999,303.3389999999999,363681,-52009.94690000002,0,0,chunk_002.csv
2022-09-19,no,55,35,-0.8733000000000002,1.5245442100000002,1.032,1.1179999999999999,52.851,129014,-2748.0953000000004,0,0,chunk_002.csv
2022-09-19,or,2,1,0.0,0.0,0.0,0.0,2.0,328116,0.0,0,0,chunk_002.csv
2022-09-19,pa,2,1,0.36349999999999993,0.9331789299999999,0.273,0.14,1.587,220455,-105019.7859,0,0,chunk_002.csv
2022-09-19,pl,314,1087,-7.479900000000002,24.79121216999999,6.423000000000001,7.334000000000001,300.2430000000003,4151469,-78225.69310000002,0,0,chunk_002.csv
2022-09-19,pt,227,126,3.6554,15.658529619999989,3.9410000000000003,2.916,220.14199999999985,7658053,-26342.063299999983,0,0,chunk_002.csv
2022-09-19,ro,124,269,-5.4075999999999995,15.821096379999997,3.6550000000000002,8.098000000000003,112.24600000000005,2051457,183461.6289,0,0,chunk_002.csv
2022-09-19,ru,1466,1703,37.464399999999934,68.01765272000006,26.461,16.291999999999994,1423.2470000000017,10657987,-287892.31410000013,0,0,chunk_002.csv
2022-09-19,si,7,10,-0.5994,0.3592803600000001,0.0,0.218,6.782,528746,-10411.578000000001,0,0,chunk_002.csv
2022-09-19,sl,45,211,-0.36819999999999997,1.7330150599999998,0.459,0.45,44.091,215129,651.0496999999999,0,0,chunk_002.csv
2022-09-19,sr,24,24,0.0,0.0,0.0,0.0,24.0,5622,0.0,0,0,chunk_002.csv
2022-09-19,sv,105,124,-26.27260000000002,22.27580968000001,1.036,13.239000000000006,90.72499999999998,524234,-28598.87919999999,0,0,chunk_002.csv
2022-09-19,ta,54,63,-0.8017,0.32208724999999994,0.151,0.41400000000000003,53.435,15558549,-17992.2381,0,0,chunk_002.csv
2022-09-19,te,26,2,0.0,0.0,0.0,0.0,26.0,230384,0.0,0,0,chunk_002.csv
2022-09-19,th,119,263,0.07529999999999992,2.7218681700000005,0.863,0.913,117.225,4932354,327.9920000000001,0,0,chunk_002.csv
2022-09-19,tl,43,10,-3.1546,9.804689219999998,3.4709999999999996,4.843999999999999,34.68400000000001,196404,10736.207900000001,0,0,chunk_002.csv
2022-09-19,tr,392,235,5.148,12.936339579999997,4.274,2.621,385.10699999999997,3013252,15683.219400000004,0,0,chunk_002.csv
2022-09-19,uk,3032,2408,119.6676999999996,151.05116320999988,81.09799999999998,30.53900000000002,2920.3610000000003,13749243,289357.20110000006,0,0,chunk_002.csv
2022-09-19,und,5735,2815,207.60369999999986,374.6819311100014,188.5430000000001,112.71800000000007,5433.732999999988,21387881,183203.19199999917,0,0,chunk_002.csv
2022-09-19,ur,57,10,-0.5157,0.6220552100000001,0.162,0.175,56.663000000000004,5823180,-132068.2779,0,0,chunk_002.csv
2022-09-19,vi,134,21,1.8366000000000007,9.865035380000004,2.4919999999999995,1.7670000000000001,129.741,187365,-1327.8161000000005,0,0,chunk_002.csv
2022-09-19,zh,809,735,-28.068999999999996,108.21786793999995,37.35600000000006,41.91000000000001,729.7279999999994,9630013,87343.6709,0,0,chunk_002.csv
2022-09-20,am,7,7,0.0,0.0,0.0,0.0,7.0,1239136,0.0,0,0,chunk_002.csv
2022-09-20,ar,186,228,-2.5421999999999993,4.057890540000001,0.964,2.073,182.96200000000005,17676584,7284.7982999999995,0,0,chunk_002.csv
2022-09-20,bg,41,1,1.0257,0.9541782500000001,0.604,0.22999999999999998,40.166,80481,93.57920000000001,0,0,chunk_002.csv
2022-09-20,bn,43,4,-1.1644,1.6609209200000004,0.276,0.701,42.023,7545236,-2421237.856,0,0,chunk_002.csv
2022-09-20,ca,75,62,-7.5699000000000005,9.19394415,1.6689999999999998,5.203,68.128,1135868,-183623.54799999998,0,0,chunk_002.csv
2022-09-20,ckb,8,0,6.771799999999999,6.551039320000001,2.8,1.036,4.164,1076917,819.3878,0,0,chunk_002.csv
2022-09-20,cs,99,128,3.261,11.1994109,4.454,2.9859999999999998,91.561,328989,-10047.027100000007,0,0,chunk_002.csv
2022-09-20,cy,13,4,-1.718,1.4502045000000001,0.158,1.282,11.559999999999999,40937,-5997.737499999998,0,0,chunk_002.csv
2022-09-20,da,93,51,-19.3146,16.34651984000001,1.514,9.087,82.39899999999997,238174,21030.34850000003,0,0,chunk_002.csv
2022-09-20,de,5950,10006,-2107.2196000000154,1777.3974058599701,67.324,646.9090000000003,5235.770000000001,142481522,-52450043.86649994,0,0,chunk_002.csv
2022-09-20,el,215,248,7.115,7.584175019999999,2.8770000000000002,1.146,210.97700000000003,4141016,233934.1035,0,0,chunk_002.csv
2022-09-20,en,27347,61511,-2065.352999999993,7287.111382899959,2165.986999999997,2607.6550000000134,22573.362999999772,801007827,-26994146.25039935,0,0,chunk_002.csv
2022-09-20,es,2410,6206,-111.86640000000045,173.29742643999936,34.05499999999999,61.51399999999996,2314.429000000003,219679969,-9244312.620100018,0,0,chunk_002.csv
2022-09-20,et,72,62,-1.2746000000000002,3.2929630600000004,1.189,2.09,68.72099999999999,208675,35244.6853,0,0,chunk_002.csv
2022-09-20,eu,47,2,1.3944,1.0059236999999999,0.367,0.0,46.632999999999996,63661,1693.9968,0,0,chunk_002.csv
2022-09-20,fa,61,14,-1.3697,0.8288518899999999,0.062,0.44199999999999995,60.497,91710,-569.9274,0,0,chunk_002.csv
2022-09-20,fi,201,275,-7.901899999999998,19.688009349999994,3.7720000000000002,9.926999999999996,187.30199999999996,1058952,5795.721000000003,0,0,chunk_002.csv
2022-09-20,fr,2795,13039,-53.18409999999993,201.95383678999977,41.358999999999995,56.29799999999998,2697.347999999998,337922818,-2108602.8465,0,0,chunk_002.csv
2022-09-20,gu,22,0,0.0,0.0,0.0,0.0,22.0,361333,0.0,0,0,chunk_002.csv
2022-09-20,hi,125,106,-6.4288,8.7305955,1.359,3.093,120.547,64318627,-1676846.6143,0,0,chunk_002.csv
2022-09-20,ht,65,9,-25.407600000000016,18.72879728,2.178,14.720999999999997,48.10100000000002,48927,-1004.7964999999988,0,0,chunk_002.csv
2022-09-20,hu,21,4,0.2836000000000002,0.9379272000000001,0.16999999999999998,0.12,20.709999999999997,106190,10052.785600000001,0,0,chunk_002.csv
2022-09-20,hy,3,0,0.0,0.0,0.0,0.0,3.0,292,0.0,0,0,chunk_002.csv
2022-09-20,in,297,65,1.1268000000000016,21.96212839999999,5.978000000000002,7.156000000000001,283.86600000000016,4099914,-38796.28659999998,0,0,chunk_002.csv
2022-09-20,is,22,1,0.0,0.0,0.0,0.0,22.0,5031,0.0,0,0,chunk_002.csv
2022-09-20,it,2703,5899,117.56630000000033,195.02838755000002,68.86000000000001,34.941999999999965,2599.199999999999,98917435,7712847.272999984,0,0,chunk_002.csv
2022-09-20,iw,74,4,-0.7899,0.33155321,0.0,0.246,73.754,81366,-4515.8115,0,0,chunk_002.csv
2022-09-20,ja,701,778,-8.655999999999997,53.283229039999995,16.000999999999994,16.807000000000002,668.1909999999999,3478068,79754.39729999997,0,0,chunk_002.csv
2022-09-20,ka,23,5,0.0,0.0,0.0,0.0,23.0,7482,0.0,0,0,chunk_002.csv
2022-09-20,kn,24,3,0.0,0.0,0.0,0.0,24.0,789836,0.0,0,0,chunk_002.csv
2022-09-20,ko,36,2,1.7041,0.88822771,0.46299999999999997,0.0,35.537,10017,2058.4917,0,0,chunk_002.csv
2022-09-20,lt,48,3,5.6417,7.09138317,5.661000000000001,0.9820000000000001,41.35700000000001,9713,1924.1244000000002,0,0,chunk_002.csv
2022-09-20,lv,33,28,-12.367999999999995,7.410167319999999,0.041,6.521000000000001,26.43800000000001,35191,-1644.2877999999996,0,0,chunk_002.csv
2022-09-20,ml,5,0,0.0,0.0,0.0,0.0,5.0,631037,0.0,0,0,chunk_002.csv
2022-09-20,mr,5,1,-0.5994,0.3592803600000001,0.0,0.218,4.782,870220,-3406.3902000000003,0,0,chunk_002.csv
2022-09-20,my,6,10,0.0,0.0,0.0,0.0,6.0,3867722,0.0,0,0,chunk_002.csv
2022-09-20,ne,1,1,0.0,0.0,0.0,0.0,1.0,211719,0.0,0,0,chunk_002.csv
2022-09-20,nl,407,328,-52.50840000000003,54.94522106,5.205,25.719999999999995,376.0739999999999,634300,-43247.2322,0,0,chunk_002.csv
2022-09-20,no,73,9,-8.114800000000002,6.931273499999997,1.151,2.977,68.87199999999997,39569,1476.0546000000006,0,0,chunk_002.csv
2022-09-20,or,1,1,0.0,0.0,0.0,0.0,1.0,3394,0.0,0,0,chunk_002.csv
2022-09-20,pl,443,819,-7.4825,22.262041710000002,5.830999999999999,7.035999999999999,430.1329999999998,13430924,-281875.7423,0,0,chunk_002.csv
2022-09-20,ps,4,2,0.0,0.0,0.0,0.0,4.0,804388,0.0,0,0,chunk_002.csv
2022-09-20,pt,355,221,-16.19409999999999,14.302946710000002,2.4629999999999996,6.915000000000003,345.6200000000001,7295443,-184917.03089999987,0,0,chunk_002.csv
2022-09-20,ro,99,49,3.611200000000001,5.968812659999998,2.966,1.3529999999999998,94.68100000000001,2113178,244063.65999999997,0,0,chunk_002.csv
2022-09-20,ru,1646,2100,45.784299999999924,75.10658377000001,31.873,18.865000000000013,1595.2599999999998,14801151,-102788.94430000005,0,0,chunk_002.csv
2022-09-20,si,5,4,0.368,0.135424,0.066,0.0,4.934,406,30.912,0,0,chunk_002.csv
2022-09-20,sl,34,9,0.3818,0.14577123999999997,0.119,0.069,33.812,874341,327183.1282,0,0,chunk_002.csv
2022-09-20,sr,31,20,0.0,0.0,0.0,0.0,31.0,25364,0.0,0,0,chunk_002.csv
2022-09-20,sv,106,90,-18.3706,19.528243600000003,2.342,12.488,91.17099999999998,345316,12713.672599999994,0,0,chunk_002.csv
2022-09-20,ta,50,44,0.5106,0.26071236000000003,0.202,0.0,49.798,9155780,1137.1062000000002,0,0,chunk_002.csv
2022-09-20,te,23,2,0.0,0.38790432,0.172,0.244,22.584,282817,427.18800000000005,0,0,chunk_002.csv
2022-09-20,th,163,280,1.1093999999999997,3.8898357600000004,1.121,1.018,160.86100000000005,997930,1400.9794,0,0,chunk_002.csv
2022-09-20,tl,59,16,-11.403699999999994,16.146481069999997,4.526,9.745,44.72900000000001,291871,7684.5719000000045,0,0,chunk_002.csv
2022-09-20,tr,572,627,2.6534999999999993,20.79552472999999,5.911999999999999,4.893999999999998,561.194,11691039,1274918.8432,0,0,chunk_002.csv
2022-09-20,uk,3339,3661,96.8363999999996,145.63561715999995,74.229,33.664000000000016,3231.116999999998,11560945,252272.2336000001,0,0,chunk_002.csv
2022-09-20,und,5170,2020,195.8108999999992,353.0790672900022,200.07099999999957,109.59400000000016,4860.323999999987,30062261,7625111.109899994,0,0,chunk_002.csv
2022-09-20,ur,60,64,0.887,0.39340372,0.248,0.05,59.702,20827093,33.6502,0,0,chunk_002.csv
2022-09-20,vi,189,16,-1.7901000000000002,9.80123743,1.5360000000000003,1.661,185.80199999999996,148079,-2938.9131000000007,0,0,chunk_002.csv
2022-09-20,zh,703,783,-33.77459999999992,105.43021051999997,34.483000000000025,42.20599999999998,626.3150000000006,5145434,-26036.865800000043,0,0,chunk_002.csv
2022-09-21,am,10,46,0.8225,0.67650625,0.352,0.0,9.648,1072773,0.0,0,0,chunk_002.csv
2022-09-21,ar,522,400,17.7062,23.295115779999996,8.808,4.927,508.26800000000003,17245968,140000.7041000001,0,0,chunk_002.csv
2022-09-21,bg,61,18,1.5247,0.8227668100000001,0.869,0.0,60.13100000000001,57535,546.7379999999999,0,0,chunk_002.csv
2022-09-21,bn,81,3,-5.803400000000001,3.16944822,0.20900000000000002,1.9710000000000005,78.82000000000001,13046626,-3620919.9798,0,0,chunk_002.csv
2022-09-21,ca,250,413,-9.1537,18.55837709,3.7359999999999998,7.148000000000001,239.11500000000007,5797064,462698.70680000004,0,0,chunk_002.csv
2022-09-21,ckb,2,0,0.0,0.0,0.0,0.0,2.0,1077563,0.0,0,0,chunk_002.csv
2022-09-21,cs,185,548,10.791900000000004,23.253001249999997,8.173,5.758999999999999,171.06600000000003,743073,2532.849700000002,0,0,chunk_002.csv
2022-09-21,cy,19,5,-0.6132,0.92950628,0.21,0.5830000000000001,18.207,52661,3452.4746999999993,0,0,chunk_002.csv
2022-09-21,da,120,222,-13.376999999999992,15.01835352,2.695,8.511000000000001,108.79399999999995,1380756,137705.7767,0,0,chunk_002.csv
2022-09-21,de,9016,10390,-3426.4008000000244,2759.615706019937,77.62299999999999,986.2599999999999,7952.101999999983,246237995,-82575510.63119997,0,0,chunk_002.csv
2022-09-21,el,568,500,30.245700000000003,27.29476515,10.374999999999996,3.8709999999999996,553.754,9482105,449953.3030000001,0,0,chunk_002.csv
2022-09-21,en,47859,85890,-3728.641100000036,13756.287036870443,4117.3750000000055,4979.673000000014,38761.854000000356,2061134736,-350437573.7455012,0,0,chunk_002.csv
2022-09-21,es,5008,14442,-232.69349999999818,359.44673775000007,73.19399999999997,127.89300000000009,4806.897000000003,444183287,-20414215.897000007,0,0,chunk_002.csv
2022-09-21,et,118,78,-0.27490000000000037,7.56419929,2.2729999999999997,3.1390000000000002,112.588,1153735,-137812.97400000002,0,0,chunk_002.csv
2022-09-21,eu,65,28,1.0951,0.8380171300000001,0.525,0.0,64.475,1214551,303477.8933,0,0,chunk_002.csv
2022-09-21,fa,135,40,-0.18819999999999987,3.1891918800000005,1.397,1.654,131.95099999999996,69498,7112.654799999999,0,0,chunk_002.csv
2022-09-21,fi,505,489,-19.392,31.278022619999987,5.779,13.240999999999998,485.9779999999999,1720739,-27419.926399999997,0,0,chunk_002.csv
2022-09-21,fr,6943,22111,-46.196500000000256,508.73148227000314,123.53399999999984,143.15599999999992,6676.30499999999,672150960,-9655380.666899992,0,0,chunk_002.csv
2022-09-21,gu,42,4,-1.3844,1.0036964,0.119,0.5289999999999999,41.352000000000004,3666957,-463899.0272,0,0,chunk_002.csv
2022-09-21,hi,403,554,-33.89289999999999,37.85062043000001,3.185,14.118,385.699,353561865,-6945719.385,0,0,chunk_002.csv
2022-09-21,ht,160,16,2.8720000000000234,32.480731479999974,8.794000000000004,14.620999999999995,136.58400000000015,161803,20116.080700000035,0,0,chunk_002.csv
2022-09-21,hu,20,1,-0.35869999999999996,1.2663607700000001,0.382,0.46799999999999997,19.15,35792,-12204.373500000002,0,0,chunk_002.csv
2022-09-21,hy,6,0,-0.5994,0.3592803600000001,0.0,0.17,5.83,10602,-5412.582,0,0,chunk_002.csv
2022-09-21,in,469,169,14.5962,35.348347960000005,14.806000000000001,9.285,444.90999999999997,7349536,-1524316.7869,0,0,chunk_002.csv
2022-09-21,is,24,3,0.0,0.0,0.0,0.0,24.0,16041,0.0,0,0,chunk_002.csv
2022-09-21,it,6298,8156,276.8274000000019,370.81446273999757,137.73899999999975,61.855999999999945,6098.417000000006,205276472,22816101.327300075,0,0,chunk_002.csv
2022-09-21,iw,76,4,0.0,0.0,0.0,0.0,76.0,130151,0.0,0,0,chunk_002.csv
2022-09-21,ja,659,1670,-8.527199999999999,65.43094170000005,18.839,19.517000000000003,620.6419999999994,5804591,1427682.5634999997,0,0,chunk_002.csv
2022-09-21,ka,34,7,0.0,0.0,0.0,0.0,34.0,20552,0.0,0,0,chunk_002.csv
2022-09-21,kn,42,1,-1.791,1.2001029200000002,0.0,0.838,41.162,2446722,-540981.1532000001,0,0,chunk_002.csv
2022-09-21,ko,44,5,3.5807,2.4601311900000002,1.1760000000000002,0.135,42.689,50256,9571.1372,0,0,chunk_002.csv
2022-09-21,lt,54,12,9.955500000000002,7.063274150000003,6.970000000000002,0.834,46.19600000000002,36108,3076.2421999999992,0,0,chunk_002.csv
2022-09-21,lv,63,133,-15.725799999999992,11.19397936,0.504,9.091999999999999,53.40399999999998,167524,-3542.6170999999995,0,0,chunk_002.csv
2022-09-21,ml,9,0,-0.5994,0.3592803600000001,0.0,0.218,8.782,308717,-51904.443600000006,0,0,chunk_002.csv
2022-09-21,mr,13,5,0.3612,0.13046544000000002,0.077,0.0,12.923,2726251,863.9904,0,0,chunk_002.csv
2022-09-21,my,3,4,0.0,0.0,0.0,0.0,3.0,2321880,0.0,0,0,chunk_002.csv
2022-09-21,ne,3,0,-0.5994,0.3592803600000001,0.0,0.157,2.843,453225,-126960.71220000001,0,0,chunk_002.csv
2022-09-21,nl,952,616,-113.14060000000025,115.06137343999993,12.545999999999992,41.964000000000034,897.4919999999994,1530498,-96798.63109999997,0,0,chunk_002.csv
2022-09-21,no,80,27,3.056,5.00347124,2.045,0.996,76.959,260048,421.8673,0,0,chunk_002.csv
2022-09-21,or,18,5,0.5267,0.27741288999999997,0.075,0.0,17.925,1786388,472.97659999999996,0,0,chunk_002.csv
2022-09-21,pa,1,0,0.3612,0.13046544000000002,0.082,0.0,0.918,831,300.15720000000005,0,0,chunk_002.csv
2022-09-21,pl,859,1089,-30.92360000000003,65.02507877999992,13.533999999999999,21.672000000000004,823.7969999999992,26194270,-1721851.0145999994,0,0,chunk_002.csv
2022-09-21,ps,7,3,-0.9394,0.4748803600000001,0.0,0.187,6.813,1248136,-258025.42200000002,0,0,chunk_002.csv
2022-09-21,pt,837,419,-21.789699999999982,40.040138969999944,9.266,14.963000000000001,812.7660000000004,28380396,-988924.9656000002,0,0,chunk_002.csv
2022-09-21,ro,232,269,1.6170999999999984,18.22042355,5.1419999999999995,4.834999999999999,222.02300000000002,11837054,637722.9417,0,0,chunk_002.csv
2022-09-21,ru,3106,2979,242.64689999999885,219.0661412499993,83.03700000000057,31.39,2991.578000000003,13387204,-17594.04049999974,0,0,chunk_002.csv
2022-09-21,sd,3,0,-0.4169,0.64162325,0.091,0.323,2.5860000000000003,710,-381.1633,0,0,chunk_002.csv
2022-09-21,si,1,4,0.0,0.0,0.0,0.0,1.0,16126,0.0,0,0,chunk_002.csv
2022-09-21,sl,65,14,-4.1748,3.06972418,0.253,1.1520000000000001,63.595,74106,-886.3389999999999,0,0,chunk_002.csv
2022-09-21,sr,40,65,-0.17720000000000002,0.61499344,0.384,0.377,39.239999999999995,119091,-599.9252,0,0,chunk_002.csv
2022-09-21,sv,176,109,-9.2107,21.511865650000008,4.03,10.134000000000002,161.83800000000005,1097767,15655.038100000003,0,0,chunk_002.csv
2022-09-21,ta,71,60,0.0,0.0,0.0,0.0,71.0,26128960,0.0,0,0,chunk_002.csv
2022-09-21,te,30,0,-0.12270000000000003,0.58652325,0.251,0.272,29.478,112677,271.95780000000013,0,0,chunk_002.csv
2022-09-21,th,190,445,4.684300000000001,10.811252969999998,3.7039999999999997,2.1750000000000003,184.121,3506042,1646.0764000000001,0,0,chunk_002.csv
2022-09-21,tl,96,10,-8.928099999999993,18.11492325,5.152,10.008999999999997,80.83599999999997,1960573,158506.24710000004,0,0,chunk_002.csv
2022-09-21,tr,3854,4723,49.49549999999979,109.32301974999984,38.53800000000002,24.188000000000024,3791.282999999999,50057088,-709332.0922999991,0,0,chunk_002.csv
2022-09-21,uk,4685,4407,217.36739999999972,311.6464387000016,160.9149999999997,74.46999999999996,4449.622999999996,16345002,140674.00040000072,0,0,chunk_002.csv
2022-09-21,und,8353,2992,229.53260000000014,522.8655031000013,287.5939999999996,183.36800000000008,7882.035999999974,48324758,-710586.1863000005,0,0,chunk_002.csv
2022-09-21,ur,141,112,2.7658,3.1466768,1.088,0.5,139.41200000000003,18458997,22010.190599999998,0,0,chunk_002.csv
2022-09-21,vi,174,34,2.7473,12.097185429999998,2.6449999999999996,2.184,169.17099999999994,244146,-17851.451,0,0,chunk_002.csv
