date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-10-24,uk,3213,2343,121.3016999999997,158.82628436999985,85.896,32.637,3094.4710000000005,9892157,106665.69610000002,0,0,chunk_005.csv
2022-10-24,und,4256,1635,125.46940000000012,296.5305765000009,154.30499999999998,90.66200000000005,4011.028999999997,16180076,-91231.64210000039,0,0,chunk_005.csv
2022-10-24,ur,54,18,-1.0764999999999998,2.38879845,0.328,0.796,52.876,11197885,-204970.84660000002,0,0,chunk_005.csv
2022-10-24,vi,187,25,14.169300000000007,15.000910030000002,4.471999999999999,1.4010000000000002,181.12800000000001,174220,17481.795299999998,0,0,chunk_005.csv
2022-10-24,zh,328,94,13.6465,14.497119069999998,11.420000000000002,4.862,311.7169999999999,6362525,71255.34800000003,0,0,chunk_005.csv
2022-10-25,am,6,5,0.4939,0.24393721000000002,0.11,0.0,5.890000000000001,920082,76.0606,0,0,chunk_005.csv
2022-10-25,ar,137,87,-1.2405999999999997,8.54261108,1.8010000000000002,2.1639999999999997,133.035,1409075,15964.362399999998,0,0,chunk_005.csv
2022-10-25,bg,46,14,0.0,0.0,0.0,0.0,46.0,24429,0.0,0,0,chunk_005.csv
2022-10-25,bn,46,1,-2.6057,1.51260933,0.0,1.1,44.89999999999999,2910392,-373693.44320000004,0,0,chunk_005.csv
2022-10-25,ca,61,51,3.0092000000000008,6.877265899999999,2.431,1.509,57.06099999999999,353225,18837.032199999998,0,0,chunk_005.csv
2022-10-25,ckb,1,0,0.0,0.0,0.0,0.0,1.0,27,0.0,0,0,chunk_005.csv
2022-10-25,cs,99,112,8.4239,15.90265191,5.254000000000001,2.8080000000000007,90.93599999999999,602233,37157.513100000004,0,0,chunk_005.csv
2022-10-25,cy,15,47,0.4882000000000001,3.2852099399999997,1.804,1.242,11.953,18034,-5333.8607,0,0,chunk_005.csv
2022-10-25,da,72,89,-16.433199999999992,12.6073788,0.529,9.278999999999998,62.190999999999995,332884,-14611.001399999997,0,0,chunk_005.csv
2022-10-25,de,3836,5605,-1370.4984999999938,1140.7749055499837,39.684000000000054,400.98400000000134,3395.326000000013,117018488,-34492431.71890009,0,0,chunk_005.csv
2022-10-25,el,161,161,5.9910000000000005,10.281893320000002,3.1580000000000004,1.899,155.943,1792140,108576.70370000003,0,0,chunk_005.csv
2022-10-25,en,23054,46044,-2130.2641999999923,7018.67136941996,2015.569999999995,2537.85699999999,18500.537999999906,495553472,-63276613.73699957,0,0,chunk_005.csv
2022-10-25,es,1897,7958,-89.09670000000001,148.08768818999948,27.80200000000002,52.1709999999999,1817.0179999999978,160944124,-5042540.039600004,0,0,chunk_005.csv
2022-10-25,et,91,72,2.7837,7.13701695,2.9190000000000005,2.442,85.639,169229,26145.634599999998,0,0,chunk_005.csv
2022-10-25,eu,48,1,0.0,0.0,0.0,0.0,48.0,12373,0.0,0,0,chunk_005.csv
2022-10-25,fa,87,31,1.5062,2.09270612,0.8240000000000001,0.40199999999999997,85.77499999999999,1106289,980.6948999999998,0,0,chunk_005.csv
2022-10-25,fi,117,64,-12.490799999999993,17.35384604,2.598,10.439999999999994,103.96099999999996,181064,-7492.835199999998,0,0,chunk_005.csv
2022-10-25,fr,2021,5939,-3.746900000000012,140.85996390999986,35.09199999999999,35.646,1950.2630000000022,233961969,-1610652.0393000012,0,0,chunk_005.csv
2022-10-25,gu,26,1,0.0,0.0,0.0,0.0,26.0,888115,0.0,0,0,chunk_005.csv
2022-10-25,hi,191,337,-5.502200000000001,12.1292613,2.033,3.951,185.01500000000001,90594502,-2533096.5204000003,0,0,chunk_005.csv
2022-10-25,ht,41,27,-15.23589999999999,10.950447969999999,0.71,8.351,31.939000000000018,46975,-1622.660999999998,0,0,chunk_005.csv
2022-10-25,hu,9,1,-0.7351,0.54037201,0.0,0.643,8.357,11787,0.0,0,0,chunk_005.csv
2022-10-25,in,221,34,1.7753999999999996,8.493579720000003,3.202,3.5720000000000005,214.227,538308,-49226.04369999998,0,0,chunk_005.csv
2022-10-25,is,28,0,-2.5632,1.6424985600000002,0.0,1.363,26.637,39806,-11121.084,0,0,chunk_005.csv
2022-10-25,it,1602,2280,47.445100000000174,114.64514050999995,34.693000000000026,23.65700000000001,1543.647999999999,48198878,7317865.242099996,0,0,chunk_005.csv
2022-10-25,iw,61,5,0.0,0.0,0.0,0.0,61.0,56129,0.0,0,0,chunk_005.csv
2022-10-25,ja,344,708,10.403100000000004,44.457679830000004,15.458000000000004,10.777000000000001,317.75600000000014,1096591,52682.75720000001,0,0,chunk_005.csv
2022-10-25,ka,32,3,0.0,0.0,0.0,0.0,32.0,9434,0.0,0,0,chunk_005.csv
2022-10-25,kn,23,2,-0.636,0.404496,0.0,0.218,22.782,520385,-198217.668,0,0,chunk_005.csv
2022-10-25,ko,26,1,4.2246999999999995,3.16937879,1.346,0.0,24.654,10687,2131.8368,0,0,chunk_005.csv
2022-10-25,lt,20,2,8.7697,4.815385310000002,4.999000000000001,0.0,15.001,5227,2052.6693000000005,0,0,chunk_005.csv
2022-10-25,lv,25,4,-6.662599999999998,4.73293698,0.16799999999999998,4.155,20.677000000000003,41956,-3658.897499999998,0,0,chunk_005.csv
2022-10-25,ml,5,0,-0.0516,0.00266256,0.0,0.079,4.921,294162,-481.6344,0,0,chunk_005.csv
2022-10-25,mr,3,0,0.0,0.0,0.0,0.0,3.0,1208550,0.0,0,0,chunk_005.csv
2022-10-25,my,1,1,0.0,0.0,0.0,0.0,1.0,786541,0.0,0,0,chunk_005.csv
2022-10-25,ne,2,0,0.0,0.0,0.0,0.0,2.0,3,0.0,0,0,chunk_005.csv
2022-10-25,nl,247,70,-30.173600000000004,30.278333259999993,2.681,15.304999999999994,229.01599999999993,337365,-24915.51159999999,0,0,chunk_005.csv
2022-10-25,no,56,52,2.0842000000000005,2.31693836,1.59,0.47600000000000003,53.934,577946,132966.9043,0,0,chunk_005.csv
2022-10-25,or,1,0,0.0,0.0,0.0,0.0,1.0,168027,0.0,0,0,chunk_005.csv
2022-10-25,pa,3,2,-0.651,0.36194292000000006,0.0,0.28300000000000003,2.717,402567,-135105.12540000002,0,0,chunk_005.csv
2022-10-25,pl,275,375,-2.1667,15.867581830000004,4.574,5.052999999999999,265.37300000000016,3915212,-173664.98430000007,0,0,chunk_005.csv
2022-10-25,ps,4,1,0.7906,0.62504836,0.159,0.0,3.841,587522,98.03439999999999,0,0,chunk_005.csv
2022-10-25,pt,273,87,-11.305,12.179602540000001,3.3990000000000005,6.884999999999999,262.71299999999997,4618614,-31770.835499999997,0,0,chunk_005.csv
2022-10-25,ro,88,58,-4.679500000000001,10.18787013,2.111,4.502,81.386,779230,81445.17420000002,0,0,chunk_005.csv
2022-10-25,ru,1527,1512,92.80300000000001,90.83485635999983,65.38499999999995,11.595999999999998,1450.0160000000012,15740632,24651.895299999996,0,0,chunk_005.csv
2022-10-25,sl,43,1,0.8442999999999999,1.06367641,0.42600000000000005,0.391,42.183,49274,415.66689999999994,0,0,chunk_005.csv
2022-10-25,sr,57,0,7.9204000000000025,2.46121616,5.498000000000003,0.0,51.50199999999999,26947,2243.1168,0,0,chunk_005.csv
2022-10-25,sv,107,210,-17.1872,20.019860980000015,2.345,11.388,93.26700000000002,534244,28900.550699999993,0,0,chunk_005.csv
2022-10-25,ta,31,4,-1.5388000000000002,0.8341607200000002,0.0,0.69,30.310000000000002,4864461,-663705.2490000001,0,0,chunk_005.csv
2022-10-25,te,20,0,0.0,0.0,0.0,0.0,20.0,20122,0.0,0,0,chunk_005.csv
2022-10-25,th,164,555,-0.18300000000000194,12.403707619999997,3.9229999999999996,2.8579999999999997,157.21900000000002,527554,1105.1224999999995,0,0,chunk_005.csv
2022-10-25,tl,47,26,-10.152499999999996,13.533118769999998,3.156,8.316000000000003,35.52800000000001,49116,10351.593400000005,0,0,chunk_005.csv
2022-10-25,tr,345,291,10.9079,7.464647850000001,3.155,0.528,341.318,3150757,23020.906499999994,0,0,chunk_005.csv
2022-10-25,uk,3302,1707,163.17409999999992,181.61231799000035,113.04599999999994,35.706,3153.256999999998,9264279,34349.27189999999,0,0,chunk_005.csv
2022-10-25,und,4475,1992,64.14479999999996,286.654941760001,138.6719999999999,104.46700000000006,4231.852999999991,14769527,-113039.18170000023,0,0,chunk_005.csv
2022-10-25,ur,67,9,-0.2843,1.13058499,0.45399999999999996,0.453,66.09299999999999,188490,175.3193,0,0,chunk_005.csv
2022-10-25,vi,156,39,0.3334999999999985,10.582623149999996,2.4359999999999995,2.031,151.531,232208,133.7830999999999,0,0,chunk_005.csv
2022-10-25,zh,165,85,2.7044,4.969152960000001,4.348,3.577000000000001,157.062,3623499,90818.6064,0,0,chunk_005.csv
2022-10-26,am,2,20,0.0,0.0,0.0,0.0,2.0,190673,0.0,0,0,chunk_005.csv
2022-10-26,ar,241,186,7.608300000000002,12.529063750000006,3.473,2.115,235.41400000000004,4515391,59354.71290000001,0,0,chunk_005.csv
2022-10-26,bg,50,33,-0.7190000000000001,0.25848628,0.0,0.421,49.579,170174,-192.28400000000002,0,0,chunk_005.csv
2022-10-26,bn,59,5,-1.3742,1.8014620000000001,0.383,0.9149999999999999,57.702,6050669,-1226537.457,0,0,chunk_005.csv
2022-10-26,ca,53,27,3.1209,4.93152765,2.446,1.9080000000000001,48.647000000000006,218174,4910.2471,0,0,chunk_005.csv
2022-10-26,cs,65,71,-3.6821,9.411114369999998,2.656,3.2699999999999996,59.074000000000005,239883,24817.216299999996,0,0,chunk_005.csv
2022-10-26,cy,21,19,-0.20720000000000005,1.3092975200000003,0.5449999999999999,0.583,19.872000000000003,24193,1431.4012000000002,0,0,chunk_005.csv
2022-10-26,da,73,11,-10.230299999999998,11.97961295,1.573,7.351000000000002,64.077,130418,-17035.8138,0,0,chunk_005.csv
2022-10-26,de,3152,5011,-1153.6656999999836,959.5029958499865,36.09300000000001,333.52400000000125,2782.384000000008,59495191,-17097943.00689999,0,0,chunk_005.csv
2022-10-26,el,150,115,2.593399999999999,8.19490304,2.518,1.9289999999999996,145.553,1892211,197720.75239999997,0,0,chunk_005.csv
2022-10-26,en,22872,56511,-1317.5712999999873,6743.948114969884,2141.635000000002,2343.1809999999864,18387.095999999998,703121075,-137964702.7518989,0,0,chunk_005.csv
2022-10-26,es,2011,12039,-68.30229999999995,134.82791146999955,29.82899999999999,45.98600000000001,1935.1890000000008,130387637,-4985545.026000007,0,0,chunk_005.csv
2022-10-26,et,103,149,7.1317,6.140971509999999,4.183999999999999,0.9540000000000001,97.862,357843,3716.721200000001,0,0,chunk_005.csv
2022-10-26,eu,62,4,0.37310000000000004,0.41049205000000005,0.115,0.095,61.79,17519,1215.0976000000003,0,0,chunk_005.csv
2022-10-26,fa,94,26,0.4404,0.19395216,0.167,0.084,93.749,707447,438.19800000000004,0,0,chunk_005.csv
2022-10-26,fi,168,53,-12.805799999999993,14.7482088,2.4109999999999996,9.147,156.44299999999998,357923,602.7838000000005,0,0,chunk_005.csv
2022-10-26,fr,2100,8811,-5.188500000000015,155.83863131000015,38.90499999999998,39.726000000000006,2021.3690000000015,193825367,-7827232.448500004,0,0,chunk_005.csv
2022-10-26,gu,35,9,-0.4767,0.22724289,0.0,0.124,34.876,2927099,-207334.46790000002,0,0,chunk_005.csv
2022-10-26,hi,394,621,0.32420000000000315,19.8639664,4.673000000000001,4.696999999999999,384.63200000000006,463863454,-47839590.696100004,0,0,chunk_005.csv
2022-10-26,ht,68,31,-25.95870000000001,19.528683409999996,1.9220000000000002,15.293,50.78500000000001,282224,88440.35720000026,0,0,chunk_005.csv
2022-10-26,hu,9,1,-1.1021,0.6119876500000001,0.0,0.198,8.802,40373,-18870.7789,0,0,chunk_005.csv
2022-10-26,in,368,343,16.407199999999996,23.257437819999996,10.706999999999999,5.982,351.31100000000004,1962365,4202.1011,0,0,chunk_005.csv
2022-10-26,is,31,2,-1.1638000000000002,1.5298494,0.25,1.139,29.61,28288,-5780.5168,0,0,chunk_005.csv
2022-10-26,it,1442,2702,29.982500000000005,119.96731769000004,32.399,25.49900000000001,1384.1009999999997,44789278,4148235.363000005,0,0,chunk_005.csv
2022-10-26,iw,50,4,0.0,0.0,0.0,0.0,50.0,28366,0.0,0,0,chunk_005.csv
2022-10-26,ja,333,618,14.328600000000005,48.62969603999998,19.704,10.250000000000005,303.0390000000001,1825669,190714.4857,0,0,chunk_005.csv
2022-10-26,ka,22,3,0.0,0.0,0.0,0.0,22.0,16488,0.0,0,0,chunk_005.csv
2022-10-26,kn,43,5,-0.8344,0.5743271000000001,0.17099999999999999,0.35,42.479,1653318,-235656.81970000002,0,0,chunk_005.csv
2022-10-26,ko,31,11,2.1873,1.84572535,0.835,0.191,29.974,37594,1080.0437000000002,0,0,chunk_005.csv
2022-10-26,lt,44,7,13.843600000000002,8.101365760000004,8.876000000000003,0.342,34.78100000000002,20335,9258.4302,0,0,chunk_005.csv
2022-10-26,lv,27,0,-12.225199999999996,7.317913139999998,0.199,6.7090000000000005,20.092000000000006,22176,-3756.7378999999983,0,0,chunk_005.csv
2022-10-26,ml,7,0,0.0,0.0,0.0,0.0,7.0,1192015,0.0,0,0,chunk_005.csv
2022-10-26,mr,8,19,-0.8316,0.69155856,0.0,0.328,7.672000000000001,2037014,-10083.9816,0,0,chunk_005.csv
2022-10-26,my,1,2,0.0,0.0,0.0,0.0,1.0,786964,0.0,0,0,chunk_005.csv
2022-10-26,ne,3,0,0.0,0.0,0.0,0.0,3.0,42219,0.0,0,0,chunk_005.csv
2022-10-26,nl,231,203,-28.465899999999998,23.925009429999985,2.5020000000000002,13.587999999999996,214.91099999999992,480896,-8062.4511,0,0,chunk_005.csv
2022-10-26,no,53,30,-2.9401,2.5486755300000006,0.357,2.008,50.635000000000005,63446,-11304.968900000002,0,0,chunk_005.csv
2022-10-26,or,9,2,-0.14060000000000006,0.5697778,0.083,0.126,8.791,1870628,-83836.59060000001,0,0,chunk_005.csv
2022-10-26,pa,3,0,-0.4636,0.82698256,0.083,0.253,2.664,129878,-53946.0884,0,0,chunk_005.csv
2022-10-26,pl,249,218,-4.247300000000002,17.414377529999996,3.8980000000000006,4.836,240.26400000000004,5029612,-60924.53600000002,0,0,chunk_005.csv
2022-10-26,ps,2,1,0.0,0.0,0.0,0.0,2.0,784256,0.0,0,0,chunk_005.csv
2022-10-26,pt,311,97,-11.016399999999996,13.846655780000004,3.2750000000000004,5.9010000000000025,301.826,5266323,-835920.0396999998,0,0,chunk_005.csv
2022-10-26,ro,126,57,-4.279,14.633154000000003,3.3680000000000008,5.188,117.44300000000001,2527968,62203.69309999999,0,0,chunk_005.csv
2022-10-26,ru,1372,859,62.14819999999991,79.06167373999993,50.237000000000016,13.856999999999998,1307.905,7718671,50871.881,0,0,chunk_005.csv
2022-10-26,sd,1,0,0.0,0.0,0.0,0.0,1.0,127,0.0,0,0,chunk_005.csv
2022-10-26,si,1,0,0.0,0.0,0.0,0.0,1.0,2241,0.0,0,0,chunk_005.csv
2022-10-26,sl,30,4,-2.1552,0.9866889000000001,0.061,0.46199999999999997,29.477000000000004,60488,-11240.248800000001,0,0,chunk_005.csv
2022-10-26,sr,52,0,4.7677,2.13469265,3.249000000000001,0.103,48.648999999999994,11362,880.3066999999999,0,0,chunk_005.csv
2022-10-26,sv,85,100,-20.058500000000006,18.954181790000014,1.288,12.277000000000005,71.435,475105,-4081.0654000000004,0,0,chunk_005.csv
2022-10-26,ta,56,38,-1.3786,2.2626755800000002,0.392,0.8720000000000001,54.736000000000004,18593034,-990273.4511,0,0,chunk_005.csv
2022-10-26,te,41,14,0.1714,1.1532294799999998,0.248,0.278,40.474000000000004,194593,14853.637799999999,0,0,chunk_005.csv
2022-10-26,th,132,264,1.0686,5.13280914,1.823,1.7050000000000003,128.47199999999998,149586,1316.6552000000001,0,0,chunk_005.csv
2022-10-26,tl,65,2,-12.740699999999997,13.274636910000002,1.975,8.801,54.224000000000004,174092,-6194.307400000001,0,0,chunk_005.csv
2022-10-26,tr,457,967,7.5991000000000035,18.221038889999996,5.511000000000001,3.8,447.689,2953358,71135.99289999998,0,0,chunk_005.csv
2022-10-26,uk,3132,2051,111.28669999999975,150.6238834299998,83.09200000000003,37.645999999999994,3011.2640000000006,9583850,-7144.219499999998,0,0,chunk_005.csv
2022-10-26,und,4878,2070,107.97389999999977,333.77911951000164,192.15499999999972,118.97000000000004,4566.869999999993,32573169,-131235.0773999993,0,0,chunk_005.csv
2022-10-26,ur,73,59,3.3329,3.54323695,1.5939999999999999,0.733,70.673,1023993,-22.16249999999991,0,0,chunk_005.csv
2022-10-26,vi,137,40,-13.084999999999999,10.0273177,0.41200000000000003,2.7169999999999996,133.871,137114,-3626.7458,0,0,chunk_005.csv
2022-10-26,zh,193,171,4.7787,8.250863370000001,5.203,2.844,184.95200000000003,3674373,917812.6737000002,0,0,chunk_005.csv
2022-10-27,am,7,53,0.0,0.0,0.0,0.0,7.0,927563,0.0,0,0,chunk_005.csv
2022-10-27,ar,154,71,0.7931,5.2412614699999995,1.2349999999999999,1.192,151.573,1253230,5298.831800000001,0,0,chunk_005.csv
2022-10-27,bg,41,33,-0.34,0.11560000000000002,0.0,0.286,40.714,287770,-6.800000000000001,0,0,chunk_005.csv
2022-10-27,bn,44,2,-1.5932,0.92897992,0.0,0.43200000000000005,43.568,2497164,-804.27,0,0,chunk_005.csv
2022-10-27,ca,51,27,-3.8053999999999997,4.57133958,0.556,2.801,47.641999999999996,1386571,-6402.924099999998,0,0,chunk_005.csv
2022-10-27,ckb,1,0,0.7506,0.56340036,0.144,0.0,0.856,23,17.2638,0,0,chunk_005.csv
2022-10-27,cs,88,63,-1.9587000000000006,9.455178710000002,2.872,2.9090000000000003,82.218,203727,-12387.030499999997,0,0,chunk_005.csv
2022-10-27,cy,15,10,1.8852000000000004,1.62744742,1.2,0.388,13.412,22338,4132.1561,0,0,chunk_005.csv
2022-10-27,da,66,10,-14.315499999999991,14.165363469999997,1.6460000000000001,9.652999999999999,54.70200000000001,162023,5106.016499999991,0,0,chunk_005.csv
2022-10-27,de,2671,4105,-933.6869999999822,800.9969821999913,34.09600000000001,281.79999999999984,2355.102000000001,75013254,-28037340.395400025,0,0,chunk_005.csv
2022-10-27,el,166,199,1.3572999999999995,5.74009077,1.8050000000000002,1.2469999999999999,162.94699999999997,2144610,80159.51039999998,0,0,chunk_005.csv
2022-10-27,en,21965,43463,-1400.3761000000077,6596.823684369948,2037.3919999999932,2294.3350000000023,17633.21299999987,726341635,-148282706.49130076,0,0,chunk_005.csv
2022-10-27,es,2085,8718,-101.30940000000031,139.67973883999943,27.105000000000018,53.55399999999996,2004.3359999999996,144538844,-8756939.2758,0,0,chunk_005.csv
2022-10-27,et,95,68,7.944599999999999,14.955767519999998,5.304999999999999,1.9769999999999999,87.71800000000003,144583,470.45889999999906,0,0,chunk_005.csv
2022-10-27,eu,49,1,0.2732,0.07463824,0.174,0.0,48.826,12744,149.1672,0,0,chunk_005.csv
2022-10-27,fa,73,9,1.2966,0.8408457,0.261,0.048,72.691,577828,113.853,0,0,chunk_005.csv
2022-10-27,fi,155,39,-10.478599999999995,15.319175999999995,3.3920000000000003,8.773,142.83499999999998,469401,-1802.059299999999,0,0,chunk_005.csv
2022-10-27,fr,2152,8995,-14.451499999999982,154.11771962999987,37.64800000000004,43.59,2070.7660000000024,98180050,-6393452.211000008,0,0,chunk_005.csv
2022-10-27,gu,39,9,0.0,0.0,0.0,0.0,39.0,3737284,0.0,0,0,chunk_005.csv
2022-10-27,hi,237,271,-1.243600000000001,11.023336120000003,2.6189999999999998,3.052,231.329,275074816,-9165386.7589,0,0,chunk_005.csv
2022-10-27,ht,57,9,-21.294100000000007,16.24152307,2.2079999999999997,11.950999999999999,42.841000000000015,41400,-4468.572499999999,0,0,chunk_005.csv
2022-10-27,hu,9,7,0.4514,0.88001754,0.325,0.431,8.244,36231,1683.5669,0,0,chunk_005.csv
2022-10-27,hy,3,0,0.0,0.0,0.0,0.0,3.0,2929,0.0,0,0,chunk_005.csv
2022-10-27,in,261,107,-0.5318000000000005,11.387145420000001,3.6029999999999993,4.597999999999999,252.79899999999998,2461950,-18191.855900000002,0,0,chunk_005.csv
2022-10-27,is,29,0,-2.5632,1.6424985600000002,0.0,1.508,27.491999999999997,40083,-11121.7248,0,0,chunk_005.csv
2022-10-27,it,1532,3268,41.16280000000006,99.46547902000002,33.736,21.164,1477.100000000001,62156362,2576789.079300005,0,0,chunk_005.csv
2022-10-27,iw,62,1,0.0,0.0,0.0,0.0,62.0,40966,0.0,0,0,chunk_005.csv
2022-10-27,ja,426,1072,9.728000000000003,42.36487132000001,16.194999999999997,10.908000000000001,398.89900000000006,2737224,132917.06779999996,0,0,chunk_005.csv
2022-10-27,ka,21,2,0.0,0.0,0.0,0.0,21.0,5800,0.0,0,0,chunk_005.csv
2022-10-27,kn,30,0,-1.2335,0.7613631700000001,0.0,0.43700000000000006,29.563000000000002,1010760,-296426.664,0,0,chunk_005.csv
2022-10-27,ko,46,7,1.6269,0.88226787,0.46199999999999997,0.0,45.538,22350,1997.8332,0,0,chunk_005.csv
2022-10-27,lt,32,17,11.363100000000001,6.148573410000003,6.993000000000002,0.0,25.00700000000001,39910,2907.8714000000004,0,0,chunk_005.csv
2022-10-27,lv,44,24,-16.40839999999999,12.029499900000001,1.096,9.991999999999997,32.91200000000001,36554,-5901.1959,0,0,chunk_005.csv
2022-10-27,ml,4,0,0.0,0.0,0.0,0.0,4.0,96836,0.0,0,0,chunk_005.csv
2022-10-27,mr,12,5,-1.1988,0.7185607200000002,0.0,0.326,11.674,3197629,-277190.7318,0,0,chunk_005.csv
2022-10-27,my,1,0,0.0,0.0,0.0,0.0,1.0,787399,0.0,0,0,chunk_005.csv
2022-10-27,ne,4,0,0.0,0.0,0.0,0.0,4.0,23649,0.0,0,0,chunk_005.csv
2022-10-27,nl,267,336,-41.182500000000026,39.986960930000016,4.554,19.464999999999993,242.9829999999999,459063,-34995.442300000024,0,0,chunk_005.csv
2022-10-27,no,48,41,0.5296000000000001,1.12975498,0.34500000000000003,0.7490000000000001,46.906000000000006,197284,6440.8018,0,0,chunk_005.csv
2022-10-27,or,8,3,0.0,0.0,0.0,0.0,8.0,715220,0.0,0,0,chunk_005.csv
2022-10-27,pa,4,2,-0.5994,0.3592803600000001,0.0,0.17,3.83,431917,-9.5904,0,0,chunk_005.csv
2022-10-27,pl,321,458,-6.798499999999999,21.129550010000003,5.151999999999999,6.569000000000001,309.2799999999999,12955689,29584.895499999937,0,0,chunk_005.csv
2022-10-27,ps,1,0,0.0,0.0,0.0,0.0,1.0,392138,0.0,0,0,chunk_005.csv
2022-10-27,pt,333,122,-15.698499999999989,15.66344763000001,3.0280000000000005,9.110000000000003,320.86299999999994,8113499,6549.517099999986,0,0,chunk_005.csv
2022-10-27,ro,97,53,-1.9243999999999999,5.885744259999999,1.908,4.149,90.94299999999998,1219662,-390.58170000000155,0,0,chunk_005.csv
2022-10-27,ru,1375,670,79.94540000000003,61.24093949999991,53.847,11.142,1310.0090000000002,12807364,33341.44879999999,0,0,chunk_005.csv
2022-10-27,sl,33,1,0.0,0.0,0.0,0.0,33.0,41448,0.0,0,0,chunk_005.csv
2022-10-27,sr,59,1,8.288000000000002,2.453248,6.048000000000004,0.0,52.951999999999984,21344,2512.152,0,0,chunk_005.csv
2022-10-27,sv,79,107,-14.227799999999998,14.52076718,1.04,7.720999999999999,70.23900000000002,630089,-51630.735800000024,0,0,chunk_005.csv
2022-10-27,ta,49,14,-1.8714,1.16827236,0.0,0.634,48.366,13048035,-1043451.5472,0,0,chunk_005.csv
2022-10-27,te,38,3,-0.7715,0.4578407299999999,0.0,0.267,37.733000000000004,1263447,-2198.9869999999996,0,0,chunk_005.csv
2022-10-27,th,131,292,-3.2748000000000004,5.821268420000001,1.7149999999999999,1.448,127.837,120455,4309.4531,0,0,chunk_005.csv
2022-10-27,tl,41,52,-12.278299999999996,9.683677689999998,1.3510000000000002,7.174000000000001,32.475,52495,-2887.9044999999983,0,0,chunk_005.csv
2022-10-27,tr,420,447,18.526300000000006,13.17093433,6.297,0.9119999999999999,412.78999999999996,4244705,64023.0912,0,0,chunk_005.csv
2022-10-27,uk,3027,1347,124.20059999999968,161.5325016,81.43199999999999,31.415999999999997,2914.160999999995,7501553,61273.19910000003,0,0,chunk_005.csv
2022-10-27,und,4299,1255,130.83280000000036,304.02941426000086,165.67299999999975,96.22400000000006,4037.1079999999965,37863971,-17598419.59109997,0,0,chunk_005.csv
2022-10-27,ur,50,16,-0.34,0.11560000000000002,0.0,0.13,49.870000000000005,2095066,-42126.0,0,0,chunk_005.csv
2022-10-27,vi,248,17,74.29699999999995,97.09303270000008,32.651000000000025,5.249999999999999,210.0980000000001,172472,1538.5305999999953,0,0,chunk_005.csv
2022-10-27,zh,181,32,3.6787,6.840121029999999,4.62,2.7449999999999997,173.63400000000001,3717886,504954.61980000004,0,0,chunk_005.csv
2022-10-28,am,4,36,-0.5994,0.3592803600000001,0.0,0.135,3.865,553931,-110727.7614,0,0,chunk_005.csv
2022-10-28,ar,325,215,6.508699999999999,18.478341270000005,5.7490000000000006,4.73,314.5210000000001,19229218,-86006.81540000004,0,0,chunk_005.csv
2022-10-28,bg,38,8,1.3862999999999999,0.65042081,1.002,0.147,36.851,29368,1065.4842,0,0,chunk_005.csv
2022-10-28,bn,76,6,-0.6093999999999999,2.4685102,0.5569999999999999,0.7589999999999999,74.68299999999999,3244505,-924.3569,0,0,chunk_005.csv
2022-10-28,ca,76,50,-3.2491,7.196963950000001,2.3440000000000003,3.006,70.64599999999999,413510,-6219.258599999999,0,0,chunk_005.csv
2022-10-28,ckb,2,0,0.0,0.0,0.0,0.0,2.0,380,0.0,0,0,chunk_005.csv
2022-10-28,cs,96,122,9.231499999999999,16.674286309999996,6.419000000000001,2.6990000000000003,86.88300000000002,247720,-18785.784200000002,0,0,chunk_005.csv
2022-10-28,cy,23,6,-0.9674000000000001,1.9299271600000003,0.463,0.8639999999999999,21.673000000000002,66227,-4882.117400000001,0,0,chunk_005.csv
2022-10-28,da,81,20,-7.283699999999996,11.246765769999996,3.1659999999999995,6.984000000000001,70.85100000000001,187650,8566.562399999999,0,0,chunk_005.csv
2022-10-28,de,3694,4154,-1107.727699999979,996.048921849982,60.603000000000016,354.77500000000185,3278.6250000000136,80027236,-27302942.311699986,0,0,chunk_005.csv
2022-10-28,dv,1,1,0.0,0.0,0.0,0.0,1.0,10,0.0,0,0,chunk_005.csv
2022-10-28,el,185,126,4.008699999999999,7.20819107,2.1500000000000004,1.5660000000000003,181.28199999999993,2049784,66128.89069999999,0,0,chunk_005.csv
2022-10-28,en,42139,49456,2898.62809999999,11774.324673030078,4698.525000000045,3341.1379999999745,34099.22200000004,1028010920,863412.9593996499,0,0,chunk_005.csv
2022-10-28,es,3529,7383,-51.94019999999975,265.1883679599995,73.41100000000006,81.62400000000005,3373.968000000001,225322563,906559.4818999993,0,0,chunk_005.csv
2022-10-28,et,171,102,9.496900000000002,27.361597130000003,9.667999999999997,7.926,153.40599999999995,339813,-42076.49840000001,0,0,chunk_005.csv
2022-10-28,eu,66,16,2.6802,1.6663574799999998,1.577,0.0,64.423,1118288,225445.28460000004,0,0,chunk_005.csv
2022-10-28,fa,149,3894,-3.6775,10.864276349999999,2.504,1.6470000000000002,144.84900000000007,772288,8170.8579999999965,0,0,chunk_005.csv
2022-10-28,fi,148,16,-8.934199999999995,16.001709679999994,3.466,8.199,136.33599999999996,258781,-7322.191800000002,0,0,chunk_005.csv
2022-10-28,fr,2942,8094,84.56889999999984,245.14500421,76.91499999999998,54.45999999999999,2810.6159999999954,241267749,-1644371.7482999985,0,0,chunk_005.csv
