date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-04-07,gu,85,2398,-3.7906000000000004,2.4701805400000003,0.0,1.085,83.91499999999999,13524000,-943967.9226000002,0,0,chunk_024.csv
2022-04-07,hi,1987,50279,-55.906299999999895,75.95570794999995,14.408999999999997,26.311000000000014,1946.2759999999967,1511641402,33175647.526400033,0,0,chunk_024.csv
2022-04-07,ht,64,125,-0.02629999999999999,10.54918975,4.444999999999999,4.561,54.994000000000014,726640,324858.93569999986,0,0,chunk_024.csv
2022-04-07,hu,21,14,2.5356000000000005,2.01424716,0.825,0.153,20.022,56167,3044.1315000000004,0,0,chunk_024.csv
2022-04-07,in,496,24118,14.165499999999998,31.564201529999977,10.785000000000007,12.145999999999997,473.07199999999995,11404288,45619.351899999994,0,0,chunk_024.csv
2022-04-07,is,10,0,0.6369,0.40564161000000004,0.13,0.0,9.870000000000001,790,62.4162,0,0,chunk_024.csv
2022-04-07,it,19816,1574338,826.5115000000169,1125.8525146099712,372.1840000000055,194.7640000000007,19249.001999999913,156732619,12044329.690999977,0,0,chunk_024.csv
2022-04-07,iw,58,380,0.0,0.0,0.0,0.0,58.0,108639,0.0,0,0,chunk_024.csv
2022-04-07,ja,4642,1768566,535.8767000000025,540.6729138899994,183.80599999999922,63.28799999999993,4394.54800000001,15318070,233978.11180000025,0,0,chunk_024.csv
2022-04-07,ka,18,15,-4.4366,2.8616182000000006,0.0,1.4589999999999999,16.541,4854,-973.1832,0,0,chunk_024.csv
2022-04-07,kn,50,81,-2.7878000000000003,1.9837740400000001,0.0,1.0839999999999999,48.916000000000004,3631684,-624254.4862,0,0,chunk_024.csv
2022-04-07,ko,220,718786,43.305,26.83717119999997,10.151000000000009,0.856,208.99400000000009,209990,11694.203300000005,0,0,chunk_024.csv
2022-04-07,lt,24,1288,4.1756,3.2893646800000003,2.4850000000000003,0.126,21.389000000000006,14737,2431.8868999999986,0,0,chunk_024.csv
2022-04-07,lv,258,8903,-14.115799999999995,5.865499700000001,0.0,4.828,253.167,346108,-32291.448999999993,0,0,chunk_024.csv
2022-04-07,ml,22,2,-2.9970000000000003,1.7964018000000004,0.0,0.932,21.068,1393403,-98490.41100000001,0,0,chunk_024.csv
2022-04-07,mr,39,64,-2.9970000000000003,1.7964018000000004,0.0,0.765,38.235,24070604,-825788.5848000001,0,0,chunk_024.csv
2022-04-07,my,15,33,0.34,0.11560000000000002,0.103,0.0,14.897,3144975,0.0,0,0,chunk_024.csv
2022-04-07,ne,4,5,0.0,0.0,0.0,0.0,4.0,41212,0.0,0,0,chunk_024.csv
2022-04-07,nl,1526,202396,-121.42700000000025,108.56844513999997,9.280999999999995,35.965000000000025,1480.7480000000007,2370286,-178448.46859999996,0,0,chunk_024.csv
2022-04-07,no,64,208,-1.5837999999999999,2.5506078400000005,0.8889999999999999,1.073,62.038,75188,-4316.6158000000005,0,0,chunk_024.csv
2022-04-07,or,22,13,0.0,0.0,0.0,0.0,22.0,3027710,0.0,0,0,chunk_024.csv
2022-04-07,pa,11,9,-1.2136,0.5481476000000001,0.0,0.408,10.592,1355437,-250599.2832,0,0,chunk_024.csv
2022-04-07,pl,3088,92456,-245.88310000000058,291.4299699300022,41.75699999999998,95.82000000000048,2950.415,23582102,-969125.5257999992,0,0,chunk_024.csv
2022-04-07,ps,3,0,0.0,0.0,0.0,0.0,3.0,21379,0.0,0,0,chunk_024.csv
2022-04-07,pt,752,3185,-25.395899999999916,37.306623949999974,8.109000000000005,16.44599999999999,727.4400000000004,8562830,257233.56410000013,0,0,chunk_024.csv
2022-04-07,ro,231,164491,-5.940399999999999,32.66324539999998,9.847999999999994,10.626000000000005,210.51500000000019,1206599,24130.47860000001,0,0,chunk_024.csv
2022-04-07,ru,4209,484124,-156.28579999999997,143.40686285999982,18.444000000000006,57.025999999999996,4133.5289999999995,11525469,-340317.2202999994,0,0,chunk_024.csv
2022-04-07,sd,1,0,0.0,0.0,0.0,0.0,1.0,55,0.0,0,0,chunk_024.csv
2022-04-07,sl,159,2861,-6.414999999999999,6.012266540000001,1.638,3.162,154.197,758863,-5650.0521,0,0,chunk_024.csv
2022-04-07,sr,25,9,-0.246,2.15315784,0.72,0.292,23.988,24253,-143.23320000000012,0,0,chunk_024.csv
2022-04-07,sv,320,1292,-17.740099999999998,35.594527970000016,5.436000000000001,11.549,303.0150000000002,680684,-24120.564099999992,0,0,chunk_024.csv
2022-04-07,ta,154,2683,-10.1443,7.032374090000001,0.162,2.953,150.88500000000002,31919504,-2419350.3038999992,0,0,chunk_024.csv
2022-04-07,te,36,64,-1.8482,1.1390315800000002,0.04,0.6,35.36,2695100,-70734.78360000001,0,0,chunk_024.csv
2022-04-07,th,1179,468759,6.4951,16.53536333,5.904999999999999,4.4030000000000005,1168.6920000000002,3776116,-3059.7811000000006,0,0,chunk_024.csv
2022-04-07,tl,105,881,5.844499999999998,18.866915109999997,6.4049999999999985,3.5039999999999996,95.091,247912,103433.0572,0,0,chunk_024.csv
2022-04-07,tr,2521,225607,18.289100000000026,88.00349511000023,28.358999999999906,23.887999999999987,2468.7270000000003,19595852,22997.82790000004,0,0,chunk_024.csv
2022-04-07,uk,5895,630955,123.31399999999944,163.13800301999922,61.87199999999987,31.460999999999977,5801.668999999984,15008314,799943.8891000019,0,0,chunk_024.csv
2022-04-07,und,14338,2351162,-959.1191999999809,2093.3961357400376,527.5210000000022,714.5169999999927,13096.041999999954,61754742,2965736.240599994,0,0,chunk_024.csv
2022-04-07,ur,184,11447,-1.7098999999999993,3.16082403,0.5730000000000001,1.1470000000000005,182.2800000000001,20300634,-34983.05470000001,0,0,chunk_024.csv
2022-04-07,vi,59,132,2.0664000000000002,1.2892404,0.8869999999999999,0.0,58.11300000000001,21122,103.70500000000001,0,0,chunk_024.csv
2022-04-07,zh,834,33317,46.237599999999915,37.16135117999998,29.38199999999999,5.6599999999999975,798.9579999999993,3590834,23450.723800000014,0,0,chunk_024.csv
2022-04-08,am,26,1891,7.903700000000001,4.80342127,2.9830000000000005,1.224,21.793,149703,3819.3921,0,0,chunk_024.csv
2022-04-08,ar,872,24224,-17.12259999999999,33.33051492000001,4.582,7.113000000000003,860.3059999999988,40201131,-51656.495500000005,0,0,chunk_024.csv
2022-04-08,bg,48,60,0.3612,0.13046544000000002,0.055,0.0,47.945,189023,401.6544,0,0,chunk_024.csv
2022-04-08,bn,91,26,-12.072999999999995,6.213348760000002,0.0,3.394999999999999,87.605,29092147,-10530476.817300001,0,0,chunk_024.csv
2022-04-08,ca,506,38431,-121.6920999999996,68.15105717000021,7.071999999999998,88.59700000000011,410.32399999999905,2710630,-649336.4270999997,0,0,chunk_024.csv
2022-04-08,ckb,5,2,0.0,0.0,0.0,0.0,5.0,2006790,0.0,0,0,chunk_024.csv
2022-04-08,cs,510,11579,20.46149999999998,59.62412782999997,14.387,9.813999999999995,485.79999999999984,811816,147391.98670000007,0,0,chunk_024.csv
2022-04-08,cy,41,32,2.0305999999999993,6.179862020000001,2.723,1.2269999999999999,37.05000000000001,128104,5833.1345999999985,0,0,chunk_024.csv
2022-04-08,da,408,17320,42.50579999999997,43.699884440000154,35.00000000000004,11.979999999999997,361.0189999999992,1205772,137299.8791,0,0,chunk_024.csv
2022-04-08,de,19219,1219222,-8104.506300000681,6692.846293830694,188.04400000000015,2168.844999999961,16861.999999999756,228811071,-71724901.82299924,0,0,chunk_024.csv
2022-04-08,el,1041,22628,-8.713400000000002,8.360976639999999,0.8719999999999999,2.4489999999999994,1037.679,10033829,-22621.816700000007,0,0,chunk_024.csv
2022-04-08,en,262810,130381935,-41152.88980000842,89667.76431336011,19747.500000001208,30130.654000009752,212934.83500001955,3031513260,-629614966.8985636,0,0,chunk_024.csv
2022-04-08,es,16417,5881485,-170.89269999997714,1217.647951130036,269.509000000003,301.4490000000061,15845.861000000441,166847137,-6548250.4366999995,0,0,chunk_024.csv
2022-04-08,et,198,750,12.2699,21.71601909,12.726000000000003,3.499000000000001,181.77499999999992,2216460,161126.14819999994,0,0,chunk_024.csv
2022-04-08,eu,65,126,-4.585700000000001,3.01893655,0.0,1.119,63.880999999999986,26086,-11207.7104,0,0,chunk_024.csv
2022-04-08,fa,480,6453,1.4566999999999999,7.24521013,1.899,1.5270000000000001,476.574,623851,7083.0625,0,0,chunk_024.csv
2022-04-08,fi,1223,20836,-22.450400000000005,55.754984560000004,10.040999999999997,20.235999999999958,1192.7219999999988,2941089,-189052.4051,0,0,chunk_024.csv
2022-04-08,fr,22607,12379652,-482.61219999999713,1174.6701910800102,232.30399999999975,318.32099999999394,22056.098999999533,373329346,921133.9110999856,0,0,chunk_024.csv
2022-04-08,gu,71,130,-3.2244,1.9964079800000003,0.17,1.121,69.709,5454548,-464287.85250000004,0,0,chunk_024.csv
2022-04-08,hi,2292,605636,-19.917799999999964,45.07056850000001,9.963999999999999,12.268000000000002,2269.764999999999,1137607118,-10617702.612500006,0,0,chunk_024.csv
2022-04-08,ht,116,2527,-11.983699999999995,14.551061889999998,2.115,8.459000000000001,105.42599999999995,299381,6350.577899999997,0,0,chunk_024.csv
2022-04-08,hu,17,11,0.6748,1.20488464,0.75,0.34299999999999997,15.908,106994,-16732.138000000003,0,0,chunk_024.csv
2022-04-08,hy,4,0,-0.5994,0.3592803600000001,0.0,0.218,3.782,534,-15.5844,0,0,chunk_024.csv
2022-04-08,in,673,9640,13.195399999999996,35.00213407999997,16.074000000000005,13.211999999999989,643.7100000000002,6234644,31418.550900000013,0,0,chunk_024.csv
2022-04-08,is,21,15,0.0,0.0,0.0,0.0,21.0,12990,0.0,0,0,chunk_024.csv
2022-04-08,it,26096,3250557,1351.5528999999653,1561.240228290033,551.7689999999891,293.3920000000032,25250.640999999618,200938988,15775366.281599972,0,0,chunk_024.csv
2022-04-08,iw,50,234,-0.468,0.13198400000000002,0.0,0.245,49.754999999999995,54216,-386.8960000000001,0,0,chunk_024.csv
2022-04-08,ja,2685,275726,-0.3493999999999675,131.87115101999999,50.17600000000001,50.131,2584.7469999999994,8046564,-13777.249699999993,0,0,chunk_024.csv
2022-04-08,ka,15,0,0.0,0.0,0.0,0.0,15.0,11193,0.0,0,0,chunk_024.csv
2022-04-08,kn,47,80,-0.5994,0.3592803600000001,0.0,0.245,46.755,1976753,-170779.84920000003,0,0,chunk_024.csv
2022-04-08,ko,146,3632,7.5803999999999885,3.386196679999996,2.6380000000000003,0.16,143.2019999999999,543307,15665.58160000002,0,0,chunk_024.csv
2022-04-08,lt,31,11,5.493700000000001,4.67747849,4.11,0.734,26.15600000000001,18580,1174.3181,0,0,chunk_024.csv
2022-04-08,lv,252,5547,-1.2576000000000005,15.985750080000003,2.7679999999999993,5.190000000000001,244.042,988545,540752.1554,0,0,chunk_024.csv
2022-04-08,ml,16,0,-2.0482,1.1403410800000002,0.0,0.68,15.32,1111176,-112558.54780000001,0,0,chunk_024.csv
2022-04-08,mr,30,17,-0.8697000000000001,0.8268675300000001,0.166,0.357,29.476,2651060,-60128.95289999999,0,0,chunk_024.csv
2022-04-08,my,4,4,0.0,0.0,0.0,0.0,4.0,1928461,0.0,0,0,chunk_024.csv
2022-04-08,ne,3,1,0.0,0.0,0.0,0.0,3.0,9857,0.0,0,0,chunk_024.csv
2022-04-08,nl,2365,234500,-245.60320000000021,229.27084060000107,15.67999999999999,71.41599999999997,2277.908999999999,6924115,-415967.8351999994,0,0,chunk_024.csv
2022-04-08,no,185,1886,-13.400699999999999,11.52640715,1.8090000000000002,8.624999999999998,174.56599999999995,265451,-18483.380800000003,0,0,chunk_024.csv
2022-04-08,or,14,11,0.0,0.0,0.0,0.0,14.0,2586817,0.0,0,0,chunk_024.csv
2022-04-08,pa,17,2,-3.2417000000000002,2.0462089900000007,0.107,1.0699999999999998,15.823,1920711,-306188.76660000003,0,0,chunk_024.csv
2022-04-08,pl,3231,101047,-420.9214999999992,367.84782535,26.39699999999999,136.24599999999936,3068.349999999997,13201220,-798603.6706999999,0,0,chunk_024.csv
2022-04-08,ps,3,0,-0.5994,0.3592803600000001,0.0,0.093,2.907,5758,-1285.7130000000002,0,0,chunk_024.csv
2022-04-08,pt,953,4518,-73.93890000000003,55.55913766999989,5.271,28.070000000000014,919.6619999999998,10441848,-365620.9075,0,0,chunk_024.csv
2022-04-08,ro,217,82713,-19.894699999999993,30.720500129999994,5.547,11.254999999999999,200.19099999999992,897616,-96157.27310000002,0,0,chunk_024.csv
2022-04-08,ru,11363,34526969,-205.1540000000007,178.583038400001,15.905999999999997,74.52900000000014,11272.566999999968,15541170,-396123.6710999998,0,0,chunk_024.csv
2022-04-08,si,1,0,-0.5994,0.3592803600000001,0.0,0.187,0.813,3264,-1956.4416,0,0,chunk_024.csv
2022-04-08,sl,153,2366,-1.7477,3.71398269,1.5350000000000001,1.532,149.933,492401,195.57080000000042,0,0,chunk_024.csv
2022-04-08,sr,20,155,0.4588,0.21049743999999998,0.111,0.0,19.889,10791,159.2036,0,0,chunk_024.csv
2022-04-08,sv,315,1563,-24.527099999999997,24.51869851,2.482,9.91,302.609,551268,-20721.399699999998,0,0,chunk_024.csv
2022-04-08,ta,227,1023,-3.6246999999999994,4.08021083,0.492,1.597,224.91099999999997,58875966,-1488182.3202000002,0,0,chunk_024.csv
2022-04-08,te,39,783,-3.8029,2.14772255,0.0,1.407,37.592999999999996,1648191,-78358.4197,0,0,chunk_024.csv
2022-04-08,th,1673,484875,-3.2699000000000007,10.411669549999996,2.879,4.108,1666.0130000000004,10895927,-1445.4856,0,0,chunk_024.csv
2022-04-08,tl,121,2340,23.6948,45.44314981999999,11.468000000000007,6.547000000000001,102.98500000000001,937702,671483.9741,0,0,chunk_024.csv
2022-04-08,tr,2365,78268,15.231099999999987,74.60847088999996,22.43400000000001,14.844999999999997,2327.726000000003,18928824,-24902.16439999996,0,0,chunk_024.csv
2022-04-08,uk,6345,1975854,70.88139999999994,209.2057168599998,51.169000000000096,40.79899999999995,6253.026999999983,10734009,192754.27010000002,0,0,chunk_024.csv
2022-04-08,und,15874,1424208,-411.47859999999366,1345.728558740004,473.0579999999982,535.2059999999992,14865.85799999993,92582140,-2099466.8633000217,0,0,chunk_024.csv
2022-04-08,ur,89,493,-1.2123000000000004,2.74794989,0.502,0.8130000000000001,87.68499999999999,7952938,-14183.596699999996,0,0,chunk_024.csv
2022-04-08,vi,63,26,-0.3703000000000001,1.29246901,0.195,0.28900000000000003,62.516,68979,-257.8932,0,0,chunk_024.csv
2022-04-08,zh,755,14457,14.331500000000009,37.62549644999995,15.932000000000002,12.239000000000003,726.8309999999997,4492401,25807.074699999994,0,0,chunk_024.csv
2022-04-09,am,31,440,2.3263,1.12348493,0.6759999999999999,0.0,30.324,849323,1114.4733,0,0,chunk_024.csv
2022-04-09,ar,843,8440,-20.52629999999999,28.827161849999992,4.5600000000000005,8.376000000000003,830.064,25844381,-221237.2120999999,0,0,chunk_024.csv
2022-04-09,bg,26,13,-1.1988,0.7185607200000002,0.0,0.324,25.676,30703,-465.7338,0,0,chunk_024.csv
2022-04-09,bn,56,7,-6.956900000000001,3.6624945700000002,0.0,2.0469999999999997,53.953,8867650,-3177871.5197,0,0,chunk_024.csv
2022-04-09,ca,271,4985,-30.399499999999968,32.62339887000001,5.502000000000001,19.30199999999999,246.19599999999986,1351655,-93342.59909999993,0,0,chunk_024.csv
2022-04-09,ckb,10,1,-0.8327,0.69338929,0.0,0.16,9.84,5022080,-222.33089999999999,0,0,chunk_024.csv
2022-04-09,cs,533,23006,-3.179199999999998,44.490786720000045,15.629,13.884999999999998,503.48400000000044,705805,23142.9565,0,0,chunk_024.csv
2022-04-09,cy,31,32,2.9505,2.4303448300000006,2.4999999999999996,1.3,27.198,107827,6656.3069,0,0,chunk_024.csv
2022-04-09,da,300,7039,-13.269699999999998,28.61086087,10.59,14.87599999999999,274.53200000000004,4855928,-62830.090800000085,0,0,chunk_024.csv
2022-04-09,de,17932,1342339,-7027.919500000595,6199.788002170314,268.33200000000215,1967.8890000000092,15695.878999999659,145243771,-50402971.589899845,0,0,chunk_024.csv
2022-04-09,dv,1,0,0.0,0.0,0.0,0.0,1.0,1911,0.0,0,0,chunk_024.csv
2022-04-09,el,1221,49515,18.412800000000004,18.370708460000003,5.045000000000003,1.2840000000000003,1214.6700000000005,6116698,311406.3715000001,0,0,chunk_024.csv
2022-04-09,en,283225,203385103,-22157.99039999108,100444.7793281059,25110.212000008345,28585.795000008977,229534.27099994823,1929115503,-323128248.69028044,0,0,chunk_024.csv
2022-04-09,es,11230,2294288,-163.32419999999513,858.7142312400267,192.17099999999994,226.23700000000088,10811.414999999926,96445529,-1378320.8614,0,0,chunk_024.csv
2022-04-09,et,404,7810,25.49689999999997,53.174450710000045,33.02899999999997,10.295000000000003,360.6760000000001,2397366,947929.3906000009,0,0,chunk_024.csv
2022-04-09,eu,50,312,1.8188,1.65982714,0.821,0.0,49.178999999999995,36930,4443.9907,0,0,chunk_024.csv
2022-04-09,fa,508,7646,13.903900000000005,10.974679250000005,3.7180000000000004,2.0640000000000005,502.21800000000013,648824,12678.670799999998,0,0,chunk_024.csv
2022-04-09,fi,1251,27150,-14.60179999999999,37.889899099999994,8.077999999999994,15.26099999999999,1227.6609999999998,3557932,-61871.785200000006,0,0,chunk_024.csv
2022-04-09,fr,20512,10849959,-1192.518899999983,1581.2917971699926,202.10999999999973,374.86100000000215,19935.02399999981,119827229,3133336.810600011,0,0,chunk_024.csv
2022-04-09,gu,41,33,-3.5964000000000005,2.1556821600000005,0.0,1.006,39.994,6226782,-1144610.6436,0,0,chunk_024.csv
2022-04-09,hi,1395,590308,-3.618299999999996,30.97314562999997,7.768999999999999,6.565000000000002,1380.6659999999993,474411360,-691638.041399999,0,0,chunk_024.csv
2022-04-09,ht,154,1068,-19.8323,20.34793113,1.467,13.236999999999998,139.29599999999996,4256441,-4304.196399999997,0,0,chunk_024.csv
2022-04-09,hu,30,3,-0.14139999999999991,2.17757058,0.628,0.6819999999999999,28.69,68806,-1736.0439000000001,0,0,chunk_024.csv
2022-04-09,in,691,7946,35.05030000000007,37.7116838099996,21.77900000000005,11.467,657.752999999993,1397632,7553.932299999981,0,0,chunk_024.csv
2022-04-09,is,20,12,0.9403,0.8841640900000001,0.572,0.0,19.428,35459,50.7762,0,0,chunk_024.csv
2022-04-09,it,20348,2895758,1107.54330000002,1011.4081319699632,381.2130000000027,155.65199999999945,19811.098999999933,119729316,6641810.420199988,0,0,chunk_024.csv
2022-04-09,iw,63,91,-0.6076,0.46254256000000005,0.116,0.277,62.607,70173,-2094.478,0,0,chunk_024.csv
2022-04-09,ja,2642,235341,114.62320000000032,215.5894196800002,87.78600000000002,41.72600000000002,2512.491999999997,6088852,170615.45290000003,0,0,chunk_024.csv
2022-04-09,ka,17,1,0.0,0.0,0.0,0.0,17.0,4719,0.0,0,0,chunk_024.csv
2022-04-09,kn,30,0,-3.332,2.24920238,0.0,1.22,28.78,1201982,-126209.76920000001,0,0,chunk_024.csv
2022-04-09,ko,81,1238,7.7887,11.45960183,3.9330000000000003,1.5939999999999996,75.477,128324,-11490.743300000002,0,0,chunk_024.csv
2022-04-09,lt,157,6876,7.033,4.92867826,4.6370000000000005,0.414,151.948,312920,3109.5078999999996,0,0,chunk_024.csv
2022-04-09,lv,181,4895,-12.980500000000017,23.934765529999975,3.972999999999998,12.898999999999996,164.12799999999996,264219,-6764.654400000002,0,0,chunk_024.csv
2022-04-09,ml,6,1,-1.1988,0.7185607200000002,0.0,0.402,5.598000000000001,363588,-39406.9536,0,0,chunk_024.csv
2022-04-09,mr,21,7,-3.2201000000000004,2.1136276900000004,0.0,1.076,19.924,5259558,-910101.194,0,0,chunk_024.csv
2022-04-09,my,17,22,0.0,0.0,0.0,0.0,17.0,4572679,0.0,0,0,chunk_024.csv
2022-04-09,ne,4,2,0.0,0.0,0.0,0.0,4.0,6242,0.0,0,0,chunk_024.csv
2022-04-09,nl,1834,147811,-200.79230000000038,178.35319583000052,15.327000000000002,62.05600000000012,1756.621000000002,2650327,-417653.8337999999,0,0,chunk_024.csv
2022-04-09,no,154,4941,-8.054299999999996,12.774428190000002,3.2629999999999995,5.77,144.96900000000002,250495,-16974.413,0,0,chunk_024.csv
2022-04-09,or,15,19,-0.5994,0.3592803600000001,0.0,0.245,14.755,2240045,-91177.13160000001,0,0,chunk_024.csv
2022-04-09,pa,6,0,1.2402000000000002,1.9270328600000002,0.399,0.184,5.417,827066,-115087.1707,0,0,chunk_024.csv
2022-04-09,pl,4107,354982,-270.0607,351.78165794999666,40.75799999999995,107.32300000000043,3958.9149999999545,14974504,-956398.8109000003,0,0,chunk_024.csv
2022-04-09,ps,2,0,-1.0761,0.58652325,0.0,0.14800000000000002,1.8519999999999999,2633,-1569.6312,0,0,chunk_024.csv
2022-04-09,pt,719,4339,-43.03869999999996,49.41447138999996,10.059999999999997,18.962000000000025,689.9690000000005,5041954,-180051.5507999999,0,0,chunk_024.csv
2022-04-09,ro,188,28157,-16.247000000000003,30.25577049999999,7.4739999999999975,11.417999999999996,169.10599999999997,675442,7719.165299999997,0,0,chunk_024.csv
2022-04-09,ru,5604,22074901,-431.1423999999979,337.33035930000136,17.605000000000004,121.05099999999848,5465.345000000049,7601746,-551343.6351999998,0,0,chunk_024.csv
2022-04-09,si,1,0,0.0,0.0,0.0,0.0,1.0,69,0.0,0,0,chunk_024.csv
2022-04-09,sl,107,3791,-9.708900000000002,7.004489749999999,0.303,2.388,104.30900000000003,258392,-8093.861,0,0,chunk_024.csv
2022-04-09,sr,41,568,1.0507,1.4574300099999997,0.444,0.361,40.19499999999999,16676,-678.8018999999998,0,0,chunk_024.csv
2022-04-09,sv,592,25509,-32.01660000000001,31.129838860000003,3.8979999999999997,16.564000000000007,571.5360000000001,1367796,-15334.493300000007,0,0,chunk_024.csv
2022-04-09,ta,94,6071,-5.038600000000001,3.50137936,0.149,1.856,91.99499999999999,33064513,-98448.45190000001,0,0,chunk_024.csv
2022-04-09,te,36,624,-3.901700000000001,3.3921384100000007,0.16,1.7440000000000002,34.096000000000004,1282042,-171308.1602,0,0,chunk_024.csv
2022-04-09,th,1055,88848,3.0882000000000063,18.453016099999996,5.946000000000001,4.101,1044.9500000000005,2687461,14764.3491,0,0,chunk_024.csv
2022-04-09,tl,123,565,-22.774500000000014,25.36472453,5.965,13.489999999999997,103.54499999999993,278461,-103958.67860000009,0,0,chunk_024.csv
2022-04-09,tr,1668,45595,-5.875000000000006,73.23013455999998,18.819,18.44799999999999,1630.7299999999989,11040273,-157897.25759999984,0,0,chunk_024.csv
2022-04-09,ug,1,0,0.0,0.0,0.0,0.0,1.0,3,0.0,0,0,chunk_024.csv
2022-04-09,uk,6638,1939700,34.68530000000001,114.55726492999999,32.541999999999994,22.406000000000038,6583.053999999994,22738823,121351.13209999997,0,0,chunk_024.csv
2022-04-09,und,14740,1423266,411.0257999999973,1377.5374453999952,623.46800000001,380.8779999999967,13735.765999999758,46180835,55774.675200000835,0,0,chunk_024.csv
2022-04-09,ur,183,5481,-0.7351,0.54037201,0.0,0.22,182.78,2692784,-713.7821,0,0,chunk_024.csv
2022-04-09,vi,84,42,1.1003,3.44191905,0.722,0.556,82.72200000000001,151169,6.047700000000077,0,0,chunk_024.csv
2022-04-09,zh,637,6454,2.57060000000001,61.57967046000002,31.677999999999994,24.447999999999997,580.8809999999997,6695926,-66296.12089999995,0,0,chunk_024.csv
2023-06-12,am,1,0,0.0,0.0,0.0,0.0,1.0,201231,0.0,0,0,chunk_024.csv
2023-06-12,ar,1207,2236,10.256599999999995,25.511047319999996,7.957,4.207,1194.8360000000002,9791340,2430.494099999998,0,0,chunk_024.csv
2023-06-12,bg,27,159,0.0,0.0,0.0,0.0,27.0,17489,0.0,0,0,chunk_024.csv
2023-06-12,bn,32,1,-0.23269999999999996,0.6148457500000001,0.513,0.504,30.983999999999998,4452233,-157.3819,0,0,chunk_024.csv
2023-06-12,ca,143,1967,5.3519,10.267840350000009,5.055000000000001,3.0919999999999996,134.85400000000004,983806,98804.35939999997,0,0,chunk_024.csv
2023-06-12,cs,97,1802,-10.016600000000002,9.836562640000002,1.2539999999999998,3.2449999999999997,92.5,449312,-22440.0011,0,0,chunk_024.csv
2023-06-12,cy,15,21,-0.9162000000000003,2.9875032799999994,1.125,1.95,11.925,49814,1544.8369999999995,0,0,chunk_024.csv
2023-06-12,da,59,443,-7.716599999999998,11.201710460000003,3.3440000000000003,6.8870000000000005,48.77,297156,94959.82780000004,0,0,chunk_024.csv
2023-06-12,de,5358,237077,-2182.68430000003,1807.7239829699536,68.50100000000018,611.8490000000033,4677.664000000005,90236644,-21184219.809999965,0,0,chunk_024.csv
2023-06-12,el,313,554,-1.0670000000000015,8.984946760000001,1.888,2.0500000000000003,309.062,4215543,-22840.3242,0,0,chunk_024.csv
2023-06-12,en,52617,11617107,-4523.094699999728,16115.98772235019,3896.0479999999457,5078.445000000098,43643.19299999232,518012524,-38029255.49109951,0,0,chunk_024.csv
2023-06-12,es,14236,2032744,-241.50699999999486,727.038225040011,140.3620000000004,184.1869999999999,13911.214999999935,137961835,-10840635.272699997,0,0,chunk_024.csv
2023-06-12,et,111,416,3.0887,4.798843649999999,2.3059999999999996,1.585,107.11000000000001,540533,-1441.1815,0,0,chunk_024.csv
2023-06-12,eu,48,15,0.9524000000000001,0.4906337600000001,0.271,0.0,47.729,42822,9071.8968,0,0,chunk_024.csv
2023-06-12,fa,45,36,1.0804,4.7408132599999995,1.054,0.924,43.02199999999999,284021,1823.3698000000002,0,0,chunk_024.csv
2023-06-12,fi,71,151,-10.655099999999996,10.461828189999999,1.19,6.9110000000000005,62.89899999999998,106842,2609.8557999999994,0,0,chunk_024.csv
2023-06-12,fr,6204,363667,-35.21250000000017,578.2134585500064,129.91300000000007,132.40099999999939,5941.679999999942,424746089,-536145.4460999926,0,0,chunk_024.csv
2023-06-12,gu,29,1,0.0,0.0,0.0,0.0,29.0,746365,0.0,0,0,chunk_024.csv
2023-06-12,hi,263,2719,-3.1701000000000006,8.03570191,2.044,2.6250000000000004,258.3330000000001,68498326,-977459.6527,0,0,chunk_024.csv
2023-06-12,ht,97,1441,-9.182799999999995,23.60810917999999,6.707,14.921999999999997,75.37999999999997,143657,66598.31980000004,0,0,chunk_024.csv
2023-06-12,hu,11,1,0.1027,0.010547289999999999,0.074,0.067,10.86,62005,20.9508,0,0,chunk_024.csv
2023-06-12,hy,3,2,0.0,0.0,0.0,0.0,3.0,1896,0.0,0,0,chunk_024.csv
2023-06-12,in,431,885,19.957900000000002,25.940925269999983,10.326000000000004,4.7379999999999995,415.9360000000004,9382162,179734.24950000003,0,0,chunk_024.csv
2023-06-12,is,31,0,0.0,0.0,0.0,0.0,31.0,9483,0.0,0,0,chunk_024.csv
2023-06-12,it,12992,214373,794.6300000000073,727.6410422199845,322.602,119.85000000000005,12549.498000000047,239920299,12442165.725099983,0,0,chunk_024.csv
2023-06-12,iw,53,2,0.05819999999999992,0.82217412,0.473,0.5,52.027,37077,1491.693,0,0,chunk_024.csv
2023-06-12,ja,598,23944,24.85240000000001,43.64320706000003,22.39400000000002,10.504000000000003,565.0999999999999,959652,27239.916100000002,0,0,chunk_024.csv
2023-06-12,ka,26,0,0.0,0.0,0.0,0.0,26.0,7823,0.0,0,0,chunk_024.csv
2023-06-12,km,4,0,0.7615000000000001,0.29326225,0.46799999999999997,0.0,3.532,288900,97509.39600000001,0,0,chunk_024.csv
2023-06-12,kn,29,0,-0.9319999999999999,0.492112,0.0,0.363,28.637,1063213,-63926.568,0,0,chunk_024.csv
