date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-07-16,or,9,174,1.4368,1.0321971200000002,0.342,0.0,8.658,141601,176.7264,0,0,chunk_032.csv
2022-07-16,pa,5,0,0.0,0.0,0.0,0.0,5.0,244369,0.0,0,0,chunk_032.csv
2022-07-16,pl,513,4571,-29.854799999999994,44.03933828000003,8.461999999999996,15.369999999999996,489.163,8211669,-47592.058499999985,0,0,chunk_032.csv
2022-07-16,ps,10,8,0.49339999999999995,0.65783332,0.417,0.163,9.419999999999998,857788,179108.3348,0,0,chunk_032.csv
2022-07-16,pt,651,65180,-16.66229999999998,25.68881951000003,4.822999999999999,8.861000000000002,637.3139999999999,2663376,-29834.24579999999,0,0,chunk_032.csv
2022-07-16,ro,438,41520,-3.9302,14.807858759999997,4.079999999999999,8.761999999999999,425.1549999999999,4133545,93097.09139999998,0,0,chunk_032.csv
2022-07-16,ru,2462,191376,-67.42080000000063,252.73203088000187,42.74599999999998,87.39000000000009,2331.8610000000126,5439469,-96409.40570000019,0,0,chunk_032.csv
2022-07-16,sd,1,0,0.0,0.0,0.0,0.0,1.0,86,0.0,0,0,chunk_032.csv
2022-07-16,si,43,27,0.0,0.0,0.0,0.0,43.0,4098188,0.0,0,0,chunk_032.csv
2022-07-16,sl,31,67,-1.272,0.808992,0.0,0.272,30.728,25558,-179.988,0,0,chunk_032.csv
2022-07-16,sr,31,6,0.0,0.0,0.0,0.0,31.0,9211,0.0,0,0,chunk_032.csv
2022-07-16,sv,121,1063,-6.314799999999996,25.196846460000007,5.847000000000002,10.508999999999999,104.64199999999994,475668,190284.3032999999,0,0,chunk_032.csv
2022-07-16,ta,200,2241,-2.4386,2.86887968,0.57,1.4040000000000001,198.02600000000004,10962945,-183224.94320000004,0,0,chunk_032.csv
2022-07-16,te,79,0,1.682,1.6719013400000002,1.052,0.145,77.803,494674,3660.0806000000002,0,0,chunk_032.csv
2022-07-16,th,274,2986,0.5085,2.7237257300000004,1.232,0.818,271.951,233504,1015.3148000000001,0,0,chunk_032.csv
2022-07-16,tl,110,31,-19.413999999999998,22.734485459999995,3.7199999999999998,13.983999999999991,92.29799999999993,148121,-36321.499,0,0,chunk_032.csv
2022-07-16,tr,796,19766,38.689499999999995,33.05924767000004,12.281000000000017,4.932999999999998,778.7569999999986,6450640,123538.52459999996,0,0,chunk_032.csv
2022-07-16,ug,1,2,0.0,0.0,0.0,0.0,1.0,43,0.0,0,0,chunk_032.csv
2022-07-16,uk,4355,903553,15.325799999999997,95.11796681999995,41.33000000000004,44.28799999999996,4269.386999999994,6458809,13161.661699999991,0,0,chunk_032.csv
2022-07-16,und,10691,1016175,199.53030000000007,673.8731791300007,297.3439999999992,221.0949999999996,10172.559000000016,27456395,1254737.4220000014,0,0,chunk_032.csv
2022-07-16,ur,332,58995,-3.6779999999999995,2.6098254600000006,0.276,1.001,330.72299999999996,9739702,-289648.1151,0,0,chunk_032.csv
2022-07-16,vi,77,4,-1.2694,5.2003898600000005,0.964,2.162,73.874,43222,-825.7121000000001,0,0,chunk_032.csv
2022-07-16,zh,326,1657,-2.5629,15.483694609999997,4.385,5.259000000000004,316.35499999999996,2714496,42089.26220000001,0,0,chunk_032.csv
2022-07-17,am,7,68,0.0,0.0,0.0,0.0,7.0,485172,0.0,0,0,chunk_032.csv
2022-07-17,ar,550,36685,37.84800000000002,33.03275295999999,12.604999999999999,3.83,533.57,13202036,43792.0083,0,0,chunk_032.csv
2022-07-17,bg,38,158,0.8455,0.71487025,0.113,0.0,37.887,11974,84.55,0,0,chunk_032.csv
2022-07-17,bn,298,17,-1.9334000000000002,1.38961438,0.0,0.8770000000000001,297.123,77042295,-824.4651000000001,0,0,chunk_032.csv
2022-07-17,ca,96,446,3.534300000000001,10.899410469999998,3.6770000000000005,3.8889999999999993,88.43399999999998,873251,11069.0393,0,0,chunk_032.csv
2022-07-17,ckb,5,0,0.8555,0.73188025,0.141,0.0,4.859,3149147,2083.1425,0,0,chunk_032.csv
2022-07-17,cs,278,11357,46.84889999999997,74.43598784999998,36.050999999999966,7.3420000000000005,234.6070000000001,404271,1696.0548000000044,0,0,chunk_032.csv
2022-07-17,cy,31,45,0.8871,1.5066184099999997,0.662,0.423,29.915000000000003,170182,14750.8197,0,0,chunk_032.csv
2022-07-17,da,162,1725,-33.83430000000003,28.29498667000002,2.803,17.125999999999983,142.07100000000008,454011,-22690.305399999987,0,0,chunk_032.csv
2022-07-17,de,8710,395738,-3721.073100000008,3021.1276683499327,77.4469999999998,988.6679999999953,7643.879000000011,116917504,-31404880.51519999,0,0,chunk_032.csv
2022-07-17,el,638,4829,18.51679999999999,29.399377259999977,8.423999999999996,4.224000000000004,625.3410000000005,2573899,118318.17580000007,0,0,chunk_032.csv
2022-07-17,en,106125,53014676,-20816.9798999959,34354.17526210644,7718.0169999990785,11720.719000000217,86686.2510000086,641894944,-107560356.43290085,0,0,chunk_032.csv
2022-07-17,es,4061,142994,-209.07709999999892,295.90259939,47.38199999999998,90.006,3923.591000000008,131074050,-1455885.7147999937,0,0,chunk_032.csv
2022-07-17,et,196,6006,5.232599999999999,8.594139559999999,5.3759999999999994,2.455,188.17,362387,10879.921899999998,0,0,chunk_032.csv
2022-07-17,eu,66,16,-0.42400000000000004,0.8925325000000001,0.101,0.537,65.362,26841,163.183,0,0,chunk_032.csv
2022-07-17,fa,83,272,2.2287999999999997,2.7251551000000003,2.0189999999999997,0.528,80.453,966601,-152856.62769999995,0,0,chunk_032.csv
2022-07-17,fi,250,14606,-20.236100000000008,18.961901429999994,3.7099999999999995,11.719999999999995,234.568,549110,-25652.5322,0,0,chunk_032.csv
2022-07-17,fr,8207,2627237,-674.8789999999783,561.5492203599986,87.15799999999993,185.3769999999963,7934.374000000319,61557029,897891.4210999989,0,0,chunk_032.csv
2022-07-17,gu,127,12,-9.242200000000004,8.523654879999999,1.9829999999999999,5.490000000000001,119.527,4107770,-32428.457000000002,0,0,chunk_032.csv
2022-07-17,hi,541,3667,2.1092000000000013,24.796913759999995,4.449000000000001,5.363000000000001,531.1879999999999,64662852,-542235.7783,0,0,chunk_032.csv
2022-07-17,ht,133,1315,-10.78049999999998,21.065389909999997,6.0489999999999995,12.146000000000003,114.80499999999995,945004,28053.44180000002,0,0,chunk_032.csv
2022-07-17,hu,13,3,0.9420999999999999,1.22508487,0.522,0.142,12.336,35693,1168.4880999999998,0,0,chunk_032.csv
2022-07-17,hy,1,0,0.0,0.0,0.0,0.0,1.0,72,0.0,0,0,chunk_032.csv
2022-07-17,in,703,286,-9.042999999999994,43.14088324,9.599999999999996,15.583,677.816,49598676,-1393026.5375000015,0,0,chunk_032.csv
2022-07-17,is,15,0,0.0,0.0,0.0,0.0,15.0,2680,0.0,0,0,chunk_032.csv
2022-07-17,it,6267,444101,447.04839999999336,495.5486845199974,147.19700000000057,51.404999999999944,6068.407999999946,63326417,4752842.870400002,0,0,chunk_032.csv
2022-07-17,iw,73,53,-0.34,0.11560000000000002,0.0,0.156,72.844,106804,-2030.4800000000002,0,0,chunk_032.csv
2022-07-17,ja,1499,11116,142.59359999999992,199.10413372000014,94.96499999999993,30.897999999999985,1373.1419999999996,6771410,532413.2518999993,0,0,chunk_032.csv
2022-07-17,ka,14,2,0.0,0.0,0.0,0.0,14.0,2372,0.0,0,0,chunk_032.csv
2022-07-17,kn,46,6,-1.8565,1.5511482899999998,0.0,0.703,45.297,513591,-49.5395,0,0,chunk_032.csv
2022-07-17,ko,33,5,1.3886000000000005,2.5439158800000006,0.838,0.46199999999999997,31.7,9385,2687.5217999999995,0,0,chunk_032.csv
2022-07-17,lt,38,34,14.142900000000003,8.175222630000006,8.331000000000003,0.261,29.40800000000002,27369,2925.1273000000024,0,0,chunk_032.csv
2022-07-17,lv,48,281,-11.118399999999994,6.331070719999999,0.358,6.299000000000001,41.34199999999999,40803,-2021.3312,0,0,chunk_032.csv
2022-07-17,ml,82,0,0.0,0.0,0.0,0.0,82.0,393905,0.0,0,0,chunk_032.csv
2022-07-17,mr,33,95,-2.9314999999999998,2.2268255900000002,0.187,0.99,31.822999999999997,6725378,-493877.5825000001,0,0,chunk_032.csv
2022-07-17,my,6,12,0.0,0.0,0.0,0.0,6.0,2229031,0.0,0,0,chunk_032.csv
2022-07-17,ne,35,2,0.8442,0.7126736399999999,0.182,0.035,34.783,948625,2935.2834,0,0,chunk_032.csv
2022-07-17,nl,3054,161793,-282.43160000000205,346.4705967000055,55.941000000000074,115.33699999999979,2882.714999999996,4559487,-323675.2021000003,0,0,chunk_032.csv
2022-07-17,no,105,73,1.0147,3.37984569,1.5460000000000003,1.002,102.45100000000001,98535,-291.755,0,0,chunk_032.csv
2022-07-17,or,7,2,0.0,0.0,0.0,0.0,7.0,448727,0.0,0,0,chunk_032.csv
2022-07-17,pa,5,0,0.5859,0.34327881,0.123,0.0,4.877,1190,36.3258,0,0,chunk_032.csv
2022-07-17,pl,794,19130,8.000500000000002,64.92768619000012,14.399999999999974,13.795,765.8080000000011,3692943,89430.30990000001,0,0,chunk_032.csv
2022-07-17,ps,11,8,-0.9064999999999999,0.33359450999999996,0.128,0.262,10.610000000000001,1372626,-322918.9506,0,0,chunk_032.csv
2022-07-17,pt,408,4309,-9.241499999999998,29.482971790000033,7.959000000000002,9.857,390.18500000000034,2164704,-140559.0238,0,0,chunk_032.csv
2022-07-17,ro,335,15980,-0.9238000000000013,29.031781540000072,10.802999999999987,14.637999999999987,309.56000000000034,5151206,317216.81739999994,0,0,chunk_032.csv
2022-07-17,ru,2106,241749,-32.66560000000006,112.80936391999971,18.514999999999976,31.483000000000015,2056.0030000000047,5375579,51513.52970000002,0,0,chunk_032.csv
2022-07-17,si,60,53,0.0,0.0,0.0,0.0,60.0,4311119,0.0,0,0,chunk_032.csv
2022-07-17,sl,58,237,-1.798,1.48659512,0.182,0.774,57.04399999999999,222753,-1687.3922,0,0,chunk_032.csv
2022-07-17,sr,31,1,0.0,0.0,0.0,0.0,31.0,12483,0.0,0,0,chunk_032.csv
2022-07-17,sv,201,4554,75.4086999999998,90.55849339,36.510000000000055,6.487999999999999,158.00200000000007,2774111,2321807.0771999997,0,0,chunk_032.csv
2022-07-17,ta,135,43,2.6664999999999996,2.28363263,0.8049999999999999,0.171,134.024,6304712,11045.158800000001,0,0,chunk_032.csv
2022-07-17,te,59,3,-0.18500000000000005,0.65850388,0.114,0.239,58.647,192380,-33175.9458,0,0,chunk_032.csv
2022-07-17,th,273,1118,-1.6787,1.6753766700000001,0.251,1.091,271.65799999999996,317628,-2210.8037,0,0,chunk_032.csv
2022-07-17,tl,115,508,-5.462599999999998,18.90009302,5.047000000000001,9.14,100.81399999999995,273629,-11819.901600000007,0,0,chunk_032.csv
2022-07-17,tr,862,32075,14.418099999999999,46.60969796999991,12.305000000000016,8.921000000000008,840.7510000000007,5533156,-142164.76599999997,0,0,chunk_032.csv
2022-07-17,uk,2266,114919,-61.88510000000018,121.23492711000013,28.75700000000002,41.65900000000016,2195.5840000000094,6978384,235585.59190000006,0,0,chunk_032.csv
2022-07-17,und,7829,318303,69.1047000000002,633.3940005500029,265.8630000000004,209.40799999999984,7353.730000000019,17734358,228497.77479999897,0,0,chunk_032.csv
2022-07-17,ur,190,1828,2.7561999999999998,2.6852212,0.747,0.16,189.09299999999996,7562648,1693.2081999999994,0,0,chunk_032.csv
2022-07-17,vi,31,1,1.5969,1.3411836499999998,0.234,0.0,30.766000000000002,16508,319.9409,0,0,chunk_032.csv
2022-07-17,zh,200,779,-3.4749999999999996,17.037606999999994,6.378,5.580000000000001,188.036,1338922,28402.672799999993,0,0,chunk_032.csv
2022-07-18,am,6,21,0.0,0.0,0.0,0.0,6.0,646769,0.0,0,0,chunk_032.csv
2022-07-18,ar,952,45641,12.636000000000003,11.496920099999997,3.683,0.7659999999999999,947.5480000000001,16722666,27374.188799999996,0,0,chunk_032.csv
2022-07-18,bg,55,430,8.923200000000001,4.137497520000001,4.416000000000001,0.124,50.46000000000002,122080,39288.8746,0,0,chunk_032.csv
2022-07-18,bn,371,18,0.30569999999999997,3.22920283,0.9390000000000001,1.193,368.868,134659014,3271805.3140999996,0,0,chunk_032.csv
2022-07-18,ca,113,711,3.1338,7.865629379999997,3.9689999999999985,3.0360000000000005,105.995,676844,93492.3037,0,0,chunk_032.csv
2022-07-18,ckb,4,0,0.8555,0.73188025,0.286,0.0,3.714,3148763,2105.3855000000003,0,0,chunk_032.csv
2022-07-18,cs,203,1036,4.9139000000000035,22.813986630000013,7.694999999999999,7.022,188.283,511430,-2103.053000000004,0,0,chunk_032.csv
2022-07-18,cy,17,38,-0.4506,0.54954752,0.43,0.902,15.668000000000001,140558,-1165.3685,0,0,chunk_032.csv
2022-07-18,da,126,766,-23.20960000000001,16.976282420000004,1.1360000000000001,12.525999999999994,112.33799999999994,312652,-18018.22470000002,0,0,chunk_032.csv
2022-07-18,de,10476,940191,-4191.52960000005,3601.314663059968,94.68800000000003,1099.153999999986,9282.172999999955,113955244,-37072155.81550005,0,0,chunk_032.csv
2022-07-18,el,859,5475,32.16329999999999,37.71922026999997,14.347999999999995,5.398000000000001,839.2540000000002,4817406,527689.8550999999,0,0,chunk_032.csv
2022-07-18,en,102403,44157515,-15129.124200001184,31412.032950241337,7468.020999999404,10430.109000000704,84504.14400000985,938853346,-97356548.98910008,0,0,chunk_032.csv
2022-07-18,es,4299,270667,-201.31610000000026,367.3688984499995,62.97799999999998,100.9300000000003,4135.090999999991,188583816,-14019417.383399988,0,0,chunk_032.csv
2022-07-18,et,198,4116,7.7284,8.011272759999999,4.907,1.3719999999999999,191.721,675539,51451.765699999996,0,0,chunk_032.csv
2022-07-18,eu,41,13,0.4215,0.17766225,0.101,0.0,40.899,41546,854.802,0,0,chunk_032.csv
2022-07-18,fa,63,44,1.4129999999999998,1.4091382599999998,0.77,0.324,61.906000000000006,439636,1088.8479000000002,0,0,chunk_032.csv
2022-07-18,fi,363,33987,-34.83320000000003,24.663432879999984,2.383,14.480999999999998,346.13599999999997,694012,-50201.790600000044,0,0,chunk_032.csv
2022-07-18,fr,16386,6763157,25.29209999999962,923.4314586500012,209.3659999999994,194.09799999999805,15982.563000000127,391693322,4490554.64859999,0,0,chunk_032.csv
2022-07-18,gu,55,16,-1.4078000000000004,4.54399352,0.81,1.4900000000000002,52.699999999999996,3852976,-302067.59940000006,0,0,chunk_032.csv
2022-07-18,hi,686,935,0.8151999999999988,19.91784138,4.590999999999998,5.217000000000001,676.1910000000001,164379360,-3435315.743999999,0,0,chunk_032.csv
2022-07-18,ht,114,933,-33.54770000000003,22.27078379,0.574,18.88299999999999,94.54299999999994,819805,-211464.23280000009,0,0,chunk_032.csv
2022-07-18,hu,11,10,1.9048,2.23730088,0.879,0.228,9.892,33261,84.62549999999999,0,0,chunk_032.csv
2022-07-18,hy,1,1,0.0,0.0,0.0,0.0,1.0,40,0.0,0,0,chunk_032.csv
2022-07-18,in,732,323,2.886300000000002,28.647834109999984,8.321,10.679999999999994,712.9979999999997,27515817,868447.5782000001,0,0,chunk_032.csv
2022-07-18,is,26,0,0.0,0.0,0.0,0.0,26.0,8984,0.0,0,0,chunk_032.csv
2022-07-18,it,7160,510754,796.0616000000048,616.5635723799794,227.61200000000136,47.55600000000003,6884.835999999973,71854766,7481716.275300006,0,0,chunk_032.csv
2022-07-18,iw,70,58,-0.8092,0.16370116,0.452,0.592,68.95599999999999,219039,-2687.1509,0,0,chunk_032.csv
2022-07-18,ja,1710,17222,187.77059999999992,269.09963846000056,130.31999999999988,47.579,1532.103999999998,4861823,602203.7086999995,0,0,chunk_032.csv
2022-07-18,ka,32,12,0.0,0.0,0.0,0.0,32.0,8376,0.0,0,0,chunk_032.csv
2022-07-18,km,1,0,0.0,0.0,0.0,0.0,1.0,207,0.0,0,0,chunk_032.csv
2022-07-18,kn,42,1,-0.7717,0.5955208900000001,0.0,0.309,41.691,1428445,-6462.9875,0,0,chunk_032.csv
2022-07-18,ko,60,493,7.163899999999999,5.35269245,2.771,0.7550000000000001,56.47500000000001,801588,217444.95739999998,0,0,chunk_032.csv
2022-07-18,lt,35,58,9.1172,5.521741840000001,5.738000000000001,0.159,29.10300000000001,16833,2074.9719000000005,0,0,chunk_032.csv
2022-07-18,lv,37,135,-8.363799999999994,10.589628540000001,0.7020000000000001,6.696000000000001,29.602000000000007,58717,-1586.8343999999993,0,0,chunk_032.csv
2022-07-18,ml,102,2,-1.5432,1.0730948999999999,0.122,0.503,101.375,886721,-330603.1855,0,0,chunk_032.csv
2022-07-18,mr,61,11,-4.965000000000001,5.16641964,0.768,2.726,57.50599999999999,7434393,-339775.4681,0,0,chunk_032.csv
2022-07-18,my,6,19,0.0,0.0,0.0,0.0,6.0,744058,0.0,0,0,chunk_032.csv
2022-07-18,ne,28,6,1.1401999999999999,0.8002896399999999,0.398,0.035,27.567,226754,2948.4175999999998,0,0,chunk_032.csv
2022-07-18,nl,828,50884,-66.48540000000006,72.98997047999998,8.899000000000003,29.844999999999995,789.2599999999995,1243394,-72005.44510000003,0,0,chunk_032.csv
2022-07-18,no,110,133,4.288599999999999,5.583392779999998,3.044000000000001,1.825,105.13399999999997,89395,14325.664099999996,0,0,chunk_032.csv
2022-07-18,or,9,1,-0.5994,0.3592803600000001,0.0,0.103,8.897,897430,-38468.2932,0,0,chunk_032.csv
2022-07-18,pa,15,6,-0.5003,0.81409471,0.147,0.25,14.603,218501,-31.018599999999996,0,0,chunk_032.csv
2022-07-18,pl,588,16001,-15.963599999999985,48.43478555999999,8.637,14.008999999999993,565.3539999999997,6706004,-88330.72339999993,0,0,chunk_032.csv
2022-07-18,ps,10,0,-0.5267,0.27741288999999997,0.0,0.159,9.841000000000001,1201588,-76.89819999999999,0,0,chunk_032.csv
2022-07-18,pt,562,1482,-30.20369999999995,37.73075635000005,6.657000000000004,14.520999999999992,540.8200000000002,6505699,-539327.1420999999,0,0,chunk_032.csv
2022-07-18,ro,340,15535,-6.0604999999999976,24.781094870000015,9.499999999999998,15.213999999999993,315.2830000000001,3169921,171489.79830000008,0,0,chunk_032.csv
2022-07-18,ru,1957,86170,81.22829999999975,139.41929414999964,37.678999999999874,21.712000000000003,1897.6079999999868,9003241,137258.93960000004,0,0,chunk_032.csv
2022-07-18,si,59,42,0.0,0.0,0.0,0.0,59.0,4783202,0.0,0,0,chunk_032.csv
2022-07-18,sl,54,278,-2.4351,1.90933793,0.182,1.21,52.608,120305,-28683.2481,0,0,chunk_032.csv
2022-07-18,sr,44,231,0.0,0.0,0.0,0.0,44.0,28662,0.0,0,0,chunk_032.csv
2022-07-18,sv,333,10588,48.35909999999991,90.22269077000006,31.752000000000052,13.599000000000002,287.64900000000017,2499773,1728635.5761999998,0,0,chunk_032.csv
2022-07-18,ta,206,97,-0.37680000000000025,3.3105098599999994,0.8829999999999999,1.027,204.09,13717065,37064.62819999999,0,0,chunk_032.csv
2022-07-18,te,72,493,1.6655000000000002,1.2907533500000001,0.9359999999999999,0.163,70.901,570425,12287.778200000002,0,0,chunk_032.csv
2022-07-18,th,205,1555,0.1192999999999999,2.0738493899999995,0.81,0.9410000000000001,203.24900000000005,4487130,-1143.0774,0,0,chunk_032.csv
2022-07-18,tl,94,82,-4.940099999999999,12.238045169999998,4.853,6.917,82.22999999999995,531274,79684.98569999998,0,0,chunk_032.csv
2022-07-18,tr,759,9821,8.5121,23.67446694999998,7.222999999999997,4.3549999999999995,747.4210000000002,5538253,-30847.139700000025,0,0,chunk_032.csv
2022-07-18,ug,3,7,0.0,0.0,0.0,0.0,3.0,6300,0.0,0,0,chunk_032.csv
2022-07-18,uk,1658,46745,-13.335699999999948,137.68078791000008,32.354999999999976,47.42399999999998,1578.2210000000025,6775484,-9830.489699999933,0,0,chunk_032.csv
2022-07-18,und,6459,806882,71.19289999999987,616.1603637900038,233.8709999999998,196.25499999999965,6028.8709999999555,19075732,697102.6276000002,0,0,chunk_032.csv
2022-07-18,ur,133,112,-1.3584999999999998,1.8678889100000002,0.385,0.6729999999999999,131.942,7049562,-103893.56940000001,0,0,chunk_032.csv
2022-07-18,vi,68,5,-0.9292000000000002,1.749634,0.431,0.406,67.163,99468,-1525.7384000000002,0,0,chunk_032.csv
2022-07-18,zh,382,3526,20.31960000000001,16.985112839999992,14.409000000000011,4.1290000000000004,363.4619999999997,3958240,43481.723300000005,0,0,chunk_032.csv
