date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-02-24,und,18550,5329,980.307100000009,1382.508899749987,841.4829999999986,248.14199999999963,17460.381000000052,64742929,1815981.3318999838,0,0,chunk_015.csv
2023-02-24,ur,508,341,-2.8862999999999976,11.67597059,2.575,3.293,502.12999999999994,25433153,-495994.4767999999,0,0,chunk_015.csv
2023-02-24,vi,94,20,-1.0861,2.13462947,0.493,0.6880000000000001,92.81900000000002,227293,-697.5147,0,0,chunk_015.csv
2023-02-24,zh,335,272,11.4272,17.973397880000004,8.797000000000002,4.755,321.4499999999999,1961154,155008.38859999995,0,0,chunk_015.csv
2023-02-25,am,7,15,0.7579,0.57441241,0.238,0.0,6.7620000000000005,773069,258.4439,0,0,chunk_015.csv
2023-02-25,ar,327,1727,12.787200000000006,16.54695724,4.857999999999999,2.864,319.2780000000001,4416674,176753.31029999998,0,0,chunk_015.csv
2023-02-25,bg,83,234,0.2271999999999999,3.0656477200000003,2.228,0.531,80.241,88343,-759.6069,0,0,chunk_015.csv
2023-02-25,bn,85,10,-6.6419000000000015,4.09730545,0.0,2.0300000000000002,82.97,11401942,-1282500.9018,0,0,chunk_015.csv
2023-02-25,ca,477,2648,1.692500000000004,45.41219089000003,10.285000000000009,12.308000000000003,454.40800000000047,4039038,-169086.18240000002,0,0,chunk_015.csv
2023-02-25,ckb,3,13,0.0,0.0,0.0,0.0,3.0,38340,0.0,0,0,chunk_015.csv
2023-02-25,cs,302,3623,62.96760000000005,65.87155318000003,28.258999999999986,4.9910000000000005,268.7500000000003,804775,179941.48560000013,0,0,chunk_015.csv
2023-02-25,cy,63,319,4.7569,2.02074205,4.2010000000000005,0.46499999999999997,58.33200000000002,82066,12266.1366,0,0,chunk_015.csv
2023-02-25,da,185,1406,-15.653199999999991,20.21524961999999,3.483,11.351999999999993,170.16499999999994,675546,-66698.80309999999,0,0,chunk_015.csv
2023-02-25,de,33052,4343344,-11874.894499998632,10098.148504591363,457.84500000000554,3404.293999999901,29189.67199999984,206971643,-68759812.00389983,0,0,chunk_015.csv
2023-02-25,el,444,3032,-4.128700000000001,15.587677390000009,2.8630000000000004,4.317999999999999,436.8190000000001,2883295,111738.64489999998,0,0,chunk_015.csv
2023-02-25,en,131039,87684040,4182.490999999201,39387.86476257699,13326.010000000791,11724.062999997506,105992.4940000091,1757955165,-114320747.33610037,0,0,chunk_015.csv
2023-02-25,es,13484,2159304,-819.12110000003,980.8183433300286,174.03900000000039,337.3360000000047,12972.600999999775,350606526,13282916.365499964,0,0,chunk_015.csv
2023-02-25,et,305,4980,12.635700000000003,40.18377457000001,17.029,10.138,277.8349999999999,446526,-22450.432399999998,0,0,chunk_015.csv
2023-02-25,eu,78,61,0.3355,1.9028767500000001,0.46399999999999997,0.365,77.17099999999999,2249207,895.7769000000001,0,0,chunk_015.csv
2023-02-25,fa,172,13360,-18.39309999999999,19.96334050999999,1.565,4.703999999999999,165.73100000000002,1187593,-6508.9609,0,0,chunk_015.csv
2023-02-25,fi,389,5112,31.540799999999983,46.70598776000005,19.85600000000001,10.245999999999997,358.89799999999985,671290,37620.52130000002,0,0,chunk_015.csv
2023-02-25,fr,20459,2342161,-169.97659999999655,1572.4124338799907,360.0219999999966,410.0600000000112,19688.830000000184,147608931,-5373413.443499993,0,0,chunk_015.csv
2023-02-25,gu,72,11,-3.9339,3.6784181700000005,0.45000000000000007,1.4549999999999998,70.09299999999999,12866562,-1572187.9995,0,0,chunk_015.csv
2023-02-25,hi,876,5352,35.22199999999996,57.51931238000001,16.944000000000006,8.914,850.1429999999998,463411057,-8635548.145899998,0,0,chunk_015.csv
2023-02-25,ht,130,104,-7.039399999999999,27.99918978,9.600000000000001,12.837000000000003,107.56399999999995,181396,41783.28890000001,0,0,chunk_015.csv
2023-02-25,hu,55,351,4.3885,3.14871693,2.519,0.42999999999999994,52.05100000000001,43883,1847.7134,0,0,chunk_015.csv
2023-02-25,hy,43,98,0.0,0.0,0.0,0.0,43.0,5792,0.0,0,0,chunk_015.csv
2023-02-25,in,1185,1900,49.93920000000005,164.97157022000013,55.70499999999997,48.17800000000004,1081.1229999999991,2056852,123667.0079999999,0,0,chunk_015.csv
2023-02-25,is,40,51,-0.8268000000000002,1.22152406,0.269,1.7959999999999998,37.935,11746,-336.8894,0,0,chunk_015.csv
2023-02-25,it,13611,877686,610.0787999999972,794.5249837399763,260.72599999999954,133.4809999999996,13216.792000000032,90526774,8659302.729299977,0,0,chunk_015.csv
2023-02-25,iw,71,100,0.7351,0.54037201,0.246,0.0,70.75399999999999,156446,5412.5413,0,0,chunk_015.csv
2023-02-25,ja,1261,23699,77.79659999999998,99.42310863999997,60.17499999999996,20.726000000000017,1180.0980000000002,4220282,111175.74010000004,0,0,chunk_015.csv
2023-02-25,ka,25,193,-0.5994,0.3592803600000001,0.0,0.196,24.804000000000002,6986,-16.7832,0,0,chunk_015.csv
2023-02-25,km,9,0,2.7261,1.87169163,0.995,0.0,8.004999999999999,358,152.96,0,0,chunk_015.csv
2023-02-25,kn,48,1,-0.8589,1.12117905,0.256,0.486,47.257999999999996,3415546,-249415.4085,0,0,chunk_015.csv
2023-02-25,ko,65,130,9.055,6.559631059999999,2.7860000000000005,0.21300000000000002,62.001,60192,8649.7905,0,0,chunk_015.csv
2023-02-25,lo,1,0,0.0,0.0,0.0,0.0,1.0,80,0.0,0,0,chunk_015.csv
2023-02-25,lt,72,148,12.025300000000001,8.974554930000005,8.406000000000002,0.853,62.74100000000002,285939,1858.8177,0,0,chunk_015.csv
2023-02-25,lv,137,1421,-9.844999999999994,18.937628379999996,3.8390000000000004,10.669999999999998,122.491,395210,11310.621500000007,0,0,chunk_015.csv
2023-02-25,ml,16,2,-1.7034000000000002,1.1351274800000002,0.086,0.591,15.322999999999999,2012829,28058.4922,0,0,chunk_015.csv
2023-02-25,mr,26,15,-1.8368000000000004,2.10819472,0.22499999999999998,0.772,25.002999999999997,3224455,-1085.4664000000002,0,0,chunk_015.csv
2023-02-25,my,13,138,0.0,0.0,0.0,0.0,13.0,2497829,0.0,0,0,chunk_015.csv
2023-02-25,ne,10,3,-0.5994,0.3592803600000001,0.0,0.163,9.837,34778,-2516.8806,0,0,chunk_015.csv
2023-02-25,nl,911,15728,-90.98310000000009,99.81370390999993,10.925999999999998,33.99599999999996,866.0769999999998,1467226,-149314.38039999997,0,0,chunk_015.csv
2023-02-25,no,97,127,2.2083000000000004,4.529966990000001,2.0900000000000003,1.9780000000000002,92.932,533466,6116.2582,0,0,chunk_015.csv
2023-02-25,or,13,9,0.0,0.0,0.0,0.0,13.0,2651270,0.0,0,0,chunk_015.csv
2023-02-25,pa,13,2,-3.7161999999999997,2.0254859400000003,0.0,1.05,11.95,1521729,-517339.4538,0,0,chunk_015.csv
2023-02-25,pl,1442,33755,87.15590000000016,148.58091222999994,43.9020000000001,28.709999999999994,1369.3869999999981,7190922,1500.787600000145,0,0,chunk_015.csv
2023-02-25,ps,11,21,0.0,0.0,0.0,0.0,11.0,1488721,0.0,0,0,chunk_015.csv
2023-02-25,pt,1417,5394,2.796700000000033,124.69568326999972,37.686,36.13200000000002,1343.1719999999975,5994403,-233472.4912,0,0,chunk_015.csv
2023-02-25,ro,321,13347,-42.9196,51.50491762000002,6.693000000000006,19.084000000000014,295.24600000000004,906978,-126995.64119999997,0,0,chunk_015.csv
2023-02-25,ru,2034,54200,47.04989999999992,58.21576147000001,31.456000000000014,8.488999999999995,1994.0579999999993,8105694,77764.0675,0,0,chunk_015.csv
2023-02-25,si,1,0,0.0,0.0,0.0,0.0,1.0,29,0.0,0,0,chunk_015.csv
2023-02-25,sl,47,85,-0.4141999999999999,4.40413692,1.0110000000000001,1.478,44.51099999999999,140869,-11118.935999999998,0,0,chunk_015.csv
2023-02-25,sr,33,24,1.2450999999999999,0.79351145,0.262,0.0,32.738,18694,444.2464,0,0,chunk_015.csv
2023-02-25,sv,277,4236,-17.199099999999994,23.22044537000001,3.199,12.620000000000001,261.1810000000001,477840,12308.737499999988,0,0,chunk_015.csv
2023-02-25,ta,159,483,-5.969000000000001,4.15488532,0.098,2.399,156.503,58244487,-4495367.0934,0,0,chunk_015.csv
2023-02-25,te,51,15,0.0,0.0,0.0,0.0,51.0,954840,0.0,0,0,chunk_015.csv
2023-02-25,th,2881,40702,257.30180000000036,338.03844070000105,184.7629999999998,77.25699999999998,2618.987999999996,15160039,60992.83099999989,0,0,chunk_015.csv
2023-02-25,tl,403,486,37.97149999999999,90.6091334299999,38.997,26.85899999999998,337.1450000000002,481458,61106.90450000004,0,0,chunk_015.csv
2023-02-25,tr,1601,41736,23.7969,35.29347800999999,10.89199999999999,7.0139999999999985,1583.093,5724211,57865.002700000005,0,0,chunk_015.csv
2023-02-25,uk,3657,72367,207.48839999999976,204.13008677999974,99.56899999999996,29.124999999999996,3528.3119999999994,6395647,204121.64750000014,0,0,chunk_015.csv
2023-02-25,und,13324,148160,863.2956000000031,1213.0754796600006,689.9329999999992,235.68699999999984,12398.403999999922,49716576,2044897.5581999968,0,0,chunk_015.csv
2023-02-25,ur,565,1685,1.3635999999999981,26.70280238,4.549000000000001,4.891000000000001,555.5610000000003,27304094,-2266.113299999998,0,0,chunk_015.csv
2023-02-25,vi,177,122,-12.374899999999995,21.684121289999997,3.5540000000000003,7.4659999999999975,165.979,177000,4922.706100000005,0,0,chunk_015.csv
2023-02-25,zh,264,8765,4.410699999999999,7.79455393,4.423,2.199,257.379,295660,2833.0865,0,0,chunk_015.csv
2023-02-26,am,20,111,0.0,0.0,0.0,0.0,20.0,1226290,0.0,0,0,chunk_015.csv
2023-02-26,ar,304,1171,9.198899999999998,7.17147317,2.992,0.547,300.4609999999999,6651433,391805.46840000007,0,0,chunk_015.csv
2023-02-26,bg,59,33,0.0,0.0,0.0,0.0,59.0,61572,0.0,0,0,chunk_015.csv
2023-02-26,bn,47,8,-3.6069000000000004,2.2505398100000003,0.0,1.121,45.879,13004839,-4085342.4726,0,0,chunk_015.csv
2023-02-26,ca,342,1628,-13.343900000000001,37.27761919000003,7.813000000000001,13.645999999999997,320.5390000000002,838931,-8516.899300000014,0,0,chunk_015.csv
2023-02-26,ckb,1,1,0.0,0.0,0.0,0.0,1.0,6571,0.0,0,0,chunk_015.csv
2023-02-26,cs,250,2750,35.316700000000004,41.48583543000001,15.177,4.624999999999999,230.19900000000015,614214,89054.39620000002,0,0,chunk_015.csv
2023-02-26,cy,28,63,-2.4278,2.56621718,0.324,1.3210000000000002,26.354999999999997,4846603,-3167701.2176000006,0,0,chunk_015.csv
2023-02-26,da,166,430,-22.301199999999998,18.266491160000005,1.078,12.491999999999997,152.43099999999998,542713,-86535.44530000002,0,0,chunk_015.csv
2023-02-26,de,20624,2561073,-8037.94580000064,7192.236812080483,278.4459999999939,2348.2749999999987,17997.130000000216,97211958,-35611731.707600094,0,0,chunk_015.csv
2023-02-26,el,417,4060,5.606299999999997,17.08828001,4.920999999999999,3.5540000000000016,408.521,1620171,84736.21770000001,0,0,chunk_015.csv
2023-02-26,en,115486,62015425,-4921.379800000487,33826.870811284374,9983.162999999868,11453.679999998843,94050.05599999952,1025262808,-113704971.3625969,0,0,chunk_015.csv
2023-02-26,es,12629,2029136,-568.3145000000032,778.7406535700151,115.5830000000002,237.8710000000011,12275.532999999783,280612336,-3749194.0460000616,0,0,chunk_015.csv
2023-02-26,et,215,5910,-5.4037,10.596506070000004,3.015,4.026,207.95899999999992,476408,-11677.533,0,0,chunk_015.csv
2023-02-26,eu,70,439,0.0,0.0,0.0,0.0,70.0,2227910,0.0,0,0,chunk_015.csv
2023-02-26,fa,114,636,1.6389,2.8001643100000004,0.748,0.39399999999999996,112.857,99645,2946.6911,0,0,chunk_015.csv
2023-02-26,fi,343,2470,-3.437499999999999,26.74202763,7.749999999999999,11.138999999999998,324.111,887592,100553.46289999998,0,0,chunk_015.csv
2023-02-26,fr,20577,3866084,-694.3540000000013,1406.6079204200064,273.2930000000003,441.21400000000625,19862.72399999993,81949303,-1466418.9382000058,0,0,chunk_015.csv
2023-02-26,gu,54,4,-1.3900000000000001,0.98432872,0.0,0.479,53.521,4839588,-8687.9126,0,0,chunk_015.csv
2023-02-26,hi,1057,242648,-3.9637000000000038,24.73947850999999,5.057999999999999,6.215999999999999,1045.725,183055712,-51660699.40129999,0,0,chunk_015.csv
2023-02-26,ht,81,46,-25.045500000000008,18.273712929999995,1.4649999999999999,14.054999999999994,65.48099999999998,50660,1068.5187999999926,0,0,chunk_015.csv
2023-02-26,hu,27,81,6.878299999999999,4.88753123,4.058,0.198,22.743999999999996,96114,16214.266400000002,0,0,chunk_015.csv
2023-02-26,hy,16,76,0.0,0.0,0.0,0.0,16.0,1545,0.0,0,0,chunk_015.csv
2023-02-26,in,481,3380,-15.494699999999995,41.19169033000001,10.524000000000001,18.289,452.18600000000055,875411,-5681.807599999988,0,0,chunk_015.csv
2023-02-26,is,27,4,0.0772,0.005959840000000001,0.075,0.0,26.925,7376,0.23160000000000003,0,0,chunk_015.csv
2023-02-26,it,14680,1424198,874.1300000000197,980.2500931799578,355.0619999999878,187.79700000000085,14137.10900000042,49609561,4140220.741200002,0,0,chunk_015.csv
2023-02-26,iw,55,16,0.0,0.0,0.0,0.0,55.0,41919,0.0,0,0,chunk_015.csv
2023-02-26,ja,1086,31172,71.55369999999999,69.96021733000006,47.886999999999944,10.377000000000002,1027.7419999999993,2727306,149611.4876999999,0,0,chunk_015.csv
2023-02-26,ka,35,72,0.0,0.0,0.0,0.0,35.0,11397,0.0,0,0,chunk_015.csv
2023-02-26,km,5,0,0.7297,0.53246209,0.244,0.0,4.756,193,22.6207,0,0,chunk_015.csv
2023-02-26,kn,21,0,0.0,0.0,0.0,0.0,21.0,1328936,0.0,0,0,chunk_015.csv
2023-02-26,ko,56,73,0.9117999999999999,5.669408179999999,1.9020000000000001,1.323,52.774,66292,3707.6609000000008,0,0,chunk_015.csv
2023-02-26,lt,49,96,11.9756,7.630239460000002,7.331000000000002,0.122,41.54700000000001,66647,5224.041600000001,0,0,chunk_015.csv
2023-02-26,lv,79,776,-17.5555,10.17124299,0.177,9.001999999999999,69.81899999999996,179788,-5810.863600000003,0,0,chunk_015.csv
2023-02-26,ml,9,0,-0.636,0.404496,0.0,0.134,8.866,110885,-1118.724,0,0,chunk_015.csv
2023-02-26,mr,17,0,-0.32620000000000005,0.43391860000000004,0.104,0.187,16.709,2785161,50.54639999999999,0,0,chunk_015.csv
2023-02-26,my,6,193,0.0,0.0,0.0,0.0,6.0,2265,0.0,0,0,chunk_015.csv
2023-02-26,ne,7,1,-0.5994,0.3592803600000001,0.0,0.135,6.865,39817,-2516.2812000000004,0,0,chunk_015.csv
2023-02-26,nl,857,22055,-109.81250000000004,91.26590802999986,9.682999999999995,33.33299999999999,813.9729999999995,1538245,-285351.2018000001,0,0,chunk_015.csv
2023-02-26,no,69,43,-0.5717000000000003,2.7507204300000003,0.508,1.5599999999999998,66.93200000000002,72875,-1726.5661000000007,0,0,chunk_015.csv
2023-02-26,or,1,0,0.0,0.0,0.0,0.0,1.0,666458,0.0,0,0,chunk_015.csv
2023-02-26,pa,6,0,-0.015100000000000002,0.60478405,0.189,0.146,5.665,743503,-3486.992000000013,0,0,chunk_015.csv
2023-02-26,pl,2487,454483,229.2463999999945,197.61250781999155,82.82000000000058,47.380999999999325,2356.3049999999553,13873161,16082.971499999656,0,0,chunk_015.csv
2023-02-26,ps,5,2,0.0,0.0,0.0,0.0,5.0,2291,0.0,0,0,chunk_015.csv
2023-02-26,pt,1011,8101,-56.80509999999994,59.77514424999982,11.224000000000004,23.09800000000003,976.6729999999988,5510499,-360765.8142000002,0,0,chunk_015.csv
2023-02-26,ro,284,5946,-49.37320000000003,43.80070290000003,6.097999999999999,18.621000000000002,259.2819999999998,1635969,-622678.2208999996,0,0,chunk_015.csv
2023-02-26,ru,2158,66299,58.06839999999999,69.39028586000003,32.026,12.506000000000004,2113.4680000000017,4556609,-106698.64979999987,0,0,chunk_015.csv
2023-02-26,sl,49,118,0.7607000000000004,1.79102257,0.685,0.986,47.32899999999999,145602,-19707.840899999996,0,0,chunk_015.csv
2023-02-26,sr,44,19,0.0,0.0,0.0,0.0,44.0,19603,0.0,0,0,chunk_015.csv
2023-02-26,sv,219,873,-35.0092,30.96755546000002,2.4730000000000003,18.111000000000004,198.415,623433,-87534.86879999997,0,0,chunk_015.csv
2023-02-26,ta,42,8,0.7528000000000001,1.81609014,0.386,0.333,41.281,12262344,-4060.3957,0,0,chunk_015.csv
2023-02-26,te,35,11,-1.9009,1.08838837,0.0,0.509,34.491,1550040,-64782.4542,0,0,chunk_015.csv
2023-02-26,th,363,17874,24.822199999999945,29.33040529999997,13.571000000000005,7.138999999999998,342.29200000000037,8675920,38497.4408,0,0,chunk_015.csv
2023-02-26,tl,75,124,-12.508799999999997,13.919515480000001,1.7050000000000003,8.97,64.32200000000002,150592,-338.7017000000008,0,0,chunk_015.csv
2023-02-26,tr,1083,22006,8.2979,37.21873557,7.936,8.423999999999998,1066.6380000000001,4573128,20312.8723,0,0,chunk_015.csv
2023-02-26,uk,3853,331195,165.91359999999975,177.3383408800002,89.68499999999997,31.298000000000005,3732.0249999999974,7283692,172377.6743000001,0,0,chunk_015.csv
2023-02-26,und,10437,144133,379.3222000000004,939.2939463999962,471.94700000000006,263.683,9701.391999999982,40723029,1398530.8674999988,0,0,chunk_015.csv
2023-02-26,ur,289,3083,10.6468,10.083556900000001,2.229,0.7150000000000001,286.0559999999999,8837649,16723.5138,0,0,chunk_015.csv
2023-02-26,vi,149,148,1.7689000000000001,2.86372783,1.553,0.558,146.889,132144,1306.2433,0,0,chunk_015.csv
2023-02-26,zh,294,3416,3.0988999999999995,8.644221309999999,4.929,3.8069999999999977,285.2609999999996,4346427,32738.943200000038,0,0,chunk_015.csv
