date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-02-01,is,14,0,0.0,0.0,0.0,0.0,14.0,4059,0.0,0,0,chunk_013.csv
2023-02-01,it,1734,2685,40.033900000000045,128.6781008699999,35.81000000000001,27.65799999999999,1670.5329999999988,24873035,2172331.3161999974,0,0,chunk_013.csv
2023-02-01,iw,54,3,0.0,0.0,0.0,0.0,54.0,23775,0.0,0,0,chunk_013.csv
2023-02-01,ja,308,423,13.980900000000002,27.474944549999996,11.952999999999998,7.348999999999999,288.6979999999999,5913965,-384558.39670000016,0,0,chunk_013.csv
2023-02-01,ka,23,2,0.0,0.0,0.0,0.0,23.0,7108,0.0,0,0,chunk_013.csv
2023-02-01,kn,23,1,-0.5994,0.3592803600000001,0.0,0.262,22.738,261331,-152965.0818,0,0,chunk_013.csv
2023-02-01,ko,44,2,0.7435999999999999,5.18698514,1.9060000000000001,1.023,41.07,56864,144.43609999999967,0,0,chunk_013.csv
2023-02-01,lt,68,1,23.29509999999999,12.645829370000016,11.618999999999998,0.0,56.38099999999998,62236,16829.755599999993,0,0,chunk_013.csv
2023-02-01,lv,41,25,-14.178099999999993,8.318840569999999,0.041,7.801000000000001,33.15800000000001,94045,-5431.8215999999975,0,0,chunk_013.csv
2023-02-01,ml,2,0,-0.5994,0.3592803600000001,0.0,0.358,1.642,75352,-22582.994400000003,0,0,chunk_013.csv
2023-02-01,mr,4,1,0.0,0.0,0.0,0.0,4.0,233987,0.0,0,0,chunk_013.csv
2023-02-01,my,1,2,0.0,0.0,0.0,0.0,1.0,826209,0.0,0,0,chunk_013.csv
2023-02-01,ne,4,0,-0.296,0.08761599999999999,0.0,0.121,3.879,72071,-6939.719999999999,0,0,chunk_013.csv
2023-02-01,nl,232,230,-31.23710000000001,28.838297009999987,2.8930000000000007,16.182999999999993,212.92499999999993,277195,-38366.00169999999,0,0,chunk_013.csv
2023-02-01,no,51,9,-0.1372000000000001,2.3968587,1.6760000000000002,2.1810000000000005,47.14600000000001,26170,1780.8334999999997,0,0,chunk_013.csv
2023-02-01,pl,307,470,0.7806000000000007,20.09812796,6.497,5.453,295.053,9626682,-107628.53570000001,0,0,chunk_013.csv
2023-02-01,pt,269,87,-0.2852999999999999,11.246006710000003,3.202000000000001,3.2330000000000005,262.56600000000003,3966766,-143067.57479999997,0,0,chunk_013.csv
2023-02-01,ro,97,101,-7.139099999999998,9.579886949999999,1.5700000000000003,3.5770000000000004,91.85300000000004,449430,-59485.304599999996,0,0,chunk_013.csv
2023-02-01,ru,1073,807,20.407500000000013,36.775613889999995,17.365000000000006,10.229000000000001,1045.4099999999999,8569724,25370.176199999994,0,0,chunk_013.csv
2023-02-01,sl,35,7,0.5751999999999999,0.8269007399999999,0.538,0.516,33.946,41702,-3184.4704,0,0,chunk_013.csv
2023-02-01,sr,30,2,0.4588,0.21049743999999998,0.6,0.0,29.4,31202,1196.0916,0,0,chunk_013.csv
2023-02-01,sv,175,124,-16.0248,16.889810020000006,1.936,9.537000000000003,163.52500000000012,335909,-17560.128000000004,0,0,chunk_013.csv
2023-02-01,ta,41,2,-0.6908,0.47720463999999996,0.0,0.239,40.760999999999996,1311168,-209.3124,0,0,chunk_013.csv
2023-02-01,te,20,0,-0.5994,0.3592803600000001,0.0,0.163,19.837,5893,-7.1928,0,0,chunk_013.csv
2023-02-01,th,118,85,4.1904,5.15503462,3.5239999999999996,0.931,113.545,5136767,1448.9742,0,0,chunk_013.csv
2023-02-01,tl,82,120,-11.588899999999999,24.743346289999987,4.773,8.705000000000002,68.52199999999999,43775,-7679.943100000005,0,0,chunk_013.csv
2023-02-01,tr,320,400,0.06890000000000007,7.794685710000001,1.9369999999999998,1.7200000000000002,316.343,7069278,-9387.455399999995,0,0,chunk_013.csv
2023-02-01,uk,2780,1447,107.70419999999984,115.05315553999982,65.342,27.721000000000018,2686.941999999998,7620685,-17993.157700000007,0,0,chunk_013.csv
2023-02-01,und,4964,1459,29.688099999999345,375.5830924900021,160.7449999999997,147.13500000000013,4656.116000000006,16776899,-809134.7345999989,0,0,chunk_013.csv
2023-02-01,ur,82,70,-3.2254,3.78861314,0.35300000000000004,0.99,80.65700000000001,9763054,2361.3169999999996,0,0,chunk_013.csv
2023-02-01,vi,63,4,0.273,1.4524981,0.676,0.42,61.904,46966,560.6997,0,0,chunk_013.csv
2023-02-01,zh,104,65,4.170400000000001,5.31890524,2.988,0.9199999999999999,100.09200000000001,3404439,83928.7159,0,0,chunk_013.csv
2023-02-02,am,2,0,0.0,0.0,0.0,0.0,2.0,9552,0.0,0,0,chunk_013.csv
2023-02-02,ar,138,30,1.6662000000000003,6.18983422,1.9830000000000003,1.8619999999999997,134.15500000000003,3434763,63483.76810000001,0,0,chunk_013.csv
2023-02-02,bg,41,7,0.8126,0.66031876,0.627,0.0,40.373,34771,177.14679999999998,0,0,chunk_013.csv
2023-02-02,bn,49,6,-2.3939000000000004,1.79692471,0.08,0.988,47.93200000000001,2998591,-989.1192,0,0,chunk_013.csv
2023-02-02,ca,83,124,-3.575299999999999,16.874563109999997,3.0920000000000005,7.072000000000002,72.83600000000003,2433657,-20533.2215,0,0,chunk_013.csv
2023-02-02,cs,87,52,-0.41529999999999834,9.37297115,3.216,2.8070000000000004,80.97900000000003,160016,-30578.708599999998,0,0,chunk_013.csv
2023-02-02,cy,9,2,0.39220000000000005,1.2793593399999998,0.532,0.26,8.208,15067,4935.934200000001,0,0,chunk_013.csv
2023-02-02,da,103,28,-22.935300000000012,18.32575781,2.15,13.899999999999991,86.94899999999996,345135,-19599.985400000012,0,0,chunk_013.csv
2023-02-02,de,3212,4516,-1150.2816999999814,998.8845035499853,43.878,346.54700000000156,2821.5819999999967,117659998,-28361675.824499942,0,0,chunk_013.csv
2023-02-02,el,141,117,1.8846999999999998,4.535734249999999,1.03,0.8550000000000001,139.115,2056119,7362.013400000001,0,0,chunk_013.csv
2023-02-02,en,23734,30735,-1359.5286000000144,7438.692186019941,2183.482999999989,2524.3410000000076,19026.171000000082,814872903,30383324.101700965,0,0,chunk_013.csv
2023-02-02,es,1712,3449,-72.20449999999988,131.72648974999956,29.310999999999996,47.72400000000001,1634.9590000000012,104008592,342170.8160000002,0,0,chunk_013.csv
2023-02-02,et,102,45,-2.0696000000000003,7.863553499999999,2.7350000000000003,3.751,95.51299999999999,283490,-43693.8534,0,0,chunk_013.csv
2023-02-02,eu,41,1,0.4767,0.22724289,0.508,0.0,40.492000000000004,16342,836.1318,0,0,chunk_013.csv
2023-02-02,fa,46,10,-1.8676999999999997,2.94747155,0.374,0.791,44.835,450639,15.451100000000068,0,0,chunk_013.csv
2023-02-02,fi,182,85,-3.7926999999999995,10.702823669999997,2.53,5.593000000000001,173.87599999999998,585446,9105.990600000003,0,0,chunk_013.csv
2023-02-02,fr,2324,5746,-1.2829999999999804,172.75522631999988,39.692000000000014,46.102000000000054,2238.206999999999,276934707,-12864281.809199981,0,0,chunk_013.csv
2023-02-02,gu,54,7,-1.9300000000000002,1.9362131800000002,0.11,0.653,53.237,5547730,-6071.255300000001,0,0,chunk_013.csv
2023-02-02,hi,525,564,16.025900000000007,29.077177650000003,7.7120000000000015,4.591,512.698,162021036,-1898654.3937999995,0,0,chunk_013.csv
2023-02-02,ht,79,64,-28.943500000000025,21.282625849999995,1.8920000000000001,16.865999999999993,60.24200000000001,135456,-9990.267099999995,0,0,chunk_013.csv
2023-02-02,hu,18,1,-0.1775,0.9413146900000001,0.279,0.532,17.189,53631,-1.8564999999999614,0,0,chunk_013.csv
2023-02-02,hy,1,0,0.0,0.0,0.0,0.0,1.0,29,0.0,0,0,chunk_013.csv
2023-02-02,in,371,29,8.281699999999999,24.51524161,7.419999999999999,6.377999999999998,357.204,4058724,5372.5264000000025,0,0,chunk_013.csv
2023-02-02,is,26,0,-1.178,0.71193002,0.0,0.363,25.636999999999997,9647,-1199.5695999999998,0,0,chunk_013.csv
2023-02-02,it,1788,2928,45.56150000000013,141.11021007000014,40.74000000000001,26.915,1720.3500000000033,43326983,6173392.984799993,0,0,chunk_013.csv
2023-02-02,iw,58,9,0.8126,0.66031876,0.163,0.036,57.801,72306,9.7512,0,0,chunk_013.csv
2023-02-02,ja,341,305,9.698199999999996,33.17913783999999,13.140000000000002,9.951999999999996,317.9090000000002,1071946,162706.9365,0,0,chunk_013.csv
2023-02-02,ka,25,2,0.0,0.0,0.0,0.0,25.0,7720,0.0,0,0,chunk_013.csv
2023-02-02,km,1,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0,chunk_013.csv
2023-02-02,kn,45,17,-0.8836,0.74461336,0.084,0.377,44.539,791085,-3841.1726,0,0,chunk_013.csv
2023-02-02,ko,44,11,1.9076,3.11602278,1.266,0.45699999999999996,42.276,248881,3325.6010000000006,0,0,chunk_013.csv
2023-02-02,lt,37,2,13.793300000000002,8.057185750000004,8.494000000000003,0.151,28.35500000000001,10616,3951.6531000000014,0,0,chunk_013.csv
2023-02-02,lv,46,13,-15.074799999999993,9.499379459999998,0.422,8.827,36.75,88460,-10256.269499999999,0,0,chunk_013.csv
2023-02-02,ml,11,1,-0.9176,0.46053160000000004,0.0,0.395,10.605,399320,-20918.009199999997,0,0,chunk_013.csv
2023-02-02,mr,27,10,0.9736,0.5054992,0.257,0.052,26.691000000000003,3221732,352.59040000000005,0,0,chunk_013.csv
2023-02-02,my,2,3,0.0,0.0,0.0,0.0,2.0,1652786,0.0,0,0,chunk_013.csv
2023-02-02,ne,3,2,0.6369,0.40564161000000004,0.167,0.0,2.833,2036,593.5908000000001,0,0,chunk_013.csv
2023-02-02,nl,302,171,-47.577400000000026,42.80475077999999,3.3560000000000003,18.66200000000001,279.979,1776196,-742191.7929999997,0,0,chunk_013.csv
2023-02-02,no,57,87,1.4085999999999994,5.288046,2.5780000000000003,2.0930000000000004,52.329,4091951,20715.298999999995,0,0,chunk_013.csv
2023-02-02,or,6,0,-1.2354,0.76377636,0.0,0.396,5.604,118953,-71133.32400000001,0,0,chunk_013.csv
2023-02-02,pa,3,0,0.0,0.0,0.0,0.0,3.0,111529,0.0,0,0,chunk_013.csv
2023-02-02,pl,292,681,-0.5066999999999999,19.21243607000001,7.520000000000002,5.912,278.57,7771199,-67885.02459999999,0,0,chunk_013.csv
2023-02-02,pt,344,87,-0.21929999999999955,19.412935670000003,7.561000000000002,6.221000000000001,330.2200000000002,2916457,-220099.1153,0,0,chunk_013.csv
2023-02-02,ro,111,50,-9.071000000000002,12.29314418,2.031,4.8500000000000005,104.11999999999999,553194,-87327.14560000002,0,0,chunk_013.csv
2023-02-02,ru,1090,950,18.026600000000002,26.746831539999988,14.962999999999996,7.69,1067.346,9436434,16349.868300000011,0,0,chunk_013.csv
2023-02-02,si,1,0,0.0,0.0,0.0,0.0,1.0,17771,0.0,0,0,chunk_013.csv
2023-02-02,sl,40,9,-1.7042000000000002,1.7326692200000002,0.184,0.606,39.21,58776,-10070.9922,0,0,chunk_013.csv
2023-02-02,sr,29,2,0.0,0.0,0.0,0.0,29.0,8869,0.0,0,0,chunk_013.csv
2023-02-02,sv,146,63,-13.696499999999997,16.44980391,2.195,8.421,135.384,406273,-5464.479499999999,0,0,chunk_013.csv
2023-02-02,ta,75,139,0.4833,1.25666287,0.456,0.388,74.156,15130249,-217603.43469999998,0,0,chunk_013.csv
2023-02-02,te,41,2,-0.14040000000000002,0.21208690000000002,0.28900000000000003,0.204,40.507000000000005,658552,-31361.6032,0,0,chunk_013.csv
2023-02-02,th,84,102,0.8953999999999998,5.15158148,1.7499999999999998,1.9179999999999997,80.332,273572,86292.48329999999,0,0,chunk_013.csv
2023-02-02,tl,94,54,-29.156000000000027,26.48700009999999,1.9789999999999996,12.704999999999995,79.31699999999995,83536,-12761.496599999999,0,0,chunk_013.csv
2023-02-02,tr,432,383,1.2007999999999999,17.127752859999998,5.025,4.062,422.9119999999999,4511375,-11811.468700000005,0,0,chunk_013.csv
2023-02-02,uk,2496,1295,127.11389999999975,134.41914888999986,71.64100000000006,28.916,2395.4500000000003,9299129,611654.9949999998,0,0,chunk_013.csv
2023-02-02,und,5046,1515,63.957899999999675,307.22527985000175,149.84000000000015,124.92899999999986,4771.229000000012,14479225,-397103.3939999999,0,0,chunk_013.csv
2023-02-02,ur,170,193,-2.0277999999999996,2.88951462,0.5890000000000001,1.137,168.27499999999995,4086659,-33838.34530000001,0,0,chunk_013.csv
2023-02-02,vi,54,47,6.355099999999999,6.71781403,3.0759999999999996,0.082,50.842000000000006,48133,3714.6840000000007,0,0,chunk_013.csv
2023-02-02,zh,228,227,8.5898,9.950652540000002,6.159000000000001,1.332,220.50999999999996,13763341,929741.7477000001,0,0,chunk_013.csv
