date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-12-23,pa,18,3,2.3331999999999997,1.8409134999999999,0.694,0.125,17.181,791871,329.83809999999994,0,0,chunk_010.csv
2022-12-23,pl,216,865,-0.2258000000000001,13.109885340000002,4.6450000000000005,3.393,207.95999999999992,6171480,-298520.1633000001,0,0,chunk_010.csv
2022-12-23,ps,3,0,0.0258,0.00066564,0.112,0.109,2.779,304,0.3096,0,0,chunk_010.csv
2022-12-23,pt,473,142,-9.560299999999998,26.668535670000008,8.215,11.338,453.44500000000016,3348174,-445233.86370000005,0,0,chunk_010.csv
2022-12-23,ro,129,179,-0.7749999999999996,10.8714653,3.7470000000000003,4.291000000000001,120.96200000000002,990865,-56522.394300000014,0,0,chunk_010.csv
2022-12-23,ru,1101,1609,38.497099999999996,37.23216546999998,19.917999999999992,8.415,1072.6670000000001,6703948,12161.129999999996,0,0,chunk_010.csv
2022-12-23,sd,2,0,0.0258,0.00066564,0.101,0.098,1.8010000000000002,176,0.3096,0,0,chunk_010.csv
2022-12-23,si,3,0,0.9164,0.7938339999999999,0.542,0.269,2.19,2912,11.8874,0,0,chunk_010.csv
2022-12-23,sl,46,3,0.9423,3.37219027,1.188,1.583,43.229,23598,-260.4227,0,0,chunk_010.csv
2022-12-23,sr,27,0,-0.3761,0.16218924999999998,0.132,0.3,26.568,15158,-47.91839999999999,0,0,chunk_010.csv
2022-12-23,sv,83,13,-17.803599999999996,17.40381380000001,1.109,11.835000000000004,70.05600000000001,371897,-2914.3240999999975,0,0,chunk_010.csv
2022-12-23,ta,86,49,0.22329999999999983,5.530752770000001,1.853,1.6400000000000001,82.50699999999999,21883197,-2980530.5056999996,0,0,chunk_010.csv
2022-12-23,te,33,4,2.1306,2.15530138,1.2029999999999998,0.41000000000000003,31.386999999999997,639350,85771.09419999999,0,0,chunk_010.csv
2022-12-23,th,393,348,-16.334699999999966,35.67413855000001,10.265000000000002,14.299000000000005,368.43399999999974,3922869,220876.52440000005,0,0,chunk_010.csv
2022-12-23,tl,183,16,-9.911299999999992,32.87372427000002,12.805,18.804999999999996,151.38699999999997,147787,-6036.466600000005,0,0,chunk_010.csv
2022-12-23,tr,406,445,9.2116,18.083053759999988,6.805,3.675999999999999,395.5199999999999,2740191,87672.09700000001,0,0,chunk_010.csv
2022-12-23,ug,1,0,0.0258,0.00066564,0.145,0.14,0.715,12,0.3096,0,0,chunk_010.csv
2022-12-23,uk,2649,1170,108.38609999999977,111.54148318999991,64.87600000000002,24.167999999999996,2559.9639999999995,7660568,12337.496100000015,0,0,chunk_010.csv
2022-12-23,und,6304,2141,306.76120000000026,538.6932645200008,275.4449999999993,143.14100000000045,5885.411000000013,30311957,8827929.507199997,0,0,chunk_010.csv
2022-12-23,ur,129,109,6.412700000000001,7.765223010000001,3.062,1.5480000000000003,124.39,10210222,177.9027999999998,0,0,chunk_010.csv
2022-12-23,vi,77,5,-2.2861000000000002,2.3312318100000002,0.5,1.18,75.319,165184,-1519.7689000000003,0,0,chunk_010.csv
2022-12-23,zh,115,55,1.4676,3.21597696,2.113,1.7400000000000002,111.14599999999999,157066,5936.011700000001,0,0,chunk_010.csv
2022-12-24,am,5,4,0.0,0.0,0.0,0.0,5.0,766828,0.0,0,0,chunk_010.csv
2022-12-24,ar,155,104,3.5828000000000007,5.383684059999999,1.9350000000000003,0.9690000000000001,152.09599999999998,2540786,8502.367799999996,0,0,chunk_010.csv
2022-12-24,bg,27,11,-1.1261,0.63669325,0.0,0.424,26.576,23342,-180.94889999999998,0,0,chunk_010.csv
2022-12-24,bn,48,2,-2.3539,2.1199665500000004,0.249,1.4700000000000002,46.281,1378633,-159620.83849999998,0,0,chunk_010.csv
2022-12-24,ca,173,81,-1.2331,9.169626550000002,2.8970000000000007,4.511,165.591,501831,7427.049500000001,0,0,chunk_010.csv
2022-12-24,ckb,1,0,0.0,0.0,0.0,0.0,1.0,2241,0.0,0,0,chunk_010.csv
2022-12-24,cs,128,113,-3.3793999999999995,15.323617819999999,3.491999999999999,4.303,120.206,178570,21479.346100000002,0,0,chunk_010.csv
2022-12-24,cy,18,4,-2.959800000000001,2.1129532400000004,0.441,1.5520000000000003,16.007,20688,2752.8600000000006,0,0,chunk_010.csv
2022-12-24,da,67,8,-20.612800000000004,13.421997139999998,0.848,11.257999999999997,54.89500000000001,88097,-23633.12909999998,0,0,chunk_010.csv
2022-12-24,de,1884,1843,-433.4417000000004,441.3909163700022,37.625,149.8019999999999,1696.5720000000038,44179882,-12708727.13759998,0,0,chunk_010.csv
2022-12-24,el,90,88,3.8413999999999993,4.02337262,1.7980000000000003,0.46099999999999997,87.74,668507,51382.4762,0,0,chunk_010.csv
2022-12-24,en,24056,51397,-2127.3522000000376,8239.026950319974,2237.8439999999982,2848.408000000009,18969.667000000285,461859004,-117871761.86739843,0,0,chunk_010.csv
2022-12-24,es,1600,2912,-33.15029999999988,124.7245026499996,30.997999999999983,41.779,1527.2170000000006,157122655,-35011805.55899998,0,0,chunk_010.csv
2022-12-24,et,244,159,72.67839999999994,56.7911402200001,55.93899999999997,3.8500000000000014,184.20999999999978,463625,116289.63390000007,0,0,chunk_010.csv
2022-12-24,eu,45,1,0.4404,0.19395216,0.146,0.0,44.854,35317,10143.7332,0,0,chunk_010.csv
2022-12-24,fa,51,21,2.8933,1.68037781,0.664,0.0,50.336000000000006,93761,911.5409,0,0,chunk_010.csv
2022-12-24,fi,119,36,-6.435000000000001,12.4820272,2.227,7.064000000000003,109.70899999999999,187684,-699.2096000000005,0,0,chunk_010.csv
2022-12-24,fr,1533,2368,27.061999999999987,132.61132011999987,36.80800000000003,32.357,1463.8349999999996,34280050,298206.7159,0,0,chunk_010.csv
2022-12-24,gu,51,10,-1.6781000000000001,0.9452086100000001,0.0,0.514,50.486,9014775,-967869.8896,0,0,chunk_010.csv
2022-12-24,hi,280,396,-21.807299999999998,18.449732089999998,1.574,6.554000000000001,271.87300000000005,117010327,-10216795.027199998,0,0,chunk_010.csv
2022-12-24,ht,66,7,-23.003700000000006,16.81557437,1.351,13.298999999999998,51.351000000000006,31568,-4086.9779000000026,0,0,chunk_010.csv
2022-12-24,hu,6,2,-1.0015,1.06531429,0.07,0.483,5.446999999999999,36358,-24647.1125,0,0,chunk_010.csv
2022-12-24,in,289,281,-2.098700000000001,20.132572950000004,6.839,8.615,273.547,979698,-34717.11979999995,0,0,chunk_010.csv
2022-12-24,is,23,0,0.0,0.0,0.0,0.0,23.0,16009,0.0,0,0,chunk_010.csv
2022-12-24,it,1123,2192,23.88189999999999,89.02438401,24.448000000000004,19.259999999999998,1079.293,19726154,210970.60419999989,0,0,chunk_010.csv
2022-12-24,iw,56,3,0.0,0.0,0.0,0.0,56.0,50893,0.0,0,0,chunk_010.csv
2022-12-24,ja,341,504,20.720699999999994,33.372031129999996,16.385,8.042000000000002,316.57499999999993,587161,57226.54150000001,0,0,chunk_010.csv
2022-12-24,ka,13,0,0.0,0.0,0.0,0.0,13.0,3628,0.0,0,0,chunk_010.csv
2022-12-24,kn,46,4,-3.0106,1.51247526,0.0,0.7869999999999999,45.213,1987401,-58872.5953,0,0,chunk_010.csv
2022-12-24,ko,36,2,-1.8334,3.19187112,0.818,1.154,34.028,16497,1159.4081000000006,0,0,chunk_010.csv
2022-12-24,lt,40,10,17.3164,9.370554800000008,10.582000000000004,0.0,29.418000000000017,133115,5630.079899999999,0,0,chunk_010.csv
2022-12-24,lv,34,31,-14.693199999999994,8.59042818,0.069,8.048000000000002,25.88300000000001,23140,-4403.245700000001,0,0,chunk_010.csv
2022-12-24,mr,13,6,-2.5208,1.37368966,0.0,0.766,12.234,2093818,-396751.34950000007,0,0,chunk_010.csv
2022-12-24,ne,4,1,0.0,0.0,0.0,0.0,4.0,23503,0.0,0,0,chunk_010.csv
2022-12-24,nl,263,255,-28.127100000000002,34.67441957,5.448,15.994,241.558,443139,-31478.415099999966,0,0,chunk_010.csv
2022-12-24,no,39,12,1.0724,1.8953769799999998,0.896,0.812,37.292,110982,-271.94989999999996,0,0,chunk_010.csv
2022-12-24,or,2,0,0.0,0.0,0.0,0.0,2.0,360507,0.0,0,0,chunk_010.csv
2022-12-24,pa,7,0,-0.7149000000000001,0.7169886900000001,0.102,0.263,6.635,691487,-139910.9424,0,0,chunk_010.csv
2022-12-24,pl,148,160,-1.6454000000000004,6.454875580000001,2.045,1.893,144.06400000000005,3534610,-4339.300499999999,0,0,chunk_010.csv
2022-12-24,ps,2,1,0.0,0.0,0.0,0.0,2.0,783054,0.0,0,0,chunk_010.csv
2022-12-24,pt,270,119,-14.074899999999994,15.398263630000006,2.9910000000000014,5.641,261.368,1199053,-101226.24750000004,0,0,chunk_010.csv
2022-12-24,ro,121,148,-11.4246,11.135348340000002,1.6589999999999998,5.831,113.50800000000001,452801,81845.6546,0,0,chunk_010.csv
2022-12-24,ru,1086,1453,52.148799999999916,50.96658192,27.897,7.877,1050.2280000000003,5095941,85737.64179999998,0,0,chunk_010.csv
2022-12-24,sd,2,0,0.0,0.0,0.0,0.0,2.0,328,0.0,0,0,chunk_010.csv
2022-12-24,si,3,0,0.0,0.0,0.0,0.0,3.0,3036,0.0,0,0,chunk_010.csv
2022-12-24,sl,34,6,0.05449999999999999,0.27486776999999996,0.136,0.13,33.734,27152,-14.833000000000002,0,0,chunk_010.csv
2022-12-24,sr,25,11,0.4215,0.17766225,0.085,0.0,24.915,13148,222.9735,0,0,chunk_010.csv
2022-12-24,sv,91,61,-12.272799999999998,14.305860040000006,1.7289999999999999,8.450999999999999,80.82199999999997,317158,22215.506299999994,0,0,chunk_010.csv
2022-12-24,ta,72,160,-1.9063000000000003,1.4651998700000004,0.321,0.9299999999999999,70.749,33475327,-1494633.5641,0,0,chunk_010.csv
2022-12-24,te,32,2,-1.3668,0.66762362,0.0,0.559,31.441000000000003,578948,-25952.8884,0,0,chunk_010.csv
2022-12-24,th,65,128,4.6453999999999995,3.14555584,1.5320000000000003,0.168,63.3,43399,1816.6779,0,0,chunk_010.csv
2022-12-24,tl,61,2,-10.562999999999997,14.360788699999999,3.032,8.464,49.503000000000014,39451,-2538.438700000001,0,0,chunk_010.csv
2022-12-24,tr,872,926,33.049099999999996,37.28355715000001,15.948000000000002,7.443999999999999,848.6080000000004,8286016,107752.3984,0,0,chunk_010.csv
2022-12-24,uk,2857,3041,136.56399999999977,143.01811141999994,84.57199999999996,32.10499999999999,2740.322999999999,7542231,122568.12,0,0,chunk_010.csv
2022-12-24,und,6731,2273,221.52050000000025,448.86956327000087,237.64099999999945,140.0079999999999,6353.350000000006,23132641,663153.8015000037,0,0,chunk_010.csv
2022-12-24,ur,93,76,0.7013999999999999,3.9194117,1.025,1.0500000000000003,90.92500000000001,24311414,-1439984.7709000001,0,0,chunk_010.csv
2022-12-24,vi,93,8,-2.2871,1.8737274900000003,0.127,0.623,92.25,168390,-530.8681,0,0,chunk_010.csv
2022-12-24,zh,118,161,3.42,3.2775928400000005,2.181,0.378,115.441,1298990,11640.805700000004,0,0,chunk_010.csv
2022-12-25,am,5,6,0.0,0.0,0.0,0.0,5.0,576175,0.0,0,0,chunk_010.csv
2022-12-25,ar,243,60,5.798699999999999,13.01977043,4.736,2.5399999999999996,235.72300000000004,1912305,174339.40620000003,0,0,chunk_010.csv
2022-12-25,bg,44,29,-0.5994,0.3592803600000001,0.0,0.358,43.641999999999996,30752,-961.4376000000001,0,0,chunk_010.csv
2022-12-25,bn,63,7,-0.30650000000000005,2.00023731,0.416,0.61,61.974,7391647,-19761.911300000094,0,0,chunk_010.csv
2022-12-25,ca,101,74,9.123,11.337366140000002,6.116000000000001,2.928,91.95599999999997,1695374,259828.34330000004,0,0,chunk_010.csv
2022-12-25,ckb,2,1,0.0,0.0,0.0,0.0,2.0,3953,0.0,0,0,chunk_010.csv
2022-12-25,cs,100,90,1.5423999999999998,11.31288452,3.2619999999999996,2.7649999999999997,93.97299999999998,699953,1013.0982,0,0,chunk_010.csv
2022-12-25,cy,42,37,10.3348,8.6626627,5.9719999999999995,0.64,35.388000000000005,97190,17979.373300000003,0,0,chunk_010.csv
2022-12-25,da,84,21,-14.38509999999999,16.202100729999998,2.465,10.573999999999998,70.961,7554198,-52904.39970000001,0,0,chunk_010.csv
2022-12-25,de,1840,2447,-530.7766999999999,534.4303455100004,41.17500000000001,175.26399999999973,1623.5519999999997,48557518,-15283093.371399967,0,0,chunk_010.csv
2022-12-25,el,89,50,5.2087,5.334014430000001,1.926,0.521,86.553,804356,82414.14590000002,0,0,chunk_010.csv
2022-12-25,en,44660,36927,13123.894499999742,18890.725740451013,8467.880999999967,2704.275999999991,33487.810000000114,786454709,83050774.42390083,0,0,chunk_010.csv
2022-12-25,es,1702,4139,156.6462000000002,225.9409624599998,86.17399999999988,34.65499999999997,1581.1660000000008,91874654,-3788758.393300001,0,0,chunk_010.csv
2022-12-25,et,1334,360,739.4947999999939,518.447273939995,436.0960000000001,9.202000000000009,888.6990000000012,4799486,2774833.9056,0,0,chunk_010.csv
2022-12-25,eu,47,2,2.1289000000000002,1.57929523,0.757,0.0,46.243,15311,1165.3648,0,0,chunk_010.csv
2022-12-25,fa,114,46,2.4427,1.65607587,0.618,0.0,113.382,779621,1709.6397000000004,0,0,chunk_010.csv
2022-12-25,fi,124,54,-7.480999999999998,13.751488859999997,2.9070000000000005,7.820000000000001,113.27399999999997,184534,5173.578700000002,0,0,chunk_010.csv
2022-12-25,fr,1575,4120,77.43669999999999,157.11109670999974,50.31999999999999,33.273999999999994,1491.4100000000003,23900453,2268447.4092999985,0,0,chunk_010.csv
2022-12-25,gu,41,3,-0.11210000000000003,0.38970845,0.14,0.198,40.662,5053276,165291.59719999996,0,0,chunk_010.csv
2022-12-25,hi,760,356,87.03400000000028,58.122736399999724,27.672999999999966,6.526999999999999,725.8060000000005,229965079,-5919949.283400016,0,0,chunk_010.csv
2022-12-25,ht,119,15,-4.740999999999996,35.64815904,13.683000000000002,15.288000000000006,90.02899999999998,107181,29921.139,0,0,chunk_010.csv
2022-12-25,hu,28,5,2.5436,1.6904168,1.5550000000000002,0.0,26.445,17812,1493.5864,0,0,chunk_010.csv
2022-12-25,hy,1,0,0.0,0.0,0.0,0.0,1.0,143,0.0,0,0,chunk_010.csv
2022-12-25,in,423,141,57.66329999999999,59.042054150000034,30.67399999999999,7.794,384.5300000000001,1766618,920769.8244000003,0,0,chunk_010.csv
2022-12-25,is,22,3,1.1792,0.6997309,0.399,0.0,21.601,151379,93041.7543,0,0,chunk_010.csv
2022-12-25,it,1013,1890,37.59580000000003,79.87585483999999,28.801000000000013,16.05,968.1450000000004,24320329,3445831.2473999974,0,0,chunk_010.csv
2022-12-25,iw,41,7,0.9259,0.8572908099999998,0.37,0.0,40.63,42643,14996.8023,0,0,chunk_010.csv
2022-12-25,ja,511,685,70.2574,69.58223910000002,38.73700000000002,7.348000000000001,464.91799999999995,1392199,155650.78400000004,0,0,chunk_010.csv
2022-12-25,ka,31,1,0.0,0.0,0.0,0.0,31.0,8712,0.0,0,0,chunk_010.csv
2022-12-25,km,4,0,3.8248,3.6574231,1.858,0.0,2.142,8,7.6496,0,0,chunk_010.csv
2022-12-25,kn,24,1,-0.5994,0.3592803600000001,0.0,0.157,23.843,244113,-68553.9774,0,0,chunk_010.csv
2022-12-25,ko,82,4,10.8759,12.157789030000002,4.631,0.962,76.407,35372,5164.383500000002,0,0,chunk_010.csv
2022-12-25,lt,43,5,14.645900000000003,9.107227630000008,9.420000000000003,0.706,32.87400000000002,19568,2589.755000000001,0,0,chunk_010.csv
2022-12-25,lv,26,5,-11.111199999999995,6.497829759999999,0.0,6.118,19.88200000000001,12153,-3125.7559999999994,0,0,chunk_010.csv
2022-12-25,ml,10,0,0.1779,0.03164841,0.102,0.0,9.898,70747,6651.6810000000005,0,0,chunk_010.csv
2022-12-25,mr,30,0,1.9224999999999999,2.62387075,0.7120000000000001,0.328,28.96,851594,-97485.5494,0,0,chunk_010.csv
2022-12-25,my,2,2,0.0,0.0,0.0,0.0,2.0,814324,0.0,0,0,chunk_010.csv
2022-12-25,ne,5,0,0.2732,0.07463824,0.231,0.0,4.769,281606,294.2364,0,0,chunk_010.csv
2022-12-25,nl,239,174,-22.2626,34.82640366000002,6.371,15.47499999999999,217.15199999999987,477015,-17696.470999999994,0,0,chunk_010.csv
2022-12-25,no,64,5,5.3706,6.064013419999999,3.2400000000000007,1.268,59.492000000000004,184492,-27395.3168,0,0,chunk_010.csv
2022-12-25,or,4,1,0.0,0.0,0.0,0.0,4.0,992337,0.0,0,0,chunk_010.csv
2022-12-25,pa,13,1,-4.0102,2.8158919000000004,0.0,1.314,11.686,1403768,-793381.5562,0,0,chunk_010.csv
2022-12-25,pl,197,120,7.6511999999999984,15.829707659999999,6.220000000000001,3.0300000000000007,187.74900000000002,4722158,29136.26680000001,0,0,chunk_010.csv
2022-12-25,ps,1,0,0.0,0.0,0.0,0.0,1.0,391,0.0,0,0,chunk_010.csv
2022-12-25,pt,375,104,40.040000000000006,49.55893262000001,20.015999999999995,5.814999999999999,349.16800000000006,5849296,56961.123400000004,0,0,chunk_010.csv
2022-12-25,ro,107,40,-4.1105,15.301389910000001,3.5789999999999993,5.012999999999999,98.40800000000002,1734721,-667632.0227999998,0,0,chunk_010.csv
2022-12-25,ru,1089,1351,57.52709999999992,58.651958510000014,35.100000000000016,10.117999999999999,1043.7830000000004,2141236,21865.9797,0,0,chunk_010.csv
2022-12-25,sd,2,0,0.0,0.0,0.0,0.0,2.0,3914,0.0,0,0,chunk_010.csv
2022-12-25,si,1,0,0.0,0.0,0.0,0.0,1.0,739,0.0,0,0,chunk_010.csv
2022-12-25,sl,38,2,0.0,0.0,0.0,0.0,38.0,26532,0.0,0,0,chunk_010.csv
2022-12-25,sr,31,1,-0.4404,0.19395216,0.0,0.42,30.58,12973,-981.2112000000001,0,0,chunk_010.csv
2022-12-25,sv,75,41,-15.216599999999994,15.824700480000008,2.203,9.267000000000001,63.53000000000004,263284,-13158.221900000008,0,0,chunk_010.csv
2022-12-25,ta,64,52,1.3134000000000001,3.1869019400000003,1.191,0.552,62.25699999999999,26939600,6152.646000000001,0,0,chunk_010.csv
2022-12-25,te,43,23,1.3517,0.98070757,0.45299999999999996,0.0,42.547,784277,550.8175,0,0,chunk_010.csv
2022-12-25,th,128,151,26.9725,21.76661473,11.420000000000002,2.049,114.52999999999999,1407515,1317345.2513000006,0,0,chunk_010.csv
2022-12-25,tl,113,32,15.812,28.972530059999997,14.138999999999998,8.067999999999998,90.794,697307,57884.65950000001,0,0,chunk_010.csv
2022-12-25,tr,391,371,9.479000000000001,15.893474540000007,6.199999999999999,3.0049999999999994,381.79499999999996,2564870,48965.255900000004,0,0,chunk_010.csv
2022-12-25,uk,2684,1852,168.62849999999997,156.06469821000007,93.90299999999996,23.640999999999995,2566.461999999999,4621755,240509.35150000008,0,0,chunk_010.csv
2022-12-25,und,7777,2234,596.9755999999998,651.9289973399999,418.10600000000034,114.87999999999978,7244.016000000015,27649177,2127211.043099994,0,0,chunk_010.csv
2022-12-25,ur,86,62,3.1737,3.76787131,1.4100000000000001,0.526,84.066,22177233,-279308.01149999996,0,0,chunk_010.csv
2022-12-25,vi,69,2,4.0867,6.509495449999999,1.9500000000000002,0.391,66.65899999999999,41351,718.9196999999999,0,0,chunk_010.csv
2022-12-25,zh,183,174,10.540999999999999,11.920435520000002,5.897999999999999,1.1700000000000002,175.93200000000002,2121402,311933.44279999996,0,0,chunk_010.csv
2022-12-26,am,1,0,0.0,0.0,0.0,0.0,1.0,191894,0.0,0,0,chunk_010.csv
2022-12-26,ar,182,66,-2.5386,4.866351260000001,1.393,2.0069999999999997,178.60000000000002,6755617,71567.88880000003,0,0,chunk_010.csv
2022-12-26,bg,39,17,0.4779,0.9588741300000001,0.569,0.33999999999999997,38.091,19040,363.01439999999997,0,0,chunk_010.csv
2022-12-26,bn,59,11,-2.8437,2.06827029,0.0,0.917,58.083000000000006,4232073,-8260.0665,0,0,chunk_010.csv
2022-12-26,ca,82,14,2.315,9.083105100000001,3.808,2.704,75.48900000000002,160746,-44062.00759999999,0,0,chunk_010.csv
2022-12-26,ckb,3,2,0.0,0.0,0.0,0.0,3.0,6458,0.0,0,0,chunk_010.csv
2022-12-26,cs,93,78,4.336600000000001,12.8843892,3.347,1.9579999999999997,87.69499999999998,247917,7769.206599999999,0,0,chunk_010.csv
2022-12-26,cy,18,7,-4.7441,3.0559851300000003,0.275,2.1920000000000006,15.532,10296,-1057.4810000000002,0,0,chunk_010.csv
2022-12-26,da,66,12,-17.71669999999999,12.18917371,0.639,9.693999999999999,55.667000000000016,90326,-14094.219600000004,0,0,chunk_010.csv
2022-12-26,de,1799,2669,-508.9557000000005,479.39971865000217,28.25099999999999,161.24299999999977,1609.5099999999998,34105035,-7553425.861400001,0,0,chunk_010.csv
2022-12-26,el,107,68,4.2428,5.964716859999998,2.412,0.8009999999999999,103.789,487684,98852.9564,0,0,chunk_010.csv
2022-12-26,en,23153,39866,-1442.338899999992,7245.20570964998,2013.2679999999941,2465.233999999994,18674.548000000148,530976757,-53468237.82640012,0,0,chunk_010.csv
2022-12-26,es,1572,2632,-65.9642000000001,111.61981975999966,21.74000000000002,36.714999999999996,1513.5449999999987,129821069,-1284957.6473000003,0,0,chunk_010.csv
2022-12-26,et,150,103,39.83850000000001,32.66215184999999,27.695999999999987,3.1529999999999996,119.15000000000002,308639,105597.11089999999,0,0,chunk_010.csv
2022-12-26,eu,50,0,0.0,0.0,0.0,0.0,50.0,15487,0.0,0,0,chunk_010.csv
2022-12-26,fa,61,20,-0.3469000000000001,1.55320861,0.189,0.257,60.554,316307,-486.6489,0,0,chunk_010.csv
2022-12-26,fi,110,37,-20.201400000000014,15.468440779999995,1.3810000000000002,10.570999999999994,98.04799999999994,56153,-2640.6106000000013,0,0,chunk_010.csv
2022-12-26,fr,1801,3819,5.511199999999993,119.78335075999983,31.997999999999994,31.489999999999974,1737.506000000001,174271334,1403282.5528000009,0,0,chunk_010.csv
2022-12-26,gu,52,7,-1.5388000000000002,0.8341607200000002,0.0,0.388,51.612,12190184,-547790.6528000002,0,0,chunk_010.csv
2022-12-26,hi,427,571,-6.513200000000001,17.361447640000005,3.118,4.963,418.92199999999997,412558841,-2674424.7748000007,0,0,chunk_010.csv
2022-12-26,ht,56,10,-16.40749999999999,15.45501669,2.039,10.696,43.263000000000005,40521,6163.501399999997,0,0,chunk_010.csv
2022-12-26,hu,6,2,-0.5994,0.3592803600000001,0.0,0.245,5.755,36203,-527.4720000000001,0,0,chunk_010.csv
2022-12-26,hy,1,0,0.0,0.0,0.0,0.0,1.0,29,0.0,0,0,chunk_010.csv
2022-12-26,in,475,317,-3.2795000000000005,32.095847430000006,9.234999999999998,10.755,455.0099999999999,14012266,33193.842,0,0,chunk_010.csv
2022-12-26,is,25,5,0.0,0.0,0.0,0.0,25.0,12183,0.0,0,0,chunk_010.csv
2022-12-26,it,1134,2173,40.37710000000006,74.41678842999997,23.621999999999986,12.855000000000004,1097.5250000000003,18527862,2154171.9482999993,0,0,chunk_010.csv
2022-12-26,iw,53,1,-1.8372000000000002,1.1251012800000002,0.0,0.5249999999999999,52.475,20609,-907.5768000000002,0,0,chunk_010.csv
2022-12-26,ja,325,696,9.111400000000003,19.738918919999996,8.477,5.513000000000001,311.00899999999996,775748,43365.57550000001,0,0,chunk_010.csv
2022-12-26,ka,31,3,-1.8372000000000002,1.1251012800000002,0.0,0.5,30.5,30791,-907.5768000000002,0,0,chunk_010.csv
2022-12-26,km,3,0,0.4215,0.17766225,0.167,0.0,2.833,56,0.843,0,0,chunk_010.csv
2022-12-26,kn,31,4,-2.2633,1.34203885,0.0,1.0739999999999998,29.925999999999995,1646210,-385890.7045,0,0,chunk_010.csv
2022-12-26,ko,39,35,2.1839,1.3280192499999999,0.667,0.137,38.195,53164,14974.2557,0,0,chunk_010.csv
2022-12-26,lo,1,0,0.0,0.0,0.0,0.0,1.0,13,0.0,0,0,chunk_010.csv
2022-12-26,lt,29,4,12.0012,6.5555151000000045,7.109000000000003,0.0,21.891000000000012,11718,3062.4072000000006,0,0,chunk_010.csv
2022-12-26,lv,25,16,-11.111199999999995,7.181811839999999,0.123,6.44,18.43700000000001,10315,-3100.6096000000002,0,0,chunk_010.csv
2022-12-26,ml,15,4,-1.248,0.7799623200000001,0.0,0.51,14.49,1517082,-37975.7376,0,0,chunk_010.csv
2022-12-26,mr,20,1,-2.3976,1.4371214400000003,0.0,0.634,19.366,4303057,-989018.3916000001,0,0,chunk_010.csv
2022-12-26,my,3,1,0.0,0.0,0.0,0.0,3.0,1759851,0.0,0,0,chunk_010.csv
2022-12-26,ne,3,1,0.0,0.0,0.0,0.0,3.0,386553,0.0,0,0,chunk_010.csv
2022-12-26,nl,247,126,-32.292100000000005,40.51804039000002,5.898000000000001,17.964999999999993,223.13799999999983,366717,-30237.68740000001,0,0,chunk_010.csv
2022-12-26,no,32,6,-0.09860000000000002,0.5211922,0.091,0.101,31.808,22799,-99.46019999999999,0,0,chunk_010.csv
2022-12-26,or,11,6,0.0,0.0,0.0,0.0,11.0,2912230,0.0,0,0,chunk_010.csv
2022-12-26,pa,14,0,-2.1444,1.4034144800000001,0.0,0.66,13.34,1228820,-196482.1782,0,0,chunk_010.csv
2022-12-26,pl,160,261,-0.9714999999999993,6.47856995,2.0050000000000003,1.992,156.00300000000001,1196818,-16258.399,0,0,chunk_010.csv
2022-12-26,ps,2,1,0.0,0.0,0.0,0.0,2.0,2330,0.0,0,0,chunk_010.csv
2022-12-26,pt,288,81,1.1113,17.072623890000003,5.037,5.276000000000002,277.68799999999993,10917337,-615690.7225000001,0,0,chunk_010.csv
2022-12-26,ro,127,87,-4.6454,12.681541180000004,2.642999999999999,4.36,119.99699999999996,772027,-41187.343100000006,0,0,chunk_010.csv
2022-12-26,ru,1177,1219,35.67359999999998,73.19694511999992,27.99199999999999,15.860000000000001,1133.1499999999996,6989253,20729.006800000014,0,0,chunk_010.csv
2022-12-26,si,1,0,0.0,0.0,0.0,0.0,1.0,31,0.0,0,0,chunk_010.csv
2022-12-26,sl,37,4,-0.2732,0.07463824,0.0,0.091,36.909,53961,-8.196,0,0,chunk_010.csv
2022-12-26,sr,33,7,-0.15900000000000003,0.5532325200000001,0.355,0.40900000000000003,32.236,10493,136.6626,0,0,chunk_010.csv
2022-12-26,sv,53,14,-16.7442,12.504234700000008,0.435,8.348999999999997,44.216000000000015,107991,-7188.554299999996,0,0,chunk_010.csv
2022-12-26,ta,103,88,-0.1599999999999998,3.2244313200000003,0.988,1.143,100.86899999999999,40019434,2391818.2255,0,0,chunk_010.csv
2022-12-26,te,43,5,-0.9878,0.48787442000000003,0.0,0.318,42.682,1069994,-27280.5665,0,0,chunk_010.csv
2022-12-26,th,128,139,7.678199999999999,8.51802198,3.2320000000000007,1.3619999999999999,123.40799999999999,3299663,28014.320700000004,0,0,chunk_010.csv
2022-12-26,tl,105,14,9.873499999999996,23.990597850000015,10.189999999999994,9.055000000000001,85.75400000000002,47652,-2148.177099999996,0,0,chunk_010.csv
2022-12-26,tr,357,317,3.0111,15.029261470000002,4.959,3.564,348.477,4132253,-13888.187100000003,0,0,chunk_010.csv
2022-12-26,uk,2442,1290,112.84809999999977,121.05700044999976,67.402,21.495999999999995,2353.1020000000003,5256661,40033.87279999998,0,0,chunk_010.csv
2022-12-26,und,4927,1638,163.51879999999971,426.6974889200012,206.21999999999952,121.8849999999998,4598.876000000016,29072481,385257.3238999997,0,0,chunk_010.csv
