date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-01-16,te,27,3,0.0,0.0,0.0,0.0,27.0,113795,0.0,0,0,chunk_012.csv
2023-01-16,th,135,131,0.1986000000000001,3.7692960200000005,1.0910000000000002,1.5100000000000002,132.399,673304,-56011.13450000001,0,0,chunk_012.csv
2023-01-16,tl,56,9,-7.619699999999995,15.31542959,2.816,8.342,44.842000000000006,147547,47575.62670000001,0,0,chunk_012.csv
2023-01-16,tr,486,458,14.7245,22.002556289999994,10.459,5.072,470.469,4460442,96792.80350000004,0,0,chunk_012.csv
2023-01-16,uk,2540,1576,84.90329999999985,108.26052718999989,60.22900000000001,25.994999999999997,2453.7840000000015,7355549,20545.250000000004,0,0,chunk_012.csv
2023-01-16,und,5866,2073,65.79399999999998,330.8084628400009,165.07000000000022,134.14900000000011,5566.785000000009,22451417,1146220.1743999976,0,0,chunk_012.csv
2023-01-16,ur,161,166,1.569,2.5224355400000005,0.7959999999999999,0.599,159.60500000000005,21941326,-131461.2827,0,0,chunk_012.csv
2023-01-16,vi,78,12,3.2634000000000007,3.8161620600000004,1.6340000000000001,0.28,76.08599999999998,78870,1673.5146,0,0,chunk_012.csv
2023-01-16,zh,99,72,0.2215999999999999,2.4033628599999997,1.1430000000000002,1.106,96.751,2201052,-24509.094399999973,0,0,chunk_012.csv
2023-01-17,am,1,0,0.0,0.0,0.0,0.0,1.0,193089,0.0,0,0,chunk_012.csv
2023-01-17,ar,88,29,-3.3547999999999996,3.97656814,0.563,1.6870000000000003,85.75,1103338,-19636.7707,0,0,chunk_012.csv
2023-01-17,bg,39,10,1.0123,0.5210217699999999,0.343,0.114,38.544,49108,295.594,0,0,chunk_012.csv
2023-01-17,bn,42,0,-2.6108000000000002,1.7758951,0.0,0.822,41.178,3211969,-1277672.0319,0,0,chunk_012.csv
2023-01-17,ca,89,55,-1.6184000000000003,8.237661919999999,2.512,3.4459999999999993,83.042,975232,84506.32130000001,0,0,chunk_012.csv
2023-01-17,ckb,1,2,0.0,0.0,0.0,0.0,1.0,3054,0.0,0,0,chunk_012.csv
2023-01-17,cs,89,193,-3.3230999999999997,9.437196570000001,2.0519999999999996,3.497,83.45000000000002,255854,-16969.397200000007,0,0,chunk_012.csv
2023-01-17,cy,13,3,-0.5057,0.38287145,0.042,0.69,12.268,5039,25.070899999999995,0,0,chunk_012.csv
2023-01-17,da,78,8,-14.820199999999996,12.225096380000002,1.21,8.301,68.48899999999999,442378,-112190.76440000001,0,0,chunk_012.csv
2023-01-17,de,2631,3659,-944.4796999999826,835.154279369994,35.73199999999998,275.5710000000001,2319.688,81420735,-24412271.682699986,0,0,chunk_012.csv
2023-01-17,el,121,66,2.9857999999999993,4.28142744,1.735,1.0949999999999998,118.17200000000001,1453691,114250.9815,0,0,chunk_012.csv
2023-01-17,en,22275,36669,-2444.3023000000317,6783.639090489934,1790.5999999999967,2492.025999999978,17992.33500000002,542983970,-72665287.83209945,0,0,chunk_012.csv
2023-01-17,es,1442,3146,-31.833599999999993,95.45356581999982,19.872000000000007,29.459999999999983,1392.672,107812787,-1601816.4518000016,0,0,chunk_012.csv
2023-01-17,et,88,54,-9.7211,8.04998813,0.464,4.498,83.038,135191,-563.2628999999998,0,0,chunk_012.csv
2023-01-17,eu,45,1,-1.316,0.8371506400000001,0.16,1.098,43.742,41099,-188.05380000000002,0,0,chunk_012.csv
2023-01-17,fa,58,37,-3.8649,2.5073242099999997,0.0,0.603,57.397,699560,-12916.6494,0,0,chunk_012.csv
2023-01-17,fi,154,165,-12.443099999999994,15.839887650000001,2.061,8.904999999999998,143.03400000000002,325853,-27766.982300000014,0,0,chunk_012.csv
2023-01-17,fr,1930,4478,-21.197300000000002,110.9912566299999,27.018999999999995,32.84400000000001,1870.148000000002,271660297,110119.68849999979,0,0,chunk_012.csv
2023-01-17,gu,29,0,-0.6615,0.8453112500000001,0.118,0.33799999999999997,28.544,3310923,-2039.502,0,0,chunk_012.csv
2023-01-17,hi,199,162,-0.29090000000000027,10.182110489999998,2.189,2.057,194.75400000000002,172212656,984212.5164999998,0,0,chunk_012.csv
2023-01-17,ht,43,7,-11.51159999999999,11.754596359999999,1.846,8.045000000000002,33.109000000000016,51523,9251.280899999998,0,0,chunk_012.csv
2023-01-17,hu,14,6,-0.03859999999999986,1.03035364,0.192,0.23399999999999999,13.573999999999998,127522,9855.1894,0,0,chunk_012.csv
2023-01-17,hy,1,0,0.0,0.0,0.0,0.0,1.0,30,0.0,0,0,chunk_012.csv
2023-01-17,in,256,122,0.7097999999999995,9.217772260000002,2.9029999999999996,4.295,248.80199999999996,2236887,-607324.5409999999,0,0,chunk_012.csv
2023-01-17,is,17,0,0.0,0.0,0.0,0.0,17.0,4921,0.0,0,0,chunk_012.csv
2023-01-17,it,1450,3151,28.699599999999986,123.83582465999983,37.00200000000001,27.699,1385.301000000001,32367092,6509153.750899998,0,0,chunk_012.csv
2023-01-17,iw,53,1,0.0,0.0,0.0,0.0,53.0,14524,0.0,0,0,chunk_012.csv
2023-01-17,ja,314,412,6.432700000000006,29.157589189999992,12.499999999999998,9.972,291.53,1822473,42910.35620000003,0,0,chunk_012.csv
2023-01-17,ka,15,1,0.0,0.0,0.0,0.0,15.0,4772,0.0,0,0,chunk_012.csv
2023-01-17,kn,33,0,-1.0403,0.48420689000000006,0.108,0.378,32.513999999999996,731657,-35380.4651,0,0,chunk_012.csv
2023-01-17,ko,32,123,3.2943,3.6023417899999997,1.301,0.45999999999999996,30.238999999999997,16203,3112.020400000001,0,0,chunk_012.csv
2023-01-17,lt,38,0,11.596800000000004,7.813687720000004,7.985000000000003,0.6869999999999999,29.328000000000017,11578,3115.676499999999,0,0,chunk_012.csv
2023-01-17,lv,27,28,-9.495599999999998,7.184004339999999,0.367,5.590000000000001,21.043000000000003,37802,-5388.096199999997,0,0,chunk_012.csv
2023-01-17,ml,9,0,-0.5994,0.3592803600000001,0.0,0.231,8.769,779498,-138340.3212,0,0,chunk_012.csv
2023-01-17,mr,9,5,-1.9084000000000003,1.2220928800000002,0.0,0.566,8.434000000000001,1029208,-1268.0822,0,0,chunk_012.csv
2023-01-17,my,3,1,0.0,0.0,0.0,0.0,3.0,1414840,0.0,0,0,chunk_012.csv
2023-01-17,ne,1,0,0.0,0.0,0.0,0.0,1.0,23369,0.0,0,0,chunk_012.csv
2023-01-17,nl,251,192,-45.156900000000036,38.45920101000001,2.2620000000000005,21.216999999999988,227.5219999999999,439894,-40791.31610000002,0,0,chunk_012.csv
2023-01-17,no,55,1,0.7966000000000002,2.1884533000000004,0.622,0.5900000000000001,53.788000000000004,314344,-11770.084900000002,0,0,chunk_012.csv
2023-01-17,or,5,0,-0.9173,0.35734729000000004,0.045,0.568,4.3870000000000005,556750,-53135.7323,0,0,chunk_012.csv
2023-01-17,pa,4,0,0.0,0.0,0.0,0.0,4.0,456255,0.0,0,0,chunk_012.csv
2023-01-17,pl,341,253,-1.7106999999999983,20.18196619,5.4559999999999995,5.878000000000001,329.66600000000005,5582041,-119105.23520000005,0,0,chunk_012.csv
2023-01-17,ps,2,1,0.8224,0.67634176,0.17,0.0,1.83,23122,17689.824,0,0,chunk_012.csv
2023-01-17,pt,270,51,-3.231699999999999,8.806000249999997,2.38,3.3350000000000004,264.28399999999993,1193895,-58026.4822,0,0,chunk_012.csv
2023-01-17,ro,111,92,-14.542700000000002,10.685109670000001,0.678,5.484999999999999,104.83700000000002,577997,-88638.86840000002,0,0,chunk_012.csv
2023-01-17,ru,1144,1424,60.101199999999984,63.84850734,29.617000000000015,8.361,1106.0189999999993,5347206,28014.841799999995,0,0,chunk_012.csv
2023-01-17,sd,1,0,0.0,0.0,0.0,0.0,1.0,163,0.0,0,0,chunk_012.csv
2023-01-17,si,1,0,0.0,0.0,0.0,0.0,1.0,5642,0.0,0,0,chunk_012.csv
2023-01-17,sl,21,3,1.1421,1.7126989699999997,0.765,0.127,20.107999999999997,12865,635.5545999999999,0,0,chunk_012.csv
2023-01-17,sr,23,4,0.26949999999999996,1.11426757,0.32,0.6869999999999999,21.993000000000002,20876,-1625.823,0,0,chunk_012.csv
2023-01-17,sv,119,68,-8.7971,12.188438370000002,1.6369999999999998,6.438,110.926,456470,16478.268399999994,0,0,chunk_012.csv
2023-01-17,ta,46,7,-2.9456,1.82660888,0.0,1.052,44.94800000000001,6371647,-18630.382599999997,0,0,chunk_012.csv
2023-01-17,te,25,4,-0.5994,0.3592803600000001,0.0,0.262,24.738,591356,-61871.266800000005,0,0,chunk_012.csv
2023-01-17,th,89,48,0.9730999999999999,2.1620080899999996,1.736,0.677,86.588,61358,-7893.361200000001,0,0,chunk_012.csv
2023-01-17,tl,68,8,-1.1983999999999992,14.663651920000005,3.7270000000000008,7.0950000000000015,57.17800000000001,16076,-3310.250700000003,0,0,chunk_012.csv
2023-01-17,tr,280,300,8.0307,11.090451590000004,3.3760000000000003,1.594,275.02900000000005,2391553,4309.887900000004,0,0,chunk_012.csv
2023-01-17,uk,2716,1240,133.23649999999972,127.69691520999973,77.86000000000001,25.80699999999999,2612.3410000000003,13213540,49279.154499999946,0,0,chunk_012.csv
2023-01-17,und,5027,1713,11.201600000000044,327.20726380000184,145.6689999999999,144.89700000000002,4736.4270000000115,17001588,198642.0637999985,0,0,chunk_012.csv
2023-01-17,ur,132,294,0.2852,2.49498056,0.9800000000000002,0.795,130.22500000000002,10836516,-216773.87039999999,0,0,chunk_012.csv
2023-01-17,vi,92,4,6.231100000000002,8.225022630000002,3.2609999999999997,0.7469999999999998,87.99300000000001,75339,302.5386999999996,0,0,chunk_012.csv
2023-01-17,zh,205,252,1.5589999999999997,1.8984708600000002,1.3739999999999999,0.916,202.70999999999998,3053419,93605.05420000001,0,0,chunk_012.csv
2023-01-18,am,2,4,0.0,0.0,0.0,0.0,2.0,386308,0.0,0,0,chunk_012.csv
2023-01-18,ar,181,67,1.9511000000000014,12.777932250000001,4.825999999999998,3.8280000000000003,172.347,10485686,128769.6612,0,0,chunk_012.csv
2023-01-18,bg,45,38,-0.17720000000000002,0.61499344,0.25,0.166,44.584,102885,410.44879999999995,0,0,chunk_012.csv
2023-01-18,bn,60,3,-5.0551,5.04368687,0.422,2.499,57.080000000000005,7141898,-26350.472800000003,0,0,chunk_012.csv
2023-01-18,ca,95,19,-3.7691999999999997,7.352099139999999,1.544,3.13,90.32600000000002,1306495,-22747.311799999996,0,0,chunk_012.csv
2023-01-18,ckb,1,0,0.0,0.0,0.0,0.0,1.0,71,0.0,0,0,chunk_012.csv
2023-01-18,cs,115,90,-1.7605000000000002,13.206292450000001,3.095,4.349,107.55700000000003,352307,-17293.5841,0,0,chunk_012.csv
2023-01-18,cy,16,3,0.4585000000000001,2.1427017700000004,1.071,0.6619999999999999,14.268,27042,-27.125200000000177,0,0,chunk_012.csv
2023-01-18,da,104,20,-31.441600000000022,24.821784299999994,1.374,16.517999999999994,86.10899999999994,306516,-88763.89769999999,0,0,chunk_012.csv
2023-01-18,de,3156,4164,-1107.1433999999815,991.9558238399873,47.519000000000005,331.51600000000076,2776.953999999999,100447103,-33655654.92780005,0,0,chunk_012.csv
2023-01-18,el,150,106,6.4486,7.58309138,2.7570000000000006,1.3080000000000003,145.935,1917187,117589.35020000002,0,0,chunk_012.csv
2023-01-18,en,25912,40339,-2883.471000000048,8308.120460439955,2155.8260000000037,2987.637999999986,20768.543000000063,653490697,-169214767.40340072,0,0,chunk_012.csv
2023-01-18,es,2115,5251,-78.65750000000017,156.15042238999976,28.05700000000003,52.327999999999946,2034.6049999999998,192977523,148955.7599000032,0,0,chunk_012.csv
2023-01-18,et,117,16,-3.6417,11.254005330000002,2.514,3.693,110.79299999999999,151868,-1045.8402000000006,0,0,chunk_012.csv
2023-01-18,eu,41,0,-0.8432999999999999,0.4007275699999999,0.0,0.727,40.272999999999996,15872,-994.4214999999999,0,0,chunk_012.csv
2023-01-18,fa,69,32,-0.12519999999999976,4.15174388,0.8009999999999999,0.746,67.45300000000002,990637,-226850.5006,0,0,chunk_012.csv
2023-01-18,fi,176,231,-15.075999999999993,16.600876259999996,2.36,10.682999999999996,162.95699999999997,671337,-14449.999599999996,0,0,chunk_012.csv
2023-01-18,fr,2283,5139,-98.1924999999996,190.76562551000055,37.602,64.71900000000004,2180.682000000001,334178365,-45245337.74420007,0,0,chunk_012.csv
2023-01-18,gu,67,13,-7.145300000000001,4.346286989999999,0.0,2.2039999999999997,64.79599999999999,8262560,-1691824.4086,0,0,chunk_012.csv
2023-01-18,hi,524,453,-15.8051,18.93925741,2.3750000000000004,6.2620000000000005,515.3610000000001,218677847,-3502709.141800001,0,0,chunk_012.csv
2023-01-18,ht,67,23,-21.298900000000003,16.884562929999998,1.6790000000000003,12.615,52.705999999999996,97497,-5962.6336,0,0,chunk_012.csv
2023-01-18,hu,13,4,0.22199999999999998,0.6739860799999999,0.202,0.177,12.622,46573,1064.4899999999998,0,0,chunk_012.csv
2023-01-18,hy,3,0,0.0,0.0,0.0,0.0,3.0,74,0.0,0,0,chunk_012.csv
2023-01-18,in,486,243,10.862300000000005,38.15295164999999,10.762999999999998,11.687999999999999,463.547,6486147,6990.0579000000025,0,0,chunk_012.csv
2023-01-18,is,18,1,0.0,0.0,0.0,0.0,18.0,6800,0.0,0,0,chunk_012.csv
2023-01-18,it,2131,4557,68.17930000000027,150.90052149000016,46.928,28.552000000000014,2055.5140000000015,50242606,5855430.562999996,0,0,chunk_012.csv
2023-01-18,iw,59,13,-0.5435000000000001,0.41748113,0.076,0.21000000000000002,58.714,61865,-2760.731,0,0,chunk_012.csv
2023-01-18,ja,450,520,-0.6966000000000007,37.93056269999999,12.279,15.191000000000003,422.5320000000001,2318005,-4800.16089999999,0,0,chunk_012.csv
2023-01-18,ka,45,18,0.128,0.016384,0.048,0.0,44.952,61765,1067.008,0,0,chunk_012.csv
2023-01-18,kn,47,4,-1.6768,0.99649022,0.0,0.547,46.453,1868000,-229314.2526,0,0,chunk_012.csv
2023-01-18,ko,32,0,0.4206,2.49780182,0.683,0.536,30.782,36546,212.40030000000002,0,0,chunk_012.csv
2023-01-18,lt,31,1,7.382300000000001,6.123969250000004,5.247000000000001,0.759,24.994000000000007,19500,6512.912700000001,0,0,chunk_012.csv
2023-01-18,lv,35,46,-15.252699999999992,8.929453149999999,0.078,8.032,26.89000000000001,22951,-6191.694800000002,0,0,chunk_012.csv
2023-01-18,ml,21,1,-0.9394,0.4748803600000001,0.0,0.46,20.54,952895,-29171.397200000003,0,0,chunk_012.csv
2023-01-18,mr,20,5,-1.2513,0.58330397,0.0,0.459,19.541,4383066,-5207.408799999999,0,0,chunk_012.csv
2023-01-18,my,1,0,0.0,0.0,0.0,0.0,1.0,592682,0.0,0,0,chunk_012.csv
2023-01-18,ne,11,14,0.0,0.0,0.0,0.0,11.0,867514,0.0,0,0,chunk_012.csv
2023-01-18,nl,283,286,-44.23210000000003,43.21793939000003,3.835,19.602999999999998,259.56299999999993,6132442,-1380920.1020000002,0,0,chunk_012.csv
2023-01-18,no,46,52,-2.8872,2.557051,0.29100000000000004,1.3719999999999999,44.336,238977,-21200.531099999997,0,0,chunk_012.csv
2023-01-18,or,11,1,-1.6392000000000002,0.9125128800000002,0.0,0.481,10.519,2303309,-429302.22839999996,0,0,chunk_012.csv
2023-01-18,pa,10,0,-2.1035,1.1727476700000001,0.0,0.597,9.402999999999999,363839,-48263.4037,0,0,chunk_012.csv
2023-01-18,pl,372,422,-0.8576999999999994,27.219790070000002,6.3610000000000015,7.165000000000002,358.47599999999994,7575353,-177711.39680000008,0,0,chunk_012.csv
2023-01-18,ps,8,5,-0.4019,0.16152360999999998,0.0,0.054,7.946,2265337,-250306.93709999998,0,0,chunk_012.csv
2023-01-18,pt,355,250,-10.521799999999999,21.635005560000003,5.078000000000001,8.042,341.88100000000003,10662685,-1979778.3292999999,0,0,chunk_012.csv
2023-01-18,ro,138,92,-13.808500000000008,17.017492949999998,2.5590000000000006,6.977,128.461,1118189,-135210.41229999997,0,0,chunk_012.csv
2023-01-18,ru,1324,1314,39.123399999999975,46.54360609999998,24.60400000000001,11.231000000000002,1288.1619999999998,7447617,6758.130400000001,0,0,chunk_012.csv
2023-01-18,sd,1,0,0.2023,0.04092529,0.076,0.0,0.924,164,33.1772,0,0,chunk_012.csv
2023-01-18,si,3,0,-0.3182,0.10125123999999999,0.037,0.071,2.892,16781,-5116.656,0,0,chunk_012.csv
2023-01-18,sl,25,1,0.04920000000000002,1.37596082,0.377,0.29200000000000004,24.331000000000003,11030,135.01169999999996,0,0,chunk_012.csv
2023-01-18,sr,28,0,0.0,0.0,0.0,0.0,28.0,8735,0.0,0,0,chunk_012.csv
2023-01-18,sv,95,53,-19.313700000000004,17.25530195000001,1.28,11.089000000000002,82.63000000000001,294579,-9238.579899999997,0,0,chunk_012.csv
2023-01-18,ta,106,36,-10.2656,6.104771639999998,0.082,3.251,102.66600000000003,38291002,-8230463.547799999,0,0,chunk_012.csv
2023-01-18,te,54,3,-1.6189999999999998,0.90742246,0.0,0.6139999999999999,53.385999999999996,2751893,-121045.55059999999,0,0,chunk_012.csv
2023-01-18,th,115,90,3.0032,3.0730023400000004,1.376,0.298,113.326,1048740,9753.272200000001,0,0,chunk_012.csv
2023-01-18,tl,108,28,8.566300000000002,21.989011809999994,9.626999999999999,7.540000000000001,90.835,196560,59770.38530000002,0,0,chunk_012.csv
2023-01-18,tr,520,611,19.344300000000008,21.173297469999998,9.153999999999998,3.7370000000000005,507.1090000000001,18481428,-3094.419999999996,0,0,chunk_012.csv
2023-01-18,uk,2322,1405,51.56519999999989,83.84377935999987,46.415,26.575,2249.0159999999987,9258959,-116301.28750000005,0,0,chunk_012.csv
2023-01-18,und,4960,1319,4.717599999999828,367.5783586000041,158.22700000000015,146.3429999999996,4655.433000000023,19898622,-671895.9051999928,0,0,chunk_012.csv
2023-01-18,ur,193,155,2.4016000000000006,3.89318378,1.4870000000000003,0.7689999999999999,190.744,33567529,-398.64459999999985,0,0,chunk_012.csv
2023-01-18,vi,81,6,2.9415999999999993,4.45418348,1.9920000000000002,0.33,78.68,155656,-1076.6162000000002,0,0,chunk_012.csv
2023-01-18,zh,118,378,-0.7081999999999999,2.0540979,1.1640000000000001,1.857,114.979,3846517,36918.801900000006,0,0,chunk_012.csv
2023-01-19,am,5,25,0.0,0.0,0.0,0.0,5.0,773253,0.0,0,0,chunk_012.csv
2023-01-19,ar,71,27,0.2691,3.23041527,0.93,0.911,69.15800000000002,416797,45768.747500000005,0,0,chunk_012.csv
2023-01-19,bg,54,29,0.3818,0.14577123999999997,0.464,0.0,53.536,156872,207.6992,0,0,chunk_012.csv
2023-01-19,bn,58,1,0.0037000000000000366,0.55747101,0.208,0.226,57.566,2919818,-81.62620000000001,0,0,chunk_012.csv
2023-01-19,ca,87,115,0.6249000000000002,5.694103730000001,1.912,1.9600000000000002,83.129,864772,-181020.8433,0,0,chunk_012.csv
2023-01-19,cs,104,171,-5.220899999999999,11.98884865,2.6290000000000004,3.8659999999999997,97.50500000000001,166081,-30846.0825,0,0,chunk_012.csv
2023-01-19,cy,15,6,4.8407,3.4992571499999996,2.4650000000000007,0.0,12.535,21342,4600.3854,0,0,chunk_012.csv
2023-01-19,da,87,83,-12.256199999999998,13.735431920000003,1.643,8.354,77.00299999999999,4658886,-113835.92030000003,0,0,chunk_012.csv
2023-01-19,de,3914,6204,-1567.1215999999997,1334.2468913599816,47.34700000000006,446.6050000000023,3420.040000000009,94548388,-32566496.0395,0,0,chunk_012.csv
2023-01-19,el,129,100,2.5850000000000004,3.49396312,1.651,0.695,126.653,2212882,173518.08410000004,0,0,chunk_012.csv
2023-01-19,en,22934,36553,-1012.9033999999814,6595.77550535992,2026.376999999994,2265.646999999989,18641.94200000011,506757099,-29951946.007999834,0,0,chunk_012.csv
2023-01-19,es,1622,4534,-51.40939999999992,111.53496049999976,21.340000000000014,34.585,1566.066,97518833,-7355028.686699999,0,0,chunk_012.csv
2023-01-19,et,107,10,-1.0587000000000002,5.640579969999999,1.4990000000000003,2.242,103.25800000000001,80162,1172.5587000000003,0,0,chunk_012.csv
2023-01-19,eu,44,5,0.34090000000000004,0.49325761,0.16,0.306,43.534000000000006,96968,-20652.8212,0,0,chunk_012.csv
2023-01-19,fa,61,68,0.8197,1.8551415900000001,0.655,0.397,59.94799999999999,40559,3436.5864,0,0,chunk_012.csv
2023-01-19,fi,155,36,-12.204699999999994,11.04493331,1.521,7.14,146.33899999999997,349168,-18017.2427,0,0,chunk_012.csv
2023-01-19,fr,2171,4171,-21.129800000000007,134.65092911999972,30.50600000000002,41.27800000000003,2099.215,250400469,-8388706.691699995,0,0,chunk_012.csv
2023-01-19,gu,30,8,-0.4019,0.16152360999999998,0.0,0.162,29.838,4394329,-1400.2196,0,0,chunk_012.csv
2023-01-19,hi,237,164,-4.8978,11.448410879999999,1.537,3.571,231.89199999999997,64462933,-1804552.707,0,0,chunk_012.csv
2023-01-19,ht,64,5,-23.116900000000008,14.535348249999998,0.307,12.318999999999997,51.37399999999999,411207,-6421.019500000003,0,0,chunk_012.csv
2023-01-19,hu,4,0,0.0,0.0,0.0,0.0,4.0,459,0.0,0,0,chunk_012.csv
2023-01-19,hy,2,0,0.0,0.0,0.0,0.0,2.0,45,0.0,0,0,chunk_012.csv
2023-01-19,in,244,50,6.979699999999999,13.132262730000003,5.536,4.388999999999999,234.07500000000002,552386,-5965.8466,0,0,chunk_012.csv
2023-01-19,is,24,0,0.0,0.0,0.0,0.0,24.0,6850,0.0,0,0,chunk_012.csv
2023-01-19,it,1571,2650,33.065,112.79933707999994,32.654,24.78000000000002,1513.563,35914963,3833192.1867999975,0,0,chunk_012.csv
2023-01-19,iw,55,7,0.0,0.0,0.0,0.0,55.0,23197,0.0,0,0,chunk_012.csv
2023-01-19,ja,291,337,15.054300000000001,25.004019210000003,10.22,6.911999999999998,273.8700000000001,877880,17070.880300000008,0,0,chunk_012.csv
2023-01-19,ka,23,2,0.0,0.0,0.0,0.0,23.0,27309,0.0,0,0,chunk_012.csv
2023-01-19,kn,27,2,0.0,0.0,0.0,0.0,27.0,379155,0.0,0,0,chunk_012.csv
2023-01-19,ko,32,2,3.6336000000000004,2.77980932,1.286,0.136,30.578,14494,3685.522,0,0,chunk_012.csv
2023-01-19,lt,39,2,10.524900000000002,7.2589708100000045,7.208000000000003,0.601,31.190000000000012,26662,1496.9459000000002,0,0,chunk_012.csv
2023-01-19,lv,27,63,-11.000499999999997,6.901557169999999,0.192,6.08,20.72800000000001,39040,-15753.015699999993,0,0,chunk_012.csv
2023-01-19,ml,10,0,0.0,0.0,0.0,0.0,10.0,4999,0.0,0,0,chunk_012.csv
2023-01-19,mr,4,9,-0.5994,0.3592803600000001,0.0,0.163,3.8369999999999997,500239,-47.952000000000005,0,0,chunk_012.csv
2023-01-19,my,1,0,0.0,0.0,0.0,0.0,1.0,593017,0.0,0,0,chunk_012.csv
2023-01-19,ne,1,1,0.0,0.0,0.0,0.0,1.0,23379,0.0,0,0,chunk_012.csv
2023-01-19,nl,269,447,-43.47070000000001,35.825099349999995,3.0250000000000004,17.77199999999999,248.205,517964,-37746.9864,0,0,chunk_012.csv
2023-01-19,no,36,0,-0.5574,0.31069476,0.0,0.205,35.795,17305,-79.1508,0,0,chunk_012.csv
2023-01-19,or,4,1,-1.1988,0.7185607200000002,0.0,0.254,3.746,2628087,-787640.9706000001,0,0,chunk_012.csv
2023-01-19,pa,7,0,-1.7562000000000002,1.0292554800000002,0.0,0.45,6.550000000000001,1190511,-400078.3452,0,0,chunk_012.csv
2023-01-19,pl,379,434,-8.205300000000001,26.293808610000003,6.598000000000001,6.835000000000001,365.5709999999999,3581933,-322531.3265,0,0,chunk_012.csv
2023-01-19,ps,2,2,-0.5994,0.3592803600000001,0.0,0.157,1.843,391514,-234644.72040000002,0,0,chunk_012.csv
2023-01-19,pt,274,106,-0.21249999999999994,12.794429030000002,4.057,4.275000000000001,265.66600000000005,3124943,-199477.2621,0,0,chunk_012.csv
2023-01-19,ro,97,53,-5.3742,7.7351923199999995,1.5710000000000004,3.404,92.02399999999999,554253,-78554.16200000003,0,0,chunk_012.csv
2023-01-19,ru,1157,1285,44.859499999999954,45.261534629999986,21.945000000000007,8.808,1126.2470000000003,7637010,28530.583599999984,0,0,chunk_012.csv
2023-01-19,sd,1,0,0.0,0.0,0.0,0.0,1.0,163,0.0,0,0,chunk_012.csv
2023-01-19,sl,27,2,0.4404,0.19395216,0.091,0.0,26.909,10601,764.9748000000001,0,0,chunk_012.csv
2023-01-19,sr,38,3,-0.8126,0.66031876,0.0,0.655,37.345,16642,-106.4506,0,0,chunk_012.csv
2023-01-19,sv,121,130,-14.088999999999995,14.185808740000002,1.5619999999999998,7.888999999999999,111.54899999999999,461002,-71514.43529999997,0,0,chunk_012.csv
2023-01-19,ta,62,23,-1.5535,1.23531315,0.078,0.498,61.424,19987868,-28153.8515,0,0,chunk_012.csv
2023-01-19,te,27,11,0.0,0.0,0.0,0.0,27.0,565375,0.0,0,0,chunk_012.csv
2023-01-19,th,78,133,0.268,1.3970208199999998,0.626,0.389,76.98599999999999,5117632,-3501.0703000000003,0,0,chunk_012.csv
2023-01-19,tl,65,24,-9.725799999999996,9.89999114,1.895,7.174000000000001,55.93200000000001,307178,-10744.356899999993,0,0,chunk_012.csv
2023-01-19,tr,291,155,-1.4236000000000002,7.494616840000003,2.056,2.6149999999999998,286.33000000000004,2466341,-4927.102299999999,0,0,chunk_012.csv
2023-01-19,uk,2504,1115,90.87149999999974,117.27234212999983,65.09400000000002,28.704000000000015,2410.2159999999994,9800367,629941.3012999998,0,0,chunk_012.csv
2023-01-19,und,3962,1321,167.0273,264.5245447500001,136.6929999999997,70.73700000000008,3754.567000000003,16129070,69246.44739999941,0,0,chunk_012.csv
2023-01-19,ur,88,110,-0.14350000000000007,1.9882958300000002,0.735,0.634,86.631,33035358,-235905.886,0,0,chunk_012.csv
2023-01-19,vi,101,11,7.9003000000000005,11.017297889999998,4.066,0.705,96.228,91049,6692.3792,0,0,chunk_012.csv
2023-01-19,zh,174,129,-2.2101999999999995,5.3729407799999995,1.1989999999999998,1.7480000000000002,171.05300000000003,2784478,404782.3395999999,0,0,chunk_012.csv
2023-01-20,am,2,14,-0.5994,0.3592803600000001,0.0,0.095,1.905,198553,-3149.847,0,0,chunk_012.csv
2023-01-20,ar,94,24,0.020400000000000085,2.1100404200000002,0.668,0.776,92.55699999999999,4326914,22195.054899999996,0,0,chunk_012.csv
2023-01-20,bg,43,10,0.6369,0.40564161000000004,0.107,0.0,42.893,140213,396.15180000000004,0,0,chunk_012.csv
2023-01-20,bn,54,6,-1.2570999999999999,0.53679505,0.0,0.425,53.575,6649229,-1432529.1742,0,0,chunk_012.csv
2023-01-20,ca,100,330,-1.7787,4.12301079,1.0639999999999998,2.3409999999999997,96.59499999999998,366093,-9043.197499999998,0,0,chunk_012.csv
2023-01-20,cs,108,91,-1.5982999999999998,11.982152670000001,3.501,4.308000000000001,100.19299999999998,471773,-7906.909599999995,0,0,chunk_012.csv
2023-01-20,cy,15,7,1.4228999999999998,3.5811372500000003,1.4340000000000002,0.679,12.887,25150,9007.4863,0,0,chunk_012.csv
2023-01-20,da,112,20,-19.302799999999994,15.7553773,1.344,10.35,100.30599999999997,505032,-9129.308099999998,0,0,chunk_012.csv
2023-01-20,de,6963,9751,-2694.921400000008,2231.274761959969,73.9629999999999,762.9580000000007,6126.078999999999,188344342,-71660079.59639989,0,0,chunk_012.csv
2023-01-20,el,92,55,0.1905,1.89240715,0.44899999999999995,0.337,91.21400000000001,871570,47244.9498,0,0,chunk_012.csv
