date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-06-22,sl,59,602,-0.5574,0.31069476,0.0,0.087,58.913,60839,-1359.4986000000001,0,0,chunk_030.csv
2022-06-22,sr,42,1,-0.7845,0.6154402499999999,0.112,0.449,41.439,14735,-134.934,0,0,chunk_030.csv
2022-06-22,sv,221,327,-32.09300000000003,31.394166200000026,3.141,16.45200000000001,201.4060000000001,767007,-73998.07159999994,0,0,chunk_030.csv
2022-06-22,ta,181,4368,-1.3566,2.07865496,0.513,1.0010000000000001,179.48600000000002,11242871,-768437.4740000002,0,0,chunk_030.csv
2022-06-22,te,68,127,-1.2953000000000001,1.46260951,0.23600000000000002,0.572,67.19200000000001,515954,-37514.164099999995,0,0,chunk_030.csv
2022-06-22,th,299,20885,3.509500000000001,4.86144573,1.7610000000000001,0.9500000000000001,296.28899999999993,4305484,395.48109999999997,0,0,chunk_030.csv
2022-06-22,tl,138,5761,-7.7287,13.470431410000002,3.7589999999999995,8.910000000000002,125.332,1314929,10193.313600000001,0,0,chunk_030.csv
2022-06-22,tr,1053,34973,8.620199999999997,22.450856639999994,7.070000000000003,4.503,1041.429,5568788,-277447.2432,0,0,chunk_030.csv
2022-06-22,uk,2380,384744,249.86390000000176,138.2068862700003,59.731999999999736,10.387000000000004,2309.8780000000183,5411033,215824.74200000043,0,0,chunk_030.csv
2022-06-22,und,8108,393883,255.4082999999973,647.9548237899994,272.626999999999,218.22500000000025,7617.158999999953,27730849,-1217419.8607999966,0,0,chunk_030.csv
2022-06-22,ur,301,12913,-1.0169000000000001,2.66636059,0.636,0.8220000000000001,299.542,2655052,-207316.40860000002,0,0,chunk_030.csv
2022-06-22,vi,101,51,-3.9208,3.93317802,0.5489999999999999,2.361,98.09499999999998,95298,-227.2024,0,0,chunk_030.csv
2022-06-22,zh,399,9353,2.7291999999999987,22.316519600000003,10.489999999999997,7.581999999999998,380.92800000000017,2462560,567412.5570999997,0,0,chunk_030.csv
2022-06-23,am,23,132,0.0,0.0,0.0,0.0,23.0,1167884,0.0,0,0,chunk_030.csv
2022-06-23,ar,417,2462,4.263099999999998,11.73478155,2.956,2.1009999999999995,411.94100000000003,11667055,-22072.4849,0,0,chunk_030.csv
2022-06-23,bg,46,11,0.8327,0.88133489,0.29000000000000004,0.082,45.62799999999999,161290,-1409.4116000000001,0,0,chunk_030.csv
2022-06-23,bn,321,24,-2.2929,1.3645300300000003,0.115,0.807,320.078,107723524,-5449.4911,0,0,chunk_030.csv
2022-06-23,ca,113,98,4.6804,12.368160499999998,4.8340000000000005,5.081999999999999,103.08500000000001,808963,10965.868300000002,0,0,chunk_030.csv
2022-06-23,ckb,5,2,0.0,0.0,0.0,0.0,5.0,1093479,0.0,0,0,chunk_030.csv
2022-06-23,cs,222,1272,25.286900000000006,28.039490309999998,15.567999999999998,4.478000000000001,201.952,506378,12046.7442,0,0,chunk_030.csv
2022-06-23,cy,14,6,0.9828,0.5781704,0.667,0.122,13.212,41478,201.55880000000002,0,0,chunk_030.csv
2022-06-23,da,168,316,-23.39590000000001,23.16189307,3.046,15.774999999999986,149.178,341196,-19736.72509999999,0,0,chunk_030.csv
2022-06-23,de,11529,688961,-5081.811100000157,4092.625458929977,112.69300000000096,1385.4719999999631,10030.863999999658,133814571,-54217784.8647996,0,0,chunk_030.csv
2022-06-23,el,1143,12418,2.750699999999955,73.13967507000002,18.028999999999996,13.870000000000012,1111.1009999999999,8194898,912671.6749000002,0,0,chunk_030.csv
2022-06-23,en,151930,53297845,2718.6048000002997,49634.5974314983,14297.825999998611,12271.566999999852,125360.89200000059,1313077324,-6203100.468099229,0,0,chunk_030.csv
2022-06-23,es,6257,464758,-281.7441999999968,467.62243620000936,85.36099999999995,135.89400000000103,6035.741999999936,245815274,-4336151.01410001,0,0,chunk_030.csv
2022-06-23,et,224,4161,-9.2806,7.725453259999999,1.4809999999999999,5.061,217.45799999999997,508773,-1351.8471999999997,0,0,chunk_030.csv
2022-06-23,eu,42,4,-0.34,0.11560000000000002,0.0,0.146,41.854,19168,-371.96000000000004,0,0,chunk_030.csv
2022-06-23,fa,152,1731,1.024,3.13817132,0.9279999999999999,0.8779999999999999,150.19400000000002,132460,1735.7465999999997,0,0,chunk_030.csv
2022-06-23,fi,285,976,-22.533800000000003,28.131190899999982,4.3999999999999995,13.81799999999999,266.782,797906,-19959.238400000002,0,0,chunk_030.csv
2022-06-23,fr,11465,1945099,30.96200000000043,568.2610689600024,144.0799999999988,139.20299999999912,11181.718000000084,583884327,2271202.7440000046,0,0,chunk_030.csv
2022-06-23,gu,40,4,-1.1716,1.02657314,0.073,0.434,39.493,1425225,-357.51959999999997,0,0,chunk_030.csv
2022-06-23,hi,676,2059,-2.0898000000000003,21.653954459999994,4.185,5.054999999999999,666.7620000000001,258544975,8969763.951199995,0,0,chunk_030.csv
2022-06-23,ht,109,82,-20.8815,24.004077449999993,2.7729999999999997,14.780999999999997,91.44599999999994,466570,-56508.10010000012,0,0,chunk_030.csv
2022-06-23,hu,15,3,1.0617999999999999,1.4305942600000001,0.768,0.129,14.103,38974,-240.02160000000003,0,0,chunk_030.csv
2022-06-23,hy,2,2,0.0,0.0,0.0,0.0,2.0,119,0.0,0,0,chunk_030.csv
2022-06-23,in,681,2255,7.744500000000003,35.63260556999999,13.051000000000004,11.498999999999993,656.4519999999999,44680126,410930.5796999997,0,0,chunk_030.csv
2022-06-23,is,24,7,1.371,1.5793605,0.995,0.211,22.793999999999997,6899,1638.345,0,0,chunk_030.csv
2022-06-23,it,7151,278186,542.6759999999903,437.8144960199915,168.4400000000008,54.760999999999996,6927.822999999965,92282737,9091933.331500005,0,0,chunk_030.csv
2022-06-23,iw,94,25,-0.9394,0.4748803600000001,0.0,0.302,93.698,174147,-3287.3810000000003,0,0,chunk_030.csv
2022-06-23,ja,2834,71713,93.78660000000086,404.6042137600019,172.92499999999953,105.07999999999996,2555.986999999994,8873458,-447485.11019999965,0,0,chunk_030.csv
2022-06-23,ka,71,758,-1.8112000000000001,1.0935944800000001,0.0,0.51,70.49000000000001,508848,-1092.7738,0,0,chunk_030.csv
2022-06-23,km,1,0,0.0,0.0,0.0,0.0,1.0,740,0.0,0,0,chunk_030.csv
2022-06-23,kn,34,5,0.0,0.0,0.0,0.0,34.0,1534107,0.0,0,0,chunk_030.csv
2022-06-23,ko,1443,423497,-0.8438000000007162,144.86352020000035,44.67199999999999,36.173000000000236,1362.146999999994,5395589,-789917.2343000006,0,0,chunk_030.csv
2022-06-23,lt,58,12,16.8348,9.270834580000008,10.035000000000004,0.0,47.96500000000004,20738,4217.4018000000015,0,0,chunk_030.csv
2022-06-23,lv,53,273,-15.580799999999993,8.173571839999997,0.0,7.426999999999999,45.573,66004,-8051.187199999997,0,0,chunk_030.csv
2022-06-23,ml,118,0,-1.9632,0.9769450799999999,0.0,0.59,117.41,573288,-1415.7150000000001,0,0,chunk_030.csv
2022-06-23,mr,68,39,1.0698999999999994,3.61817153,1.2050000000000003,0.76,66.035,17426224,1145994.3465000002,0,0,chunk_030.csv
2022-06-23,ne,10,0,0.0,0.0,0.0,0.0,10.0,3678,0.0,0,0,chunk_030.csv
2022-06-23,nl,991,32162,-98.54730000000045,98.50926059000012,12.162000000000004,33.3719999999999,945.4659999999998,2370366,-85508.85310000004,0,0,chunk_030.csv
2022-06-23,no,154,102,-1.0446000000000002,3.031153180000001,1.2039999999999997,1.861,150.935,136756,-4841.348500000001,0,0,chunk_030.csv
2022-06-23,or,4,2,0.0,0.0,0.0,0.0,4.0,132910,0.0,0,0,chunk_030.csv
2022-06-23,pa,17,26,-1.189,0.8982537400000002,0.20900000000000002,0.34199999999999997,16.449,256064,-18.520399999999974,0,0,chunk_030.csv
2022-06-23,pl,1154,24145,-79.55040000000007,110.29577566,17.60699999999999,36.61699999999991,1099.7729999999995,13166633,-431481.9300000004,0,0,chunk_030.csv
2022-06-23,ps,6,0,0.0,0.0,0.0,0.0,6.0,34212,0.0,0,0,chunk_030.csv
2022-06-23,pt,897,39658,-26.15949999999994,45.73481728999993,11.062000000000005,16.134999999999977,869.7989999999993,10346123,-495966.925,0,0,chunk_030.csv
2022-06-23,ro,287,737,3.906200000000001,25.51698968000001,7.8039999999999985,6.626000000000002,272.56999999999994,3444566,188064.8458,0,0,chunk_030.csv
2022-06-23,ru,2690,76094,-293.83330000000166,237.69888673000307,10.824999999999994,98.07199999999945,2581.10199999999,12226376,-444393.81229999976,0,0,chunk_030.csv
2022-06-23,sd,2,0,0.0,0.0,0.0,0.0,2.0,150,0.0,0,0,chunk_030.csv
2022-06-23,si,65,67,0.0,0.0,0.0,0.0,65.0,5223292,0.0,0,0,chunk_030.csv
2022-06-23,sl,104,2001,-2.3406000000000002,2.07292746,0.46799999999999997,0.816,102.716,146442,-9158.3419,0,0,chunk_030.csv
2022-06-23,sr,60,155,0.0,0.0,0.0,0.0,60.0,487785,0.0,0,0,chunk_030.csv
2022-06-23,sv,191,695,-25.569100000000013,25.72659193000001,2.2929999999999997,12.448000000000006,176.259,526221,-53325.81549999998,0,0,chunk_030.csv
2022-06-23,ta,223,263,-0.39349999999999996,1.28567739,0.318,0.621,222.061,21576677,12008.164,0,0,chunk_030.csv
2022-06-23,te,69,8,-1.4017,2.23860083,0.362,0.878,67.76,800765,-66444.07979999998,0,0,chunk_030.csv
2022-06-23,th,352,6621,9.621700000000017,18.919024550000007,7.036000000000001,4.625999999999999,340.3339999999999,1811940,6448.296800000001,0,0,chunk_030.csv
2022-06-23,tl,82,582,-10.126299999999993,14.216427669999996,3.3060000000000005,9.335999999999999,69.35799999999999,372914,46367.06779999995,0,0,chunk_030.csv
2022-06-23,tr,1527,221813,6.462900000000001,41.75145798999998,10.952,9.570000000000004,1506.481000000002,6223525,-677776.9505000004,0,0,chunk_030.csv
2022-06-23,uk,2209,376943,145.86250000000013,131.95100017000036,47.99400000000002,15.906999999999998,2145.0970000000043,7443914,21008.0572,0,0,chunk_030.csv
2022-06-23,und,7769,192997,422.391500000002,679.30647265,344.6010000000009,182.8750000000003,7241.520999999964,25830921,505020.6352999988,0,0,chunk_030.csv
2022-06-23,ur,307,638,7.630800000000001,9.176988760000002,3.421000000000002,1.212,302.366,17717139,1731653.39,0,0,chunk_030.csv
2022-06-23,vi,104,98,-0.4115,2.94041401,0.41900000000000004,0.524,103.05700000000002,170395,1231.1933,0,0,chunk_030.csv
2022-06-23,zh,272,1515,-3.9828999999999994,13.529117609999998,5.721000000000001,8.235,258.04300000000006,2402716,-1094438.4249999998,0,0,chunk_030.csv
2022-06-24,am,19,46,-0.6675,0.14851875,0.21299999999999997,0.27,18.517,1595152,-518.2025,0,0,chunk_030.csv
2022-06-24,ar,468,3134,6.7384,9.608362979999999,3.1109999999999998,1.546,463.34200000000004,13607000,80295.65020000002,0,0,chunk_030.csv
2022-06-24,bg,48,13,-2.7353000000000005,2.3726172100000005,0.096,1.1989999999999998,46.705,55208,-11307.947999999999,0,0,chunk_030.csv
2022-06-24,bn,330,30,0.3465999999999999,1.54931628,0.725,0.45499999999999996,328.82,128598054,-1003.7143999999998,0,0,chunk_030.csv
2022-06-24,bo,1,0,0.0,0.0,0.0,0.0,1.0,5231,0.0,0,0,chunk_030.csv
2022-06-24,ca,124,1322,9.5149,12.120885170000005,9.941,3.2300000000000004,110.82999999999998,331897,48935.740000000005,0,0,chunk_030.csv
2022-06-24,ckb,8,4,0.0,0.0,0.0,0.0,8.0,3153331,0.0,0,0,chunk_030.csv
2022-06-24,cs,268,4404,39.12819999999997,38.737196520000005,11.704999999999998,2.4299999999999997,253.86399999999983,1251931,34811.14220000001,0,0,chunk_030.csv
2022-06-24,cy,18,19,-0.1169,0.5892433699999999,0.518,0.156,17.326,20827,688.858,0,0,chunk_030.csv
2022-06-24,da,144,880,-7.3584,12.207342700000002,4.1240000000000006,7.0550000000000015,132.82200000000003,369853,-5844.7653,0,0,chunk_030.csv
2022-06-24,de,14159,1139573,-6237.035700000339,5034.939077010095,139.62799999999922,1661.1709999999812,12358.211000000085,171978485,-65008913.45059987,0,0,chunk_030.csv
2022-06-24,el,1083,41172,-82.30430000000013,97.65774534999996,12.223999999999988,20.460999999999974,1050.3180000000013,7964005,427796.5038,0,0,chunk_030.csv
2022-06-24,en,133137,64082406,-5986.937200000182,41867.191916915646,11596.405000001014,12157.854999999301,109383.3029999833,1256151197,-65110137.53169982,0,0,chunk_030.csv
2022-06-24,es,6247,586656,-269.7716999999976,539.7134295300032,108.06399999999995,148.45200000000045,5990.387000000041,225520859,-434020.54280000384,0,0,chunk_030.csv
2022-06-24,et,217,3780,-15.091100000000004,23.14976251000001,3.1420000000000003,8.426999999999992,205.43099999999993,509122,-42311.3484,0,0,chunk_030.csv
2022-06-24,eu,49,2,0.1704,0.6713828000000001,0.376,0.328,48.29599999999999,12541,375.6812,0,0,chunk_030.csv
2022-06-24,fa,156,2273,4.1234,4.83532816,1.103,0.507,154.38999999999996,628693,1383.3401,0,0,chunk_030.csv
2022-06-24,fi,211,631,-17.072,21.068955339999995,3.939,10.830999999999996,196.23000000000005,640725,-4259.527599999999,0,0,chunk_030.csv
2022-06-24,fr,15011,3204673,-365.06299999999,796.7700214000154,152.14100000000005,218.58799999999826,14640.269000000317,389005384,-10540776.150400009,0,0,chunk_030.csv
2022-06-24,gu,51,5,-0.637,0.8479958999999999,0.29000000000000004,0.363,50.348,4162439,-454591.6087,0,0,chunk_030.csv
2022-06-24,hi,606,3561,-10.8596,27.55858186,4.987,7.079000000000003,593.9380000000002,256226780,-11890852.265999997,0,0,chunk_030.csv
2022-06-24,ht,95,1213,-24.33010000000002,25.125161829999996,3.542,16.411999999999995,75.04499999999996,496129,62287.5019999999,0,0,chunk_030.csv
2022-06-24,hu,24,11,-0.9796999999999999,1.49725523,0.21200000000000002,0.524,23.264,80843,2054.8073,0,0,chunk_030.csv
2022-06-24,hy,2,0,0.0,0.0,0.0,0.0,2.0,9919,0.0,0,0,chunk_030.csv
2022-06-24,in,569,1216,33.659500000000016,46.357494970000026,16.820999999999994,7.393,544.788,29439119,944623.0406000001,0,0,chunk_030.csv
2022-06-24,is,26,12,0.24589999999999995,0.45887881,0.202,0.054,25.744,5132,-432.2395,0,0,chunk_030.csv
2022-06-24,it,7568,318021,417.91439999999324,435.6777578999923,156.12700000000027,67.71600000000005,7344.170999999983,93649961,9540732.74249998,0,0,chunk_030.csv
2022-06-24,iw,87,19,0.3364,0.34435848,0.098,0.211,86.691,87531,2852.1286,0,0,chunk_030.csv
2022-06-24,ja,2520,33530,145.6854999999999,269.14729969000007,138.95999999999984,61.76900000000004,2319.274000000002,9353327,342554.6172,0,0,chunk_030.csv
2022-06-24,ka,58,140,-1.25,0.3125,0.0,0.45999999999999996,57.540000000000006,43626,-6024.5,0,0,chunk_030.csv
2022-06-24,kn,26,0,-0.17790000000000006,0.5369426100000001,0.177,0.262,25.561,583804,-240693.1344,0,0,chunk_030.csv
2022-06-24,ko,290,8978704,51.55389999999989,43.70741559000008,18.563999999999975,3.307,268.12799999999993,2398650,319322.0053999999,0,0,chunk_030.csv
2022-06-24,lt,61,12,13.904000000000002,7.447935920000006,8.292000000000002,0.0,52.70800000000003,40247,4502.918800000001,0,0,chunk_030.csv
2022-06-24,lv,58,228,-12.210299999999993,8.064570849999999,0.322,7.205000000000001,50.472999999999985,48144,-2862.8693,0,0,chunk_030.csv
2022-06-24,ml,100,3,0.0,0.0,0.0,0.0,100.0,158550,0.0,0,0,chunk_030.csv
2022-06-24,mr,63,51,-2.5273,2.5042288100000003,0.46399999999999997,1.161,61.375,9960291,252714.0405,0,0,chunk_030.csv
2022-06-24,ne,42,3,-1.6840000000000002,0.9474589400000002,0.0,0.7710000000000001,41.229,229380,-12906.518800000002,0,0,chunk_030.csv
2022-06-24,nl,1247,45537,-192.68420000000046,174.25880512000086,11.22,61.90600000000005,1173.8749999999998,2102464,-317634.9660000002,0,0,chunk_030.csv
2022-06-24,no,132,215,-0.2005000000000001,2.0611983100000004,1.033,1.238,129.72899999999998,84654,-75.92250000000001,0,0,chunk_030.csv
2022-06-24,or,7,0,0.0,0.0,0.0,0.0,7.0,141805,0.0,0,0,chunk_030.csv
2022-06-24,pa,17,10,-1.2799,0.97366865,0.042,0.37,16.588,461784,-5744.7627,0,0,chunk_030.csv
2022-06-24,pl,725,10566,-15.623400000000036,73.19415533999992,14.197000000000001,17.482999999999997,693.3190000000001,5696463,-160158.09519999998,0,0,chunk_030.csv
2022-06-24,ps,18,28,-0.1728,0.06845984,0.266,0.314,17.419,39359,63.41680000000001,0,0,chunk_030.csv
2022-06-24,pt,602,1426,-16.74629999999999,33.68233065000004,9.452999999999998,12.917999999999987,579.626,7826413,-667972.9395000002,0,0,chunk_030.csv
2022-06-24,ro,538,39058,1.5560000000000005,24.69580095999998,8.274000000000003,7.455000000000001,522.271,4524591,231839.83109999995,0,0,chunk_030.csv
2022-06-24,ru,3344,582716,-137.70490000000044,128.73239656999988,12.818999999999994,49.84000000000001,3281.3419999999946,13235569,-173089.9767,0,0,chunk_030.csv
2022-06-24,sd,2,0,0.0,0.0,0.0,0.0,2.0,137,0.0,0,0,chunk_030.csv
2022-06-24,si,66,108,0.0,0.0,0.0,0.0,66.0,3992479,0.0,0,0,chunk_030.csv
2022-06-24,sl,133,3807,-14.432099999999995,8.386191449999997,0.109,4.9060000000000015,127.98500000000006,564391,-21366.844499999996,0,0,chunk_030.csv
2022-06-24,sr,41,47,0.0,0.0,0.0,0.0,41.0,5380,0.0,0,0,chunk_030.csv
2022-06-24,sv,121,127,-11.741800000000001,14.47469,2.254,7.5009999999999994,111.24500000000002,364656,-7529.737500000001,0,0,chunk_030.csv
2022-06-24,ta,201,156,1.7862,5.38442132,1.7080000000000002,1.238,198.05399999999997,20101859,-2967488.6147000007,0,0,chunk_030.csv
2022-06-24,te,66,8,1.0764,1.1406658,0.606,0.139,65.255,769697,11201.9202,0,0,chunk_030.csv
2022-06-24,th,444,66632,10.185600000000004,16.965598140000008,7.372,3.484000000000001,433.1490000000001,8449715,9924.379700000001,0,0,chunk_030.csv
2022-06-24,tl,135,942,-23.836299999999987,29.806451830000015,5.687999999999999,16.095999999999997,113.21499999999979,1011522,-212790.3495,0,0,chunk_030.csv
2022-06-24,tr,1015,41526,7.39289999999999,34.73123142999999,9.959000000000005,9.437999999999995,995.6029999999995,5968059,-92992.51850000006,0,0,chunk_030.csv
2022-06-24,uk,1802,55557,121.68019999999983,114.55021364000045,43.09700000000002,17.811000000000018,1741.0950000000014,7925023,79123.4528,0,0,chunk_030.csv
2022-06-24,und,8664,49320873,547.7072999999993,716.2050535500011,328.192,142.98300000000003,8192.871999999938,25821750,1473774.036999995,0,0,chunk_030.csv
2022-06-24,ur,358,3272,3.6817,6.67686161,2.1559999999999997,1.3570000000000002,354.487,13647349,-63746.061300000074,0,0,chunk_030.csv
2022-06-24,vi,56,16,0.43260000000000004,0.8849979800000001,0.114,0.194,55.692,128455,248.1314,0,0,chunk_030.csv
2022-06-24,zh,261,1215,-2.3329000000000004,17.340636949999997,6.529999999999999,5.412999999999999,249.058,478363,29880.445800000012,0,0,chunk_030.csv
