date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-01-04,sl,37,33,0.03310000000000013,3.4098256700000005,1.2759999999999998,0.9590000000000001,34.76499999999999,143065,2198.3333000000002,0,0,chunk_011.csv
2023-01-04,sr,25,1,0.0,0.0,0.0,0.0,25.0,29773,0.0,0,0,chunk_011.csv
2023-01-04,sv,84,93,-26.129900000000013,18.285537290000015,0.32499999999999996,12.967,70.70799999999998,367701,-15235.036900000005,0,0,chunk_011.csv
2023-01-04,ta,63,6,-4.2831,2.7250397299999998,0.0,1.2319999999999998,61.767999999999994,8958566,-1042311.5599999999,0,0,chunk_011.csv
2023-01-04,te,28,2,-0.4019,0.16152360999999998,0.0,0.144,27.856,590671,-22360.9122,0,0,chunk_011.csv
2023-01-04,th,73,74,1.7066,0.98163146,0.528,0.0,72.47200000000001,63845,1062.8627999999999,0,0,chunk_011.csv
2023-01-04,tl,62,2,-14.808899999999992,18.06743921,3.2610000000000006,11.983999999999995,46.755000000000024,52990,13602.551100000006,0,0,chunk_011.csv
2023-01-04,tr,220,145,-2.7896000000000005,3.7306198600000005,0.556,1.7650000000000001,217.678,2803762,13232.788399999983,0,0,chunk_011.csv
2023-01-04,uk,2352,1403,127.85819999999973,125.64173381999976,74.91499999999998,22.116999999999994,2254.970999999999,5606854,405113.6313,0,0,chunk_011.csv
2023-01-04,und,3954,1513,209.2306,375.83603878000037,179.8250000000002,93.66399999999999,3680.5100000000034,14745123,-284660.3241999986,0,0,chunk_011.csv
2023-01-04,ur,81,39,-2.5894,2.69177664,0.279,0.934,79.787,41803915,-2050799.1929000001,0,0,chunk_011.csv
2023-01-04,vi,83,6,-4.552600000000001,3.2148600200000015,1.3670000000000007,1.5720000000000007,80.06699999999998,44282,-1614.4329000000005,0,0,chunk_011.csv
2023-01-04,zh,166,98,1.3889000000000002,3.25856207,1.249,1.1239999999999999,163.62699999999998,1008101,-11856.003200000006,0,0,chunk_011.csv
2023-01-05,am,1,4,0.0,0.0,0.0,0.0,1.0,192497,0.0,0,0,chunk_011.csv
2023-01-05,ar,114,44,1.6376999999999997,2.9372744500000003,1.063,0.895,112.04199999999999,5503612,-364.0017,0,0,chunk_011.csv
2023-01-05,bg,32,5,1.1053,1.1600821700000001,0.601,0.247,31.151999999999997,40492,2265.545,0,0,chunk_011.csv
2023-01-05,bn,51,2,-1.5157,0.8911598300000001,0.065,0.468,50.467,4630761,-1270485.625,0,0,chunk_011.csv
2023-01-05,ca,78,46,-1.2453999999999998,6.738836119999998,2.605,2.493,72.90199999999999,912260,-24791.935300000005,0,0,chunk_011.csv
2023-01-05,cs,63,74,0.5770000000000011,10.918610439999998,2.678,2.2569999999999997,58.065,219627,-33376.3404,0,0,chunk_011.csv
2023-01-05,cy,17,15,0.1442000000000001,1.45854614,0.418,0.5750000000000001,16.007,21746,1507.8364000000001,0,0,chunk_011.csv
2023-01-05,da,85,28,-18.965200000000003,13.951465919999999,0.5329999999999999,9.516,74.951,674346,-172582.22639999996,0,0,chunk_011.csv
2023-01-05,de,3153,5291,-1134.1481999999796,1008.7987257399845,45.28999999999999,342.5360000000004,2765.176,86746599,-41454765.783399984,0,0,chunk_011.csv
2023-01-05,el,133,102,-0.31910000000000016,4.52729509,1.152,1.1059999999999999,130.74200000000002,1349852,120418.13549999999,0,0,chunk_011.csv
2023-01-05,en,24850,41636,-682.8380999999947,7280.681386249878,2191.586000000002,2426.316000000012,20232.029000000155,649706070,-83427573.23799972,0,0,chunk_011.csv
2023-01-05,es,1880,2478,-40.68489999999992,121.77282556999963,30.053000000000022,37.45200000000003,1812.4870000000021,141876021,-239064.68099999928,0,0,chunk_011.csv
2023-01-05,et,103,63,-2.890400000000001,9.2174159,4.001,3.543,95.456,191878,-50276.92550000001,0,0,chunk_011.csv
2023-01-05,eu,53,1,0.4588,0.21049743999999998,0.053,0.0,52.947,14911,55.056,0,0,chunk_011.csv
2023-01-05,fa,66,11,0.0,0.0,0.0,0.0,66.0,1126594,0.0,0,0,chunk_011.csv
2023-01-05,fi,137,103,-8.3245,9.774349749999997,2.228,6.72,128.05199999999996,798314,44157.8111,0,0,chunk_011.csv
2023-01-05,fr,2385,4930,5.812300000000003,158.18293648999997,39.964000000000034,42.698000000000015,2302.3390000000004,279233839,-4499267.428000001,0,0,chunk_011.csv
2023-01-05,gu,48,11,-1.0761,0.58652325,0.0,0.377,47.623000000000005,7857166,-18470.3781,0,0,chunk_011.csv
2023-01-05,hi,265,245,-7.289300000000002,9.04695883,1.2550000000000001,3.088,260.65799999999996,215236833,-13141427.667500002,0,0,chunk_011.csv
2023-01-05,ht,59,8,-19.403100000000002,14.514752169999998,1.149,11.292000000000002,46.56000000000001,63420,1562.1257000000005,0,0,chunk_011.csv
2023-01-05,hu,14,5,0.0,0.0,0.0,0.0,14.0,53176,0.0,0,0,chunk_011.csv
2023-01-05,hy,3,0,0.0,0.0,0.0,0.0,3.0,104,0.0,0,0,chunk_011.csv
2023-01-05,in,269,59,-2.6195999999999993,17.442165000000006,4.4639999999999995,7.121999999999999,257.41200000000003,10690273,-18950.2859,0,0,chunk_011.csv
2023-01-05,is,27,0,0.0,0.0,0.0,0.0,27.0,17866,0.0,0,0,chunk_011.csv
2023-01-05,it,1208,2234,58.85500000000022,100.81898024,32.923000000000016,16.42199999999999,1158.658,37170934,4406318.127700002,0,0,chunk_011.csv
2023-01-05,iw,69,3,0.0,0.0,0.0,0.0,69.0,51291,0.0,0,0,chunk_011.csv
2023-01-05,ja,353,576,13.152799999999997,23.039941559999995,8.693999999999999,4.431000000000001,339.8759999999999,1106464,20276.060299999994,0,0,chunk_011.csv
2023-01-05,ka,28,0,0.0,0.0,0.0,0.0,28.0,8669,0.0,0,0,chunk_011.csv
2023-01-05,kn,34,7,0.3181999999999999,0.78027524,0.214,0.151,33.635000000000005,1529625,44662.233799999995,0,0,chunk_011.csv
2023-01-05,ko,42,2,-3.7117999999999998,4.66606906,0.5509999999999999,1.448,40.001000000000005,19836,972.8910999999998,0,0,chunk_011.csv
2023-01-05,lt,38,9,14.609700000000002,7.9053086700000055,8.991000000000003,0.0,29.009000000000018,18431,4222.203299999999,0,0,chunk_011.csv
2023-01-05,lv,30,1,-10.628299999999994,8.238568769999999,0.9630000000000001,6.7620000000000005,22.27500000000001,28650,1083.5187,0,0,chunk_011.csv
2023-01-05,ml,7,0,0.0,0.0,0.0,0.0,7.0,429093,0.0,0,0,chunk_011.csv
2023-01-05,mr,6,2,-0.6597,0.43520408999999993,0.0,0.161,5.839,1376269,-653.103,0,0,chunk_011.csv
2023-01-05,ne,5,0,0.0,0.0,0.0,0.0,5.0,50085,0.0,0,0,chunk_011.csv
2023-01-05,nl,219,149,-33.84740000000001,29.71372081999999,2.2600000000000002,17.16099999999999,199.58,1007777,-455818.3010000001,0,0,chunk_011.csv
2023-01-05,no,62,5,0.1305,1.90409525,0.949,0.911,60.13999999999999,67973,-8532.7831,0,0,chunk_011.csv
2023-01-05,or,5,1,0.0,0.0,0.0,0.0,5.0,411087,0.0,0,0,chunk_011.csv
2023-01-05,pa,8,0,-1.2118000000000002,0.7343141200000001,0.0,0.405,7.595,986181,-160251.97120000003,0,0,chunk_011.csv
2023-01-05,pl,251,247,-7.503700000000001,16.270497230000004,3.9629999999999996,5.008000000000001,242.02900000000002,4341243,39951.87289999998,0,0,chunk_011.csv
2023-01-05,pt,280,89,-3.735999999999998,11.886875400000006,3.6029999999999993,3.6470000000000007,272.74899999999997,9954939,-858619.6605000001,0,0,chunk_011.csv
2023-01-05,ro,106,66,-2.6718,10.738226919999999,3.548,3.9470000000000005,98.50499999999998,467723,-65473.8905,0,0,chunk_011.csv
2023-01-05,ru,1142,1527,40.20459999999997,43.66794587999998,23.87900000000001,9.723000000000003,1108.3959999999997,7961958,18844.63680000002,0,0,chunk_011.csv
2023-01-05,sd,2,0,0.0,0.0,0.0,0.0,2.0,328,0.0,0,0,chunk_011.csv
2023-01-05,sl,43,48,-0.8551,0.37440265000000006,0.0,0.235,42.765,2021947,-4281.5689,0,0,chunk_011.csv
2023-01-05,sr,21,0,0.0,0.0,0.0,0.0,21.0,7046,0.0,0,0,chunk_011.csv
2023-01-05,sv,96,44,-14.782899999999996,14.670438050000005,1.505,8.751,85.744,553968,-8989.1404,0,0,chunk_011.csv
2023-01-05,ta,73,20,-0.9213,0.45522329,0.0,0.237,72.763,16018752,-347171.5514,0,0,chunk_011.csv
2023-01-05,te,38,51,-0.9988000000000001,0.5496174400000001,0.0,0.338,37.662,1074253,-42072.24280000001,0,0,chunk_011.csv
2023-01-05,th,56,33,2.0948,1.4229121800000002,0.979,0.435,54.586,104086,575.0532000000001,0,0,chunk_011.csv
2023-01-05,tl,66,5,-17.603599999999993,16.81791398,2.604,11.926999999999996,51.46900000000002,122088,-6018.576499999999,0,0,chunk_011.csv
2023-01-05,tr,418,329,12.336599999999999,13.113451440000002,5.577,1.3150000000000002,411.107,3940576,55303.54800000002,0,0,chunk_011.csv
2023-01-05,uk,2444,1113,125.48589999999977,125.85968748999977,74.046,21.778000000000002,2348.182,5179284,51571.33149999999,0,0,chunk_011.csv
2023-01-05,und,3898,1272,176.8939999999997,329.30766164000073,175.717,87.36099999999983,3634.9180000000047,33093686,707577.6142000033,0,0,chunk_011.csv
2023-01-05,ur,53,916,-0.0826,0.6845893000000001,0.123,0.406,52.471000000000004,34069134,-3983.3604,0,0,chunk_011.csv
2023-01-05,vi,71,7,2.7788000000000004,2.43753924,0.6629999999999999,0.325,70.012,56271,1288.412,0,0,chunk_011.csv
2023-01-05,zh,149,27,1.0793999999999997,1.6483659600000002,0.542,0.218,148.24,999819,3352.3273999999997,0,0,chunk_011.csv
2023-01-06,am,3,0,0.0,0.0,0.0,0.0,3.0,385413,0.0,0,0,chunk_011.csv
2023-01-06,ar,117,58,1.1285000000000003,2.41101673,0.616,0.575,115.80799999999999,3105280,7503.773600000001,0,0,chunk_011.csv
2023-01-06,bg,41,14,0.0,0.0,0.0,0.0,41.0,23753,0.0,0,0,chunk_011.csv
2023-01-06,bn,50,4,-2.2749,1.30508397,0.0,0.895,49.105000000000004,2420868,-2453.3361,0,0,chunk_011.csv
2023-01-06,ca,109,25,0.6573000000000006,12.203211529999999,7.354,4.123,97.523,1204494,-16301.218099999995,0,0,chunk_011.csv
2023-01-06,ckb,1,0,0.0,0.0,0.0,0.0,1.0,998,0.0,0,0,chunk_011.csv
2023-01-06,cs,110,124,2.1062000000000007,13.610104420000003,3.676,3.3000000000000007,103.02700000000004,725272,91252.47829999997,0,0,chunk_011.csv
2023-01-06,cy,28,14,-1.6579,2.8921686099999997,1.0819999999999999,1.33,25.588,49318,1212.0592,0,0,chunk_011.csv
2023-01-06,da,82,19,-21.99570000000001,17.844226629999998,1.203,12.789999999999992,68.00699999999998,106332,-26505.0621,0,0,chunk_011.csv
2023-01-06,de,3478,4807,-1323.1509999999869,1180.9784896799813,49.03800000000004,395.6920000000025,3033.267999999997,95345400,-45483302.545700066,0,0,chunk_011.csv
2023-01-06,el,105,78,4.2431,3.8341113100000004,1.225,0.333,103.44200000000001,810778,89129.15419999999,0,0,chunk_011.csv
2023-01-06,en,25624,40241,516.3121000000014,7664.005652029957,2505.5150000000094,2272.261000000001,20846.171000000035,486297164,-438586.78820007347,0,0,chunk_011.csv
2023-01-06,es,1600,2174,-19.12339999999996,105.16167965999963,30.74299999999998,33.05900000000003,1536.191000000001,148888298,3262542.806900001,0,0,chunk_011.csv
2023-01-06,et,116,94,3.1884,8.126802859999998,5.518,2.8390000000000004,107.64299999999999,500604,96087.12359999999,0,0,chunk_011.csv
2023-01-06,eu,46,2,0.0616000000000001,0.9831186600000001,0.177,0.576,45.247,1134224,227106.6718,0,0,chunk_011.csv
2023-01-06,fa,66,29,0.3724999999999997,4.652431149999999,0.9510000000000001,0.512,64.537,600919,-1504.0112,0,0,chunk_011.csv
2023-01-06,fi,105,36,-9.213199999999999,11.42303594,2.49,6.5390000000000015,95.97099999999999,234559,-5387.441200000002,0,0,chunk_011.csv
2023-01-06,fr,2054,4241,5.9892000000000065,126.13387589999984,35.71600000000001,35.382000000000005,1982.9069999999995,301989832,1583448.826200001,0,0,chunk_011.csv
2023-01-06,gu,62,11,-3.1706000000000003,1.87379764,0.079,0.998,60.922999999999995,12059290,-675310.602,0,0,chunk_011.csv
2023-01-06,hi,282,3272,-0.34619999999999973,12.981404619999998,2.523,2.841,276.637,210828425,2666284.6887,0,0,chunk_011.csv
2023-01-06,ht,74,20,-26.291300000000014,18.087463569999997,0.919,14.577999999999994,58.50299999999999,95843,-5480.9085000000005,0,0,chunk_011.csv
2023-01-06,hu,11,3,0.3612,0.13046544000000002,0.075,0.0,10.925,14086,75.12960000000001,0,0,chunk_011.csv
2023-01-06,in,322,63,4.791899999999998,20.332497449999995,7.344000000000002,6.638999999999999,308.01599999999996,12737051,-2724.2388000000005,0,0,chunk_011.csv
2023-01-06,is,14,0,0.0,0.0,0.0,0.0,14.0,4046,0.0,0,0,chunk_011.csv
2023-01-06,it,1207,1838,28.119400000000002,96.16380698000003,26.967999999999996,18.823999999999998,1161.211000000002,36643563,6253553.311099995,0,0,chunk_011.csv
2023-01-06,iw,49,1,0.0,0.0,0.0,0.0,49.0,23771,0.0,0,0,chunk_011.csv
2023-01-06,ja,368,444,19.937200000000004,25.634824380000005,10.95,5.240999999999998,351.8090000000001,969514,95876.75759999995,0,0,chunk_011.csv
2023-01-06,ka,36,1,0.0,0.0,0.0,0.0,36.0,10404,0.0,0,0,chunk_011.csv
2023-01-06,kn,26,0,0.0,0.0,0.0,0.0,26.0,357235,0.0,0,0,chunk_011.csv
2023-01-06,ko,32,3,0.9556000000000001,4.767319500000001,1.2389999999999999,0.83,29.931,95820,1552.0486000000005,0,0,chunk_011.csv
2023-01-06,lt,25,1,9.1987,4.977416570000001,5.661000000000001,0.0,19.339,5911,2658.4242999999997,0,0,chunk_011.csv
2023-01-06,lv,39,78,-16.981999999999996,10.742360439999997,0.18,9.095999999999998,29.72400000000001,44601,-7822.434499999999,0,0,chunk_011.csv
2023-01-06,ml,8,0,0.0,0.0,0.0,0.0,8.0,337317,0.0,0,0,chunk_011.csv
2023-01-06,mr,14,2,1.8999,1.80482985,0.466,0.17200000000000001,13.362,2966982,208.98899999999998,0,0,chunk_011.csv
2023-01-06,ne,8,4,0.0,0.0,0.0,0.0,8.0,6976842,0.0,0,0,chunk_011.csv
2023-01-06,nl,207,189,-19.429399999999994,20.969227879999995,2.9280000000000004,10.531999999999998,193.539,422369,-50226.52500000001,0,0,chunk_011.csv
2023-01-06,no,46,15,-0.24879999999999997,0.18496321999999998,0.043,0.213,45.744,68062,-750.3679,0,0,chunk_011.csv
2023-01-06,or,4,1,-0.5994,0.3592803600000001,0.0,0.151,3.849,321650,-103947.948,0,0,chunk_011.csv
2023-01-06,pa,8,0,-2.3619000000000003,2.10882197,0.147,0.784,7.069,804367,-420933.17500000005,0,0,chunk_011.csv
2023-01-06,pl,294,211,6.098500000000001,12.526847549999996,3.890999999999999,2.673,287.4350000000001,4685106,-80713.54329999998,0,0,chunk_011.csv
2023-01-06,ps,1,1,0.0,0.0,0.0,0.0,1.0,617215,0.0,0,0,chunk_011.csv
2023-01-06,pt,236,92,-1.8741000000000003,13.424790190000005,3.9069999999999996,3.700000000000001,228.39199999999997,5140903,-426340.4793,0,0,chunk_011.csv
2023-01-06,ro,120,149,-0.9617000000000001,11.403998850000002,3.064000000000001,5.098,111.83999999999999,796793,-19023.29150000002,0,0,chunk_011.csv
2023-01-06,ru,1051,1155,32.168500000000016,41.119742870000024,18.081999999999994,7.697,1025.2209999999995,8164996,77940.71880000008,0,0,chunk_011.csv
2023-01-06,si,1,0,0.0,0.0,0.0,0.0,1.0,39,0.0,0,0,chunk_011.csv
2023-01-06,sl,34,10,-0.21200000000000002,0.13198400000000002,0.231,0.049,33.72,78862,98.916,0,0,chunk_011.csv
2023-01-06,sr,25,6,0.0,0.0,0.0,0.0,25.0,8401,0.0,0,0,chunk_011.csv
2023-01-06,sv,115,71,-18.9095,19.593124570000004,2.5860000000000003,10.971,101.44299999999998,423330,41015.156,0,0,chunk_011.csv
2023-01-06,ta,101,50,-5.576,5.147526579999999,0.318,2.166,98.51600000000002,25526517,-2443828.4541999996,0,0,chunk_011.csv
2023-01-06,te,33,6,-4.216099999999999,2.6631297299999996,0.0,1.488,31.512,1137033,-223595.20480000004,0,0,chunk_011.csv
2023-01-06,th,58,44,0.8675000000000002,1.46318981,0.605,0.169,57.226,133007,-43491.331900000005,0,0,chunk_011.csv
2023-01-06,tl,61,15,-11.824399999999995,17.64410756,2.654,10.589999999999998,47.75600000000002,117911,30613.886200000008,0,0,chunk_011.csv
2023-01-06,tr,280,237,5.1954,7.027884339999998,3.3760000000000003,1.8559999999999999,274.767,3196956,87284.88020000004,0,0,chunk_011.csv
2023-01-06,uk,2609,1030,139.69979999999973,122.66739307999974,74.65199999999997,21.62,2512.735,6690445,61840.287800000006,0,0,chunk_011.csv
2023-01-06,und,4382,1944,268.2395000000006,381.6077165100006,198.74599999999978,87.07100000000015,4096.1870000000035,18569387,993124.385000002,0,0,chunk_011.csv
2023-01-06,ur,95,89,-0.5346,1.6957321400000003,0.512,0.483,94.005,22006648,-41635.7549,0,0,chunk_011.csv
2023-01-06,vi,102,14,8.962,5.799355599999999,2.1260000000000003,0.269,99.60699999999999,89181,17307.6129,0,0,chunk_011.csv
2023-01-06,zh,91,40,1.3367,2.55227703,1.077,0.371,89.55199999999999,416611,7348.8359,0,0,chunk_011.csv
2023-01-07,am,1,0,0.0,0.0,0.0,0.0,1.0,4,0.0,0,0,chunk_011.csv
2023-01-07,ar,71,64,-0.13659999999999994,1.3953480199999997,0.351,0.406,70.243,1567007,-5954.7611,0,0,chunk_011.csv
2023-01-07,bg,28,3,0.0,0.0,0.0,0.0,28.0,13914,0.0,0,0,chunk_011.csv
2023-01-07,bn,33,0,-0.3612,0.13046544000000002,0.0,0.128,32.872,670274,-1145.7264,0,0,chunk_011.csv
2023-01-07,ca,80,19,0.5164999999999995,7.177744070000001,1.5259999999999998,2.317,76.15699999999998,129507,1506.384400000001,0,0,chunk_011.csv
2023-01-07,cs,61,145,-1.4587999999999994,10.18708958,2.538,3.8670000000000004,54.596,293947,-9522.460799999999,0,0,chunk_011.csv
2023-01-07,cy,13,0,-3.2579000000000002,2.7063817299999995,0.203,1.589,11.208,7110,-84.5763,0,0,chunk_011.csv
2023-01-07,da,81,70,-21.882800000000007,14.52998196,1.157,11.750999999999996,68.092,1350649,-341595.6213,0,0,chunk_011.csv
2023-01-07,de,2672,4422,-1000.1810999999801,899.2668309499908,41.54600000000003,301.82000000000113,2328.625000000001,50480289,-20268245.109800007,0,0,chunk_011.csv
2023-01-07,el,101,84,2.5715000000000003,5.07033517,1.6010000000000002,0.94,98.459,408846,32629.074199999995,0,0,chunk_011.csv
2023-01-07,en,19874,30938,-676.3602999999937,6153.248939249864,1782.6280000000036,2033.5349999999942,16057.77299999998,356291209,-20055970.701200128,0,0,chunk_011.csv
2023-01-07,es,1343,2599,-35.01059999999999,96.66345477999977,20.43099999999999,29.327999999999978,1293.240000000001,124490313,1592271.174599998,0,0,chunk_011.csv
2023-01-07,et,111,55,2.8201000000000005,8.317272769999999,4.8740000000000006,2.426,103.7,1822930,7716.006699999997,0,0,chunk_011.csv
2023-01-07,eu,37,1,0.3612,0.13046544000000002,0.116,0.0,36.884,11152,1.0836000000000001,0,0,chunk_011.csv
2023-01-07,fa,53,34,-1.7477,1.1074722499999998,0.0,0.36399999999999993,52.636,300419,-1405.3948,0,0,chunk_011.csv
2023-01-07,fi,100,35,-15.312099999999992,12.44544899,1.3760000000000003,9.235,89.38899999999997,256787,-8706.730800000001,0,0,chunk_011.csv
2023-01-07,fr,1638,4813,11.19580000000001,124.32906679999986,31.005999999999986,31.623999999999995,1575.367000000002,36331056,1987656.9826999994,0,0,chunk_011.csv
2023-01-07,gu,47,7,-2.6096000000000004,1.4681583200000001,0.0,0.864,46.136,10116869,-1085177.6352,0,0,chunk_011.csv
2023-01-07,hi,228,228,-4.4641,6.879397150000001,0.847,2.014,225.14,180593271,-11554260.819,0,0,chunk_011.csv
2023-01-07,ht,63,4,-21.215300000000006,18.579207889999996,1.634,13.212999999999996,48.153,55115,-2412.6769999999997,0,0,chunk_011.csv
2023-01-07,hu,8,8,2.2304000000000004,1.3652778200000002,0.8400000000000001,0.0,7.16,15432,2630.7084,0,0,chunk_011.csv
2023-01-07,in,239,73,3.4916,11.210624160000002,3.982,2.897,232.11999999999992,2321527,24927.351500000008,0,0,chunk_011.csv
2023-01-07,is,20,0,0.0,0.0,0.0,0.0,20.0,5779,0.0,0,0,chunk_011.csv
2023-01-07,it,1061,1892,15.532999999999992,79.13508808000002,22.379,17.928,1020.698,27613819,2519187.177700005,0,0,chunk_011.csv
2023-01-07,iw,44,2,-0.6124,0.37503376000000005,0.0,0.104,43.896,27337,-85.12360000000001,0,0,chunk_011.csv
2023-01-07,ja,349,368,21.950000000000014,35.263212739999986,13.772999999999998,7.799999999999998,327.42599999999993,875341,-8476.742200000012,0,0,chunk_011.csv
2023-01-07,ka,28,0,0.0,0.0,0.0,0.0,28.0,8088,0.0,0,0,chunk_011.csv
2023-01-07,kn,22,0,0.0,0.0,0.0,0.0,22.0,562486,0.0,0,0,chunk_011.csv
2023-01-07,ko,39,0,-0.40210000000000007,2.63122839,0.528,0.6,37.87199999999999,12758,1579.0867000000003,0,0,chunk_011.csv
2023-01-07,lt,35,1,15.150800000000002,8.198097880000006,9.324000000000003,0.0,25.67600000000001,9170,4375.8757,0,0,chunk_011.csv
2023-01-07,lv,38,16,-18.706699999999998,10.76066169,0.0,9.998999999999997,28.00100000000002,13979,-5790.1879,0,0,chunk_011.csv
2023-01-07,ml,3,0,0.0,0.0,0.0,0.0,3.0,151413,0.0,0,0,chunk_011.csv
2023-01-07,mr,9,2,-0.5423,0.29408929,0.0,0.212,8.788,4629048,-537.9616,0,0,chunk_011.csv
2023-01-07,ne,2,0,0.0,0.0,0.0,0.0,2.0,10416,0.0,0,0,chunk_011.csv
2023-01-07,nl,167,89,-22.555699999999995,19.858941449999996,1.665,11.345999999999995,153.98899999999998,231789,-23584.349799999996,0,0,chunk_011.csv
2023-01-07,no,36,5,0.2486,0.34126068,0.319,0.267,35.414,112496,192.42560000000003,0,0,chunk_011.csv
2023-01-07,or,5,0,0.5848,0.34199103999999997,0.106,0.0,4.894,468713,101447.5952,0,0,chunk_011.csv
2023-01-07,pa,18,1,0.5958999999999999,1.25542399,0.465,0.303,17.232,1025914,-4214.4911,0,0,chunk_011.csv
2023-01-07,pl,264,386,1.9436000000000007,15.499610700000003,4.757,3.124,256.11799999999994,3368768,-511541.0658999999,0,0,chunk_011.csv
2023-01-07,ps,2,0,0.0,0.0,0.0,0.0,2.0,783210,0.0,0,0,chunk_011.csv
2023-01-07,pt,222,113,-0.0942999999999996,10.70736543,3.6140000000000003,2.6990000000000003,215.686,4755091,-1054661.5035,0,0,chunk_011.csv
2023-01-07,ro,99,122,1.0593999999999997,8.934523100000002,3.045,2.737,93.21799999999998,858025,40859.330700000006,0,0,chunk_011.csv
2023-01-07,ru,1083,2297,39.75459999999998,48.50557062000004,21.32400000000001,9.182999999999998,1052.496,5087323,27948.289999999997,0,0,chunk_011.csv
2023-01-07,si,1,0,0.0,0.0,0.0,0.0,1.0,19,0.0,0,0,chunk_011.csv
2023-01-07,sl,35,0,-0.128,0.016384,0.0,0.143,34.857,31263,-1787.6480000000001,0,0,chunk_011.csv
2023-01-07,sr,22,0,0.0,0.0,0.0,0.0,22.0,8164,0.0,0,0,chunk_011.csv
2023-01-07,sv,78,131,-12.637999999999998,10.029272000000006,0.376,6.930999999999997,70.69200000000001,400330,-49370.88920000001,0,0,chunk_011.csv
2023-01-07,ta,110,112,-4.648700000000001,2.5451565099999995,0.102,1.453,108.445,34806018,-1434295.382,0,0,chunk_011.csv
2023-01-07,te,25,2,-1.0819,0.39272361,0.0,0.41800000000000004,24.582,1772593,-267935.7864,0,0,chunk_011.csv
2023-01-07,th,62,47,1.9709,1.4441776100000001,0.577,0.056,61.367,597456,343.20050000000003,0,0,chunk_011.csv
2023-01-07,tl,43,6,-5.0638,12.87314054,2.0900000000000003,6.502000000000001,34.408,245382,-1590.1964000000007,0,0,chunk_011.csv
2023-01-07,tr,205,173,4.3779,7.743433650000001,2.3590000000000004,1.283,201.35800000000003,4398955,-1660.8798000000002,0,0,chunk_011.csv
2023-01-07,uk,2312,1294,103.70219999999988,104.71154455999975,59.20200000000003,19.959000000000007,2232.837,4426327,124051.70819999986,0,0,chunk_011.csv
2023-01-07,und,3637,1191,263.51659999999964,382.7465292200011,188.50399999999934,91.20399999999992,3357.289000000011,11231835,239528.0940999983,0,0,chunk_011.csv
2023-01-07,ur,113,74,1.0412,1.5905155,0.389,0.16499999999999998,112.446,2642952,6010.303100000001,0,0,chunk_011.csv
2023-01-07,vi,80,4,0.8113999999999998,3.5412994000000007,0.686,0.522,78.79200000000002,79175,-4229.3768,0,0,chunk_011.csv
2023-01-07,zh,200,27,0.3623,3.07548921,1.7910000000000001,1.254,196.95499999999993,722157,28817.148800000003,0,0,chunk_011.csv
2023-01-08,am,2,25,0.7184,0.5160985600000001,0.188,0.0,1.812,193406,521.5584,0,0,chunk_011.csv
2023-01-08,ar,118,52,1.279,4.56714002,1.2630000000000001,1.228,115.50899999999999,1304696,43996.1462,0,0,chunk_011.csv
2023-01-08,bg,39,8,0.4588,0.21049743999999998,0.231,0.0,38.769,52724,410.1672,0,0,chunk_011.csv
2023-01-08,bn,34,1,-3.1105,1.9433997100000002,0.144,1.133,32.723,3040985,-4696.797700000001,0,0,chunk_011.csv
2023-01-08,ca,62,54,-2.0966,4.3737471,0.964,2.332,58.70500000000001,1000314,283060.95449999993,0,0,chunk_011.csv
2023-01-08,cs,67,49,4.230100000000001,9.903486470000002,3.7049999999999996,2.393,60.90100000000001,263343,4001.7912000000006,0,0,chunk_011.csv
2023-01-08,cy,13,2,0.017799999999999983,0.5691651,0.393,0.28500000000000003,12.321,19463,-1335.9386,0,0,chunk_011.csv
2023-01-08,da,67,17,-15.948399999999992,12.06054988,0.567,9.212000000000002,57.221000000000025,539268,-14007.220199999998,0,0,chunk_011.csv
2023-01-08,de,2496,4617,-892.5253999999837,813.9480295799925,38.214000000000006,271.61100000000044,2186.178000000005,47191076,-19989887.70580001,0,0,chunk_011.csv
2023-01-08,el,97,191,0.5244000000000002,4.061452040000001,1.704,1.159,94.137,894877,137092.90620000003,0,0,chunk_011.csv
2023-01-08,en,16123,31818,-1012.4271999999978,4908.076016239958,1387.9829999999943,1681.4429999999993,13053.53599999999,294513203,-60078926.52820023,0,0,chunk_011.csv
2023-01-08,es,1059,1797,-47.93279999999993,77.54518991999979,16.605000000000015,29.49600000000002,1012.9000000000012,90059906,3494481.703999995,0,0,chunk_011.csv
2023-01-08,et,103,53,-4.819300000000001,9.080545690000001,3.2080000000000006,3.815,95.97699999999998,1064567,-8193.488400000002,0,0,chunk_011.csv
2023-01-08,eu,42,0,1.5119,1.17126661,0.53,0.0,41.47,10879,73.5059,0,0,chunk_011.csv
2023-01-08,fa,62,58,0.7659,1.01782721,0.41000000000000003,0.179,61.410999999999994,590428,750.2055,0,0,chunk_011.csv
2023-01-08,fi,114,71,-11.187499999999995,10.893256649999998,1.197,7.824000000000001,104.97899999999998,567832,-10771.6469,0,0,chunk_011.csv
2023-01-08,fr,1412,3848,4.527299999999992,95.1184352299999,26.525,23.869,1361.6009999999997,31323718,2445199.2255999995,0,0,chunk_011.csv
