date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-03-07,zh,1143,42388,72.4740999999999,74.86462181000002,35.81600000000002,19.846999999999973,1087.338,9383377,55957.68,0,0,chunk_036.csv
2022-03-08,am,65,1367,0.9274,0.86007076,0.441,0.0,64.559,715197,1806.5752,0,0,chunk_036.csv
2022-03-08,ar,2382,31641,52.579599999999935,65.6510415000001,24.96500000000001,10.403000000000004,2346.6330000000003,88459086,72749.50219999994,0,0,chunk_036.csv
2022-03-08,bg,22,24,2.8226000000000004,3.2868013600000006,1.436,0.358,20.206,35772,7459.6167,0,0,chunk_036.csv
2022-03-08,bn,222,289,-30.239299999999968,21.80168446999999,1.558,10.894,209.54800000000003,31797518,-7821274.3642,0,0,chunk_036.csv
2022-03-08,ca,482,10179,-44.25509999999996,60.324748609999965,11.592999999999998,32.11300000000005,438.2919999999993,1805690,-155111.1848,0,0,chunk_036.csv
2022-03-08,ckb,19,15,-0.5994,0.3592803600000001,0.0,0.08,18.92,6910149,-173.82600000000002,0,0,chunk_036.csv
2022-03-08,cs,654,23209,39.81499999999994,71.87842026000001,28.873999999999995,13.470000000000002,611.658,1202991,283503.6367,0,0,chunk_036.csv
2022-03-08,cy,48,524,3.4430000000000005,5.875261720000001,1.891,1.2150000000000003,44.892999999999994,174126,47016.145000000004,0,0,chunk_036.csv
2022-03-08,da,560,106610,-45.21549999999991,45.80698085,5.971,33.998999999999995,520.03,2884328,-153378.73820000005,0,0,chunk_036.csv
2022-03-08,de,21023,1712885,-8740.838200000644,7187.098096180668,188.48399999999998,2251.6199999999944,18582.911000000127,179865361,-63421627.93129991,0,0,chunk_036.csv
2022-03-08,dv,20,135,0.0,0.0,0.0,0.0,20.0,27928,0.0,0,0,chunk_036.csv
2022-03-08,el,738,11750,-17.642799999999994,23.020377559999996,3.827000000000001,7.847000000000002,726.3269999999999,4464383,-31474.631800000017,0,0,chunk_036.csv
2022-03-08,en,353643,840903767,-8256.263399999782,109541.76713584668,33595.77299999958,32616.321000003325,287428.93399997364,4676948079,-262166414.796597,0,0,chunk_036.csv
2022-03-08,es,14830,2087969,-896.4393000000152,1401.737443210029,237.8869999999992,450.4940000000015,14141.595999999929,143422761,-10342214.290800039,0,0,chunk_036.csv
2022-03-08,et,313,32629,2.408999999999999,27.36647711999999,9.578999999999997,10.283999999999999,293.14100000000025,4288884,64892.16439999995,0,0,chunk_036.csv
2022-03-08,eu,63,745,-11.373799999999992,14.87557452,2.2960000000000003,10.112,50.592,2556718,-1418257.6102999998,0,0,chunk_036.csv
2022-03-08,fa,610,6787,6.4116,19.0748612,5.417000000000002,5.131,599.4529999999997,1901747,142076.5397,0,0,chunk_036.csv
2022-03-08,fi,978,11321,-18.520199999999996,37.907510920000014,8.243000000000002,12.665000000000004,957.0919999999996,1882772,-47227.18200000001,0,0,chunk_036.csv
2022-03-08,fr,21242,6661970,-633.8307999999903,1403.702883660022,252.5700000000004,429.93000000000495,20559.351999999653,319415242,3064712.8179000076,0,0,chunk_036.csv
2022-03-08,gu,174,977,-16.444499999999994,13.165958669999998,0.873,5.4639999999999995,167.66499999999996,18444767,-3787308.9762,0,0,chunk_036.csv
2022-03-08,hi,6021,607067,254.6688999999984,411.78213243000215,116.23600000000026,46.73099999999997,5858.04499999998,2206014247,-112861648.86079998,0,0,chunk_036.csv
2022-03-08,ht,51,97,-10.417699999999996,10.333348229999999,2.425,8.316999999999998,40.258,44146,-8010.767900000002,0,0,chunk_036.csv
2022-03-08,hu,22,4,0.6063000000000003,3.634836730000001,1.5219999999999998,2.1630000000000003,18.314999999999998,15735,2394.3773999999994,0,0,chunk_036.csv
2022-03-08,hy,5,2,-0.6981,0.4873436100000001,0.0,0.544,4.4559999999999995,1939,-120.07320000000001,0,0,chunk_036.csv
2022-03-08,in,791,92002,-33.70329999999997,63.891876169999954,17.28700000000001,35.41599999999998,738.3119999999999,8646046,-150291.0239000001,0,0,chunk_036.csv
2022-03-08,is,15,7,0.0,0.0,0.0,0.0,15.0,10289,0.0,0,0,chunk_036.csv
2022-03-08,it,27749,3946691,2373.812299999963,2241.66653879011,747.7119999999969,290.4969999999982,26710.807999999335,176304954,13328039.239900015,0,0,chunk_036.csv
2022-03-08,iw,126,126,-2.6902999999999997,3.924855210000001,0.881,1.4290000000000003,123.69000000000001,339965,-1084.9349000000002,0,0,chunk_036.csv
2022-03-08,ja,6114,2277317,340.0380000000026,557.9094977199999,253.75799999999916,113.48199999999974,5746.771000000001,18771210,497285.2056000004,0,0,chunk_036.csv
2022-03-08,ka,7,0,0.8555,0.73188025,0.393,0.0,6.607,12625,1548.4550000000002,0,0,chunk_036.csv
2022-03-08,km,3,2,0.0,0.0,0.0,0.0,3.0,511907,0.0,0,0,chunk_036.csv
2022-03-08,kn,234,1217,-18.183899999999994,14.43369549,0.768,6.658999999999998,226.57200000000003,20681588,-2943742.6094000004,0,0,chunk_036.csv
2022-03-08,ko,328,949654,24.387499999999996,26.02812772999999,9.431000000000003,2.1519999999999997,316.417,518660,246688.86270000003,0,0,chunk_036.csv
2022-03-08,lo,1,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0,chunk_036.csv
2022-03-08,lt,26,6,5.614600000000001,4.83140714,4.502999999999999,0.665,20.830999999999996,22595,3671.593100000001,0,0,chunk_036.csv
2022-03-08,lv,255,20049,-5.446800000000001,11.092099240000001,2.2750000000000004,4.551999999999999,248.17300000000003,510951,-15999.638899999993,0,0,chunk_036.csv
2022-03-08,ml,93,6248,-5.3456,3.30777232,0.0,1.7580000000000002,91.24199999999999,4361247,-60801.82100000001,0,0,chunk_036.csv
2022-03-08,mr,196,1590,-18.27949999999999,12.197358849999997,0.186,5.817,189.99699999999999,26578492,-2627949.6687,0,0,chunk_036.csv
2022-03-08,my,10,146,2.7199999999999998,0.9248000000000002,0.944,0.0,9.056,498783,169447.16,0,0,chunk_036.csv
2022-03-08,ne,17,164,-0.4824,0.23270976,0.0,0.156,16.844,222228,-4972.5792,0,0,chunk_036.csv
2022-03-08,nl,1706,48473,-138.4368000000001,201.79557402000046,33.770000000000024,70.28199999999997,1601.9499999999991,2759923,-147627.7416000003,0,0,chunk_036.csv
2022-03-08,no,280,28813,-14.289800000000001,13.713401500000002,1.406,7.607,270.987,1013210,-51769.2963,0,0,chunk_036.csv
2022-03-08,or,105,258,-5.1549000000000005,3.3756243300000004,0.0,1.876,103.124,10224545,-78649.19670000001,0,0,chunk_036.csv
2022-03-08,pa,48,194,-8.1038,6.63689974,0.221,2.3,45.479000000000006,2028930,-478701.05970000004,0,0,chunk_036.csv
2022-03-08,pl,4136,134584,-248.27190000000013,432.3470144500013,64.98400000000002,131.8689999999999,3939.147000000001,15638392,-240860.00229999967,0,0,chunk_036.csv
2022-03-08,ps,19,25,-0.8048000000000001,0.38037494000000005,0.189,0.282,18.529,626299,-5634.4383,0,0,chunk_036.csv
2022-03-08,pt,2035,16641,-129.59560000000099,177.84315786000033,28.63700000000003,55.14999999999999,1951.2050000000024,68754105,-1055232.2032999974,0,0,chunk_036.csv
2022-03-08,ro,501,18220,-38.53120000000004,51.3276404,11.364,28.344999999999995,461.2890000000003,11962168,-426933.4104999998,0,0,chunk_036.csv
2022-03-08,ru,3290,205140,43.01589999999987,123.1679200299998,29.476999999999965,21.556,3238.9689999999996,4553827,8529.35280000002,0,0,chunk_036.csv
2022-03-08,sd,4,3,0.0,0.0,0.0,0.0,4.0,1714,0.0,0,0,chunk_036.csv
2022-03-08,si,4,3,1.4499,0.81366725,0.524,0.0,3.476,22337,8730.286399999999,0,0,chunk_036.csv
2022-03-08,sl,67,756,-3.0470000000000006,5.3889333000000015,1.3860000000000001,2.5970000000000004,63.01700000000001,227229,-3990.775200000001,0,0,chunk_036.csv
2022-03-08,sr,27,63,0.7825,0.33402473,0.20700000000000002,0.0,26.793,84859,25209.4409,0,0,chunk_036.csv
2022-03-08,sv,356,1922,-2.2746000000000004,24.682382100000005,9.994000000000002,8.406,337.599,737220,39262.21999999999,0,0,chunk_036.csv
2022-03-08,ta,1609,743305,-65.9389000000001,51.88112947,4.702999999999999,25.61100000000003,1578.686,164208541,-8475994.448099995,0,0,chunk_036.csv
2022-03-08,te,333,19065,-14.781299999999993,18.18768503,2.2709999999999995,7.842999999999998,322.8889999999999,4681808,-1082692.5583999997,0,0,chunk_036.csv
2022-03-08,th,11741,87484031,648.6014000000747,628.1268965200671,756.892000000006,470.80300000001205,10513.31000000136,28561529,342398.4017999992,0,0,chunk_036.csv
2022-03-08,tl,398,75778,-7.64890000000002,39.47354298999999,12.847,30.475999999999985,354.6749999999999,1829892,22194.58510000001,0,0,chunk_036.csv
2022-03-08,tr,4025,179713,94.29349999999941,213.64728466999986,56.69300000000015,38.931,3929.3820000000005,40007960,-83400.86509999959,0,0,chunk_036.csv
2022-03-08,ug,1,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0,chunk_036.csv
2022-03-08,uk,3766,693031,-192.38350000000221,420.2866328700031,67.77500000000008,100.66900000000065,3597.551000000015,8966957,47268.98460000014,0,0,chunk_036.csv
2022-03-08,und,23315,11634169,600.5270000000012,1921.2296395799813,899.9579999999934,685.3319999999981,21729.584000000155,129707216,-3943925.4009000193,0,0,chunk_036.csv
2022-03-08,ur,387,4054,4.135400000000001,8.043264460000001,2.36,1.4229999999999998,383.21700000000004,38515828,-157403.2008,0,0,chunk_036.csv
2022-03-08,vi,48,91,-0.2799,1.17668059,0.506,0.393,47.102,143612,234.48240000000004,0,0,chunk_036.csv
2022-03-08,zh,1032,25741,81.56779999999975,127.20368482000022,65.04600000000005,33.81599999999994,933.136000000001,5809799,132246.37800000008,0,0,chunk_036.csv
2022-03-09,am,31,596,-0.3188,0.24987023999999997,0.095,0.15,30.755000000000003,172088,-38072.657999999996,0,0,chunk_036.csv
2022-03-09,ar,1838,33088,30.009800000000016,59.25874761999994,16.668999999999997,13.109000000000002,1808.222999999997,83582798,-21964.453100000046,0,0,chunk_036.csv
2022-03-09,bg,30,653,3.9342,5.10984222,2.154,0.315,27.531,21056,1194.5176,0,0,chunk_036.csv
2022-03-09,bn,229,110,-34.23439999999998,22.43882534,0.6859999999999999,10.815,217.49900000000002,42137918,-11018994.375300007,0,0,chunk_036.csv
2022-03-09,ca,472,6398,-30.352499999999978,50.264447750000016,7.791000000000001,20.241000000000025,443.96400000000006,2836404,-95514.69819999998,0,0,chunk_036.csv
2022-03-09,ckb,8,0,0.0,0.0,0.0,0.0,8.0,3947629,0.0,0,0,chunk_036.csv
2022-03-09,cs,498,37098,51.647199999999955,87.80995894000014,23.73000000000002,14.418000000000001,459.8519999999998,803042,86194.1577,0,0,chunk_036.csv
2022-03-09,cy,30,8,1.9891,1.9531409700000002,1.2530000000000001,0.9119999999999999,27.833999999999996,92188,5780.040599999999,0,0,chunk_036.csv
2022-03-09,da,397,41593,-24.137,34.937119179999975,6.5920000000000005,23.006999999999994,367.41000000000014,9993306,221921.06640000033,0,0,chunk_036.csv
2022-03-09,de,19337,1116995,-8312.666800000277,6904.844615240418,210.96400000000042,2236.5359999999964,16889.452999999656,181201844,-65005044.0879,0,0,chunk_036.csv
2022-03-09,el,696,11460,36.57190000000002,48.18544915000004,9.486999999999988,4.532000000000001,681.9809999999995,3538229,135886.43160000007,0,0,chunk_036.csv
2022-03-09,en,317359,333249404,-31744.98919999368,96424.50134676375,26051.290999996116,33747.085999999945,257560.08499999263,3941040780,-332521491.0999975,0,0,chunk_036.csv
2022-03-09,es,14379,1498060,-438.2068999999993,1668.2278672699724,352.0590000000025,460.41499999999735,13566.491000000238,143256403,1659849.973199991,0,0,chunk_036.csv
2022-03-09,et,261,2404,-28.829199999999975,43.29399480000002,10.123000000000005,18.89599999999998,231.9829999999999,2671901,339846.4435000001,0,0,chunk_036.csv
2022-03-09,eu,50,171,-12.230799999999993,8.498353460000002,0.15,7.832999999999999,42.01699999999999,2680945,-1497444.485,0,0,chunk_036.csv
2022-03-09,fa,4810,137839,-2767.2175999999463,1831.9921397800347,22.30199999999999,642.3480000000023,4145.402999999983,11575693,-6050034.754700003,0,0,chunk_036.csv
2022-03-09,fi,1213,30491,-12.037899999999997,40.59803768999998,9.338000000000001,16.067999999999987,1187.600000000001,3265749,62612.19289999999,0,0,chunk_036.csv
2022-03-09,fr,25636,5628675,-1268.7610000000186,1942.9743592399734,295.79200000000037,592.6089999999805,24747.522999999386,300584290,-605181.4372999994,0,0,chunk_036.csv
2022-03-09,gu,169,320,-12.164599999999997,9.650744059999996,0.777,3.7729999999999997,164.44900000000004,18954167,-2028679.2224999997,0,0,chunk_036.csv
2022-03-09,hi,4292,224993,14.746900000000052,193.36087547000045,43.830999999999946,40.38399999999999,4207.798000000002,1676564231,-66258433.45889998,0,0,chunk_036.csv
2022-03-09,ht,71,695,-3.2861,12.159335529999996,4.073,7.4350000000000005,59.492000000000004,196781,62601.70530000002,0,0,chunk_036.csv
2022-03-09,hu,18,2,-0.5361000000000002,3.2938850099999994,0.952,2.071,14.977000000000002,82379,1594.157799999999,0,0,chunk_036.csv
2022-03-09,hy,3,0,0.0,0.0,0.0,0.0,3.0,9272,0.0,0,0,chunk_036.csv
2022-03-09,in,756,15664,13.402700000000012,58.44870216999996,20.143000000000004,21.828,714.029,38776752,111219.0152,0,0,chunk_036.csv
2022-03-09,is,10,0,-0.636,0.404496,0.0,0.456,9.544,735,-45.156,0,0,chunk_036.csv
2022-03-09,it,21703,1530308,905.4493000000238,1357.9701156699916,435.78300000000456,239.28100000000137,21028.043999999878,190179664,10472806.030099982,0,0,chunk_036.csv
2022-03-09,iw,123,478,-6.1591000000000005,3.4191976500000014,0.128,1.8890000000000005,120.98200000000006,298948,-4708.6225,0,0,chunk_036.csv
2022-03-09,ja,4614,1994912,129.0060000000003,319.69637568000104,142.59200000000004,92.09299999999996,4379.308000000002,14539974,-1118063.0741000008,0,0,chunk_036.csv
2022-03-09,ka,15,11,0.26349999999999996,1.19551499,0.355,0.274,14.371,23862,6428.7823,0,0,chunk_036.csv
2022-03-09,kn,210,1040,-12.8432,12.257814459999997,1.245,5.266,203.48800000000003,20554240,-2355421.0789000005,0,0,chunk_036.csv
2022-03-09,ko,110,118134,2.7171,3.3013183300000004,1.066,0.503,108.43,209597,206.43000000000006,0,0,chunk_036.csv
2022-03-09,lo,1,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0,chunk_036.csv
2022-03-09,lt,32,78,0.16220000000000007,1.75029012,1.2329999999999999,0.7050000000000001,30.061999999999998,186793,-215.90109999999999,0,0,chunk_036.csv
2022-03-09,lv,302,19140,-24.309799999999974,44.45715946000001,10.714999999999996,17.22399999999998,274.0609999999998,480023,-5427.93709999999,0,0,chunk_036.csv
2022-03-09,ml,86,51,-6.4594000000000005,3.75004868,0.5,2.4760000000000004,83.024,7900796,-784924.1199999998,0,0,chunk_036.csv
2022-03-09,mr,174,293,-31.399999999999988,22.43919367999999,0.371,9.375999999999998,164.25300000000004,29697115,-4127323.322200002,0,0,chunk_036.csv
2022-03-09,my,25,665,8.159999999999998,2.7744000000000004,2.8409999999999984,0.0,22.159000000000006,503609,1661.5800000000004,0,0,chunk_036.csv
2022-03-09,ne,13,0,-0.9283,0.86174089,0.0,0.284,12.716,459343,-154.0978,0,0,chunk_036.csv
2022-03-09,nl,1532,47309,-153.5492000000004,175.9494046000004,24.364000000000015,57.405000000000065,1450.226,3503283,173163.71619999997,0,0,chunk_036.csv
2022-03-09,no,157,7643,-4.8156,12.058680939999999,2.9759999999999995,5.350000000000001,148.674,415736,-46630.3313,0,0,chunk_036.csv
2022-03-09,or,84,216,-2.4877000000000002,2.0557882900000006,0.086,0.8829999999999999,83.03099999999999,5595949,-70436.86269999998,0,0,chunk_036.csv
2022-03-09,pa,40,21,-4.6408000000000005,5.261909159999999,0.593,1.944,37.463,2550332,19313.11239999999,0,0,chunk_036.csv
2022-03-09,pl,4804,315591,-239.13520000000017,454.14232266000516,93.21500000000023,135.69100000000057,4575.017000000016,30026963,-4743337.226500006,0,0,chunk_036.csv
2022-03-09,ps,11,5,0.0,0.0,0.0,0.0,11.0,1305150,0.0,0,0,chunk_036.csv
2022-03-09,pt,1576,11986,-137.99090000000055,128.9808223099998,16.636000000000003,48.98300000000003,1510.3750000000005,102677676,-2269799.9715000032,0,0,chunk_036.csv
2022-03-09,ro,350,1782,-1.169700000000001,39.98741058999991,12.998999999999997,13.362,323.6359999999998,2108614,40728.26920000002,0,0,chunk_036.csv
2022-03-09,ru,3979,738634,-44.33899999999994,84.53167547999983,14.846000000000002,30.31099999999999,3933.8450000000034,5141654,-4199.736399999992,0,0,chunk_036.csv
2022-03-09,si,9,1,-1.2631000000000001,1.4532183300000001,0.271,0.619,8.111999999999998,34877,2758.0139999999997,0,0,chunk_036.csv
2022-03-09,sl,151,1985,-35.4648,35.78942973999998,1.7169999999999996,10.878,138.40499999999997,660161,-355678.8249000001,0,0,chunk_036.csv
2022-03-09,sr,18,25,0.8555,0.73188025,0.344,0.0,17.656,16080,93.2495,0,0,chunk_036.csv
2022-03-09,sv,378,1461,-27.959500000000013,27.586009390000015,3.6070000000000007,14.395000000000005,359.997,803791,-50735.847100000006,0,0,chunk_036.csv
2022-03-09,ta,1677,156244,-129.4824000000003,87.18572689999986,2.9440000000000004,40.78599999999997,1633.269999999991,165882942,-10499650.319399998,0,0,chunk_036.csv
2022-03-09,te,126,3397,-16.843399999999992,11.24358328,0.157,6.225,119.61700000000002,3760880,-666578.1474000001,0,0,chunk_036.csv
2022-03-09,th,31938,1155965298,-6377.595799999962,1891.9992513200314,4901.795999998724,6957.1049999978795,20079.10000000669,41120256,-2854037.3481000043,0,0,chunk_036.csv
2022-03-09,tl,398,137614,12.6744,22.993613740000008,9.873000000000005,6.638000000000001,381.49100000000044,15941871,54881.233000000015,0,0,chunk_036.csv
2022-03-09,tr,3770,214485,17.88949999999999,122.99478900999955,36.8799999999999,36.445000000000014,3696.671,38898947,341231.9106999999,0,0,chunk_036.csv
2022-03-09,ug,1,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0,chunk_036.csv
2022-03-09,uk,3662,863682,15.626600000000039,136.1160350400003,35.243999999999964,29.877999999999986,3596.883000000004,8520867,22018.699499999988,0,0,chunk_036.csv
2022-03-09,und,17658,4572901,-380.8249000000027,1649.3351557299986,620.1989999999983,696.6660000000021,16340.742999999831,85819865,-8696698.682899999,0,0,chunk_036.csv
2022-03-09,ur,415,4571,0.0814999999999988,10.373328990000003,2.177,2.020000000000001,410.79999999999995,34588779,-433164.7076,0,0,chunk_036.csv
2022-03-09,vi,43,35,0.9711,1.20581941,0.624,0.281,42.095,141744,-59.730800000000016,0,0,chunk_036.csv
2022-03-09,zh,1079,19622,64.85449999999986,81.51323946999992,38.58399999999994,27.890999999999966,1012.5249999999983,13174011,18371.19540000002,0,0,chunk_036.csv
2022-03-10,am,26,209,-0.296,0.08761599999999999,0.0,0.075,25.925,559765,-22.791999999999998,0,0,chunk_036.csv
2022-03-10,ar,1503,27165,14.591000000000015,30.93667063999998,10.102000000000002,8.863999999999995,1484.0210000000009,94773442,32214.281500000012,0,0,chunk_036.csv
2022-03-10,bg,30,27,0.2561,1.0911606100000002,0.359,0.218,29.423,68546,153.98839999999998,0,0,chunk_036.csv
2022-03-10,bn,121,58,-16.749699999999994,13.032895069999993,1.1239999999999999,6.484000000000001,113.39200000000002,20859090,-3199235.325999999,0,0,chunk_036.csv
2022-03-10,ca,368,3518,-4.682200000000001,34.81811530000001,10.264999999999997,12.078999999999992,345.65599999999995,2002810,-82914.58500000002,0,0,chunk_036.csv
2022-03-10,ckb,29,13,-0.296,0.08761599999999999,0.0,0.078,28.922,24682112,-292222.744,0,0,chunk_036.csv
2022-03-10,cs,691,53822,112.14229999999985,154.07567757000047,38.628999999999955,13.414999999999981,638.9379999999994,1805734,-24987.688799999953,0,0,chunk_036.csv
2022-03-10,cy,36,30,-1.6841,3.6620658899999996,0.703,2.046,33.251,92084,-14489.344699999996,0,0,chunk_036.csv
2022-03-10,da,338,1757,-25.666999999999998,21.666216000000002,3.747999999999999,17.118999999999993,317.1330000000001,4287038,-238437.29129999998,0,0,chunk_036.csv
2022-03-10,de,23488,1460489,-9133.548999999919,7381.471234560776,219.37099999999998,2375.136999999927,20893.435999999678,241138594,-88230655.60949966,0,0,chunk_036.csv
2022-03-10,el,723,12586,6.348700000000002,16.67660283,3.9319999999999995,2.8739999999999997,716.1940000000001,6032934,23706.790299999997,0,0,chunk_036.csv
2022-03-10,en,303769,367400292,-26404.03109999731,90438.384343936,25314.400999999627,31103.63800000667,247354.134999979,2545594461,-302064812.9243006,0,0,chunk_036.csv
2022-03-10,es,20751,3213008,-1138.9564000000425,1851.5145637200696,354.1879999999988,590.8079999999982,19806.00500000004,291808046,-3193855.9793000133,0,0,chunk_036.csv
2022-03-10,et,297,6152,6.527100000000014,29.345801949999966,18.91699999999999,11.420999999999998,266.66300000000007,1442141,156994.88990000007,0,0,chunk_036.csv
2022-03-10,eu,40,66,3.2840000000000007,2.2163960200000004,1.4360000000000004,0.319,38.245,230603,74475.48880000002,0,0,chunk_036.csv
2022-03-10,fa,1656,154701,-658.649300000009,451.26259948999757,19.598999999999993,192.18699999999995,1444.2470000000035,4913495,-2186541.934899998,0,0,chunk_036.csv
2022-03-10,fi,1323,46890,1.7240000000000015,33.55192861999999,11.296000000000001,11.408999999999995,1300.2969999999998,3123460,26126.128200000006,0,0,chunk_036.csv
2022-03-10,fr,26510,7048058,-403.7827999999975,1543.6188516600268,290.93999999999863,440.1330000000056,25778.890000000025,395909694,-9941353.600399988,0,0,chunk_036.csv
2022-03-10,gu,63,45,-6.313800000000001,5.57650342,0.52,2.174,60.30599999999999,4537183,-470279.34650000004,0,0,chunk_036.csv
2022-03-10,hi,1184,111983,14.435700000000029,76.76596606999998,21.58399999999999,20.689999999999998,1141.729000000001,197482212,-7939201.435399996,0,0,chunk_036.csv
2022-03-10,ht,359,352,40.771299999999925,56.97354253000006,10.189000000000005,7.993,340.8180000000003,4248686,713718.6500000005,0,0,chunk_036.csv
2022-03-10,hu,11,9,1.2822,0.6247485200000001,0.512,0.0,10.488,65320,2150.1474000000003,0,0,chunk_036.csv
2022-03-10,hy,2,0,0.0,0.0,0.0,0.0,2.0,31601,0.0,0,0,chunk_036.csv
2022-03-10,in,931,37781,24.61840000000043,147.1928334600001,42.359000000000016,53.26899999999993,835.3620000000025,15680185,43274.66800000201,0,0,chunk_036.csv
2022-03-10,is,312,58198,0.0,0.0,0.0,0.0,312.0,2131481,0.0,0,0,chunk_036.csv
2022-03-10,it,23256,2090022,928.9918000000126,1636.803898580037,566.5320000000273,322.5349999999995,22366.973999999405,214710861,15932925.33089991,0,0,chunk_036.csv
2022-03-10,iw,131,281,0.2961999999999996,2.44347192,0.659,0.45699999999999996,129.882,349785,-2519.8793,0,0,chunk_036.csv
2022-03-10,ja,4288,1158921,110.61999999999972,284.95492956000083,137.28300000000007,86.69100000000007,4064.0250000000046,14400606,658806.1353000008,0,0,chunk_036.csv
2022-03-10,ka,28,13,0.0,0.0,0.0,0.0,28.0,15835,0.0,0,0,chunk_036.csv
2022-03-10,km,1,6,0.0,0.0,0.0,0.0,1.0,1,0.0,0,0,chunk_036.csv
2022-03-10,kn,106,797,-8.536100000000001,5.99911145,0.105,2.6870000000000007,103.208,5935813,-842795.5906,0,0,chunk_036.csv
2022-03-10,ko,160,5732,1.4497999999999995,8.689011960000002,2.499,2.0339999999999994,155.467,329688,-27713.414399999994,0,0,chunk_036.csv
2022-03-10,lt,39,69,1.8965,0.95300587,1.645,0.0,37.355,84492,80.8065,0,0,chunk_036.csv
2022-03-10,lv,186,6196,-20.247099999999993,19.60390609000001,3.029,10.413,172.55800000000016,279533,-24212.885799999996,0,0,chunk_036.csv
2022-03-10,ml,25,8,-2.0015,2.18941873,0.344,0.908,23.748,1409071,-77850.2311,0,0,chunk_036.csv
2022-03-10,mr,43,168,-8.7269,5.56373773,0.0,2.051,40.94899999999999,6318777,-1301036.3909000002,0,0,chunk_036.csv
2022-03-10,my,9,97,0.68,0.23120000000000004,0.236,0.0,8.764,998252,5.44,0,0,chunk_036.csv
2022-03-10,ne,8,5,0.0,0.0,0.0,0.0,8.0,46260,0.0,0,0,chunk_036.csv
2022-03-10,nl,1529,38424,-143.42489999999992,174.14052577000066,22.180000000000067,73.90200000000014,1432.9199999999978,2479203,-114631.1223000002,0,0,chunk_036.csv
2022-03-10,no,128,958,-9.1798,16.812402820000006,3.2790000000000004,8.302999999999999,116.41800000000005,366819,-17309.664999999997,0,0,chunk_036.csv
2022-03-10,or,15,19,0.0,0.0,0.0,0.0,15.0,1287249,0.0,0,0,chunk_036.csv
2022-03-10,pa,3,0,-0.636,0.404496,0.0,0.189,2.811,403886,-150.732,0,0,chunk_036.csv
2022-03-10,pl,5799,277543,-211.74130000000073,475.365264190001,106.52100000000004,166.94999999999965,5525.432999999996,29202539,-475054.5787999997,0,0,chunk_036.csv
2022-03-10,ps,7,6,0.7249,0.52548001,0.099,0.0,6.901,401298,48.5683,0,0,chunk_036.csv
2022-03-10,pt,1313,10021,-75.33170000000017,82.78113636999971,16.811,32.57900000000002,1263.585999999998,35977155,3180635.1720000007,0,0,chunk_036.csv
2022-03-10,ro,361,1837,25.187700000000017,40.859049170000105,15.846000000000002,9.494000000000005,335.66000000000054,2543700,250607.56479999988,0,0,chunk_036.csv
2022-03-10,ru,3193,408397,-3.6346999999999916,105.99461765000001,26.029999999999962,32.77199999999996,3134.200000000002,4941890,304774.73920000007,0,0,chunk_036.csv
2022-03-10,sd,1,0,0.0,0.0,0.0,0.0,1.0,49,0.0,0,0,chunk_036.csv
2022-03-10,si,28,240,-0.1956,0.59844816,0.139,0.23,27.631,61422,-9920.292000000001,0,0,chunk_036.csv
2022-03-10,sl,83,947,-3.846,5.651282500000001,2.386,3.238999999999999,77.37499999999999,225166,-45003.716100000005,0,0,chunk_036.csv
2022-03-10,sr,19,14,0.0,0.0,0.0,0.0,19.0,19475,0.0,0,0,chunk_036.csv
2022-03-10,sv,378,3444,-25.697800000000004,29.945289340000006,3.947,12.831000000000003,361.2239999999999,1144622,46203.3644,0,0,chunk_036.csv
2022-03-10,ta,434,23624,-37.112300000000005,25.56863498999999,0.8820000000000001,11.824000000000007,421.29400000000004,62626129,-2562518.647699999,0,0,chunk_036.csv
2022-03-10,te,237,74237,-0.2621,2.1580716100000004,0.48699999999999993,0.892,235.62299999999996,1832819,-51796.506799999996,0,0,chunk_036.csv
2022-03-10,th,4368,224428508,-582.6861999999999,205.4871626199999,448.8700000000204,634.1640000000235,3284.9660000000704,11602787,-144105.8447,0,0,chunk_036.csv
2022-03-10,tl,197,33043,5.496800000000001,20.41623144,7.223000000000001,5.891000000000001,183.88600000000002,851810,270526.1891,0,0,chunk_036.csv
2022-03-10,tr,5417,1132537,27.052600000000037,150.64932205999975,39.81900000000007,39.37800000000004,5337.799999999985,37350117,-46824.99950000001,0,0,chunk_036.csv
2022-03-10,uk,3135,849413,89.64829999999984,190.0134286299987,58.738999999999834,51.96600000000012,3024.302000000013,9245051,-3648.5394999999403,0,0,chunk_036.csv
2022-03-10,und,19080,2947358,554.002699999993,1563.6647271699878,1012.744000000001,609.5610000000034,17457.488999999936,63176887,3480497.50910002,0,0,chunk_036.csv
2022-03-10,ur,344,4920,-4.682300000000001,8.412589390000003,1.344,2.17,340.486,13981908,-196163.3951,0,0,chunk_036.csv
2022-03-10,vi,29,33,0.727,1.6844386,0.676,0.29700000000000004,28.026999999999997,9059,-1053.5328000000002,0,0,chunk_036.csv
