date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-11-29,pt,230,146,-0.6556000000000003,13.63823368000001,4.720999999999999,3.885000000000001,221.39599999999996,3254699,-220796.18940000006,0,0,chunk_008.csv
2022-11-29,ro,125,127,-3.664,11.44509092,2.3609999999999998,4.66,117.97899999999998,903271,-51093.48240000001,0,0,chunk_008.csv
2022-11-29,ru,1389,847,57.69789999999999,84.33905010999996,38.942999999999984,15.925999999999997,1334.1349999999993,7786344,32798.2258,0,0,chunk_008.csv
2022-11-29,sd,3,0,0.0,0.0,0.0,0.0,3.0,464,0.0,0,0,chunk_008.csv
2022-11-29,si,1,1,0.0,0.0,0.0,0.0,1.0,18,0.0,0,0,chunk_008.csv
2022-11-29,sl,38,23,1.4462,4.768858359999999,1.9609999999999999,0.589,35.45,43260,209.35069999999996,0,0,chunk_008.csv
2022-11-29,sr,35,1,0.7189,0.29386644999999995,0.7030000000000001,0.146,34.150999999999996,32173,4381.6376,0,0,chunk_008.csv
2022-11-29,sv,74,56,-13.081399999999997,13.305375960000005,1.502,8.154999999999998,64.34300000000002,220603,559.4610999999984,0,0,chunk_008.csv
2022-11-29,ta,69,50,-0.3960000000000001,0.7884805399999999,0.305,0.557,68.138,32506372,-1272629.4434,0,0,chunk_008.csv
2022-11-29,te,45,14,-1.226,0.5825960000000001,0.0,0.586,44.414,1725185,-1867.746,0,0,chunk_008.csv
2022-11-29,th,84,105,-1.9882000000000002,4.141284420000001,0.78,1.2850000000000001,81.93599999999999,65355,-1720.8309000000002,0,0,chunk_008.csv
2022-11-29,tl,118,43,29.363399999999977,29.511386900000026,14.977,6.6160000000000005,96.40700000000011,88600,6840.919100000009,0,0,chunk_008.csv
2022-11-29,tr,379,679,4.215199999999999,12.705338900000001,4.724,2.962999999999999,371.31399999999996,6650654,18728.439700000003,0,0,chunk_008.csv
2022-11-29,uk,3131,2189,122.47309999999975,140.9723494899999,79.33900000000001,29.635999999999985,3022.0300000000025,8652310,-240873.62739999974,0,0,chunk_008.csv
2022-11-29,und,4756,2007,156.0029999999996,447.38723330000187,199.36199999999943,135.49099999999993,4421.141000000019,15949943,383033.48669999756,0,0,chunk_008.csv
2022-11-29,ur,71,67,0.5391,0.16211385,0.199,0.0,70.801,13181503,237.7662,0,0,chunk_008.csv
2022-11-29,vi,81,10,-2.9217999999999997,2.8480848200000004,0.09,0.81,80.102,47205,-1143.66,0,0,chunk_008.csv
2022-11-29,zh,390,3131,14.208899999999998,17.77339753,11.403000000000006,6.422,372.1750000000002,3900931,637001.2801,0,0,chunk_008.csv
2022-11-30,ar,89,22,0.14649999999999985,2.91107827,0.8260000000000001,0.507,87.66699999999999,916289,1219.9595000000006,0,0,chunk_008.csv
2022-11-30,bg,38,17,1.6177,1.3091427699999998,0.773,0.196,37.031,35162,1944.8399,0,0,chunk_008.csv
2022-11-30,bn,47,2,-2.5656000000000003,1.5411214400000004,0.073,0.7529999999999999,46.17400000000001,1530615,67.65960000000001,0,0,chunk_008.csv
2022-11-30,ca,114,66,-3.2089999999999996,12.469721279999998,3.032,4.882,106.08899999999997,400748,-2144.5748000000003,0,0,chunk_008.csv
2022-11-30,ckb,1,0,0.4588,0.21049743999999998,0.125,0.0,0.875,3451,1583.3188,0,0,chunk_008.csv
2022-11-30,cs,69,62,2.2414,8.815247239999998,2.6799999999999997,2.0820000000000003,64.23700000000001,189331,37563.5983,0,0,chunk_008.csv
2022-11-30,cy,9,6,-0.2732,0.07463824,0.0,0.116,8.884,10541,-3.8247999999999998,0,0,chunk_008.csv
2022-11-30,da,55,12,-11.145599999999995,11.176234539999998,1.323,7.937000000000002,45.73900000000002,53891,6681.413500000001,0,0,chunk_008.csv
2022-11-30,de,2235,3026,-808.3948999999875,683.3681608299951,25.243999999999982,238.81999999999948,1970.9470000000024,48327288,-24304012.72940002,0,0,chunk_008.csv
2022-11-30,el,104,65,-0.9581000000000002,3.4228920500000006,0.9259999999999998,1.094,101.97900000000001,548480,30817.3982,0,0,chunk_008.csv
2022-11-30,en,18629,27830,-1313.0803000000046,5520.493485489898,1581.5550000000155,1915.7149999999897,15131.624000000038,583685063,-21841104.387699913,0,0,chunk_008.csv
2022-11-30,es,1773,5139,-46.510899999999936,129.75750952999962,28.095999999999986,40.18700000000003,1704.7150000000013,131095870,3001194.8171999995,0,0,chunk_008.csv
2022-11-30,et,96,88,-0.20979999999999957,5.895238059999999,1.205,1.888,92.90700000000001,175593,-1482.6889,0,0,chunk_008.csv
2022-11-30,eu,45,3,1.6185,1.0202726699999998,0.466,0.0,44.534,66124,266.56469999999996,0,0,chunk_008.csv
2022-11-30,fa,33,4,-0.32620000000000005,0.43391860000000004,0.049,0.106,32.845,1104399,149245.0272,0,0,chunk_008.csv
2022-11-30,fi,113,63,-9.402099999999997,9.42711273,1.314,6.1880000000000015,105.499,483955,-2426.6835000000015,0,0,chunk_008.csv
2022-11-30,fr,1586,7799,5.146299999999998,118.99366042999988,30.13699999999999,28.154000000000007,1527.7109999999986,113040639,-601450.5922000012,0,0,chunk_008.csv
2022-11-30,gu,55,4,-1.1553,1.15515089,0.128,0.497,54.375,7419329,-526513.3941,0,0,chunk_008.csv
2022-11-30,hi,235,286,-0.3615999999999998,9.025787719999997,1.9520000000000002,2.402,230.64600000000002,154171893,-365585.04949999996,0,0,chunk_008.csv
2022-11-30,ht,64,5,-28.21150000000002,19.04196945,0.725,15.87899999999999,47.39699999999999,119484,-38406.12810000002,0,0,chunk_008.csv
2022-11-30,hu,16,2,0.6694999999999999,2.25106857,0.9470000000000001,0.572,14.480999999999998,27636,1082.9100000000003,0,0,chunk_008.csv
2022-11-30,hy,1,0,0.0,0.0,0.0,0.0,1.0,38,0.0,0,0,chunk_008.csv
2022-11-30,in,235,28,-7.2655,11.760123469999998,3.335,6.3900000000000015,225.27199999999993,2413820,-16284.4993,0,0,chunk_008.csv
2022-11-30,is,22,10,0.36979999999999996,0.10391379999999999,0.28200000000000003,0.261,21.457,7774,3.1992,0,0,chunk_008.csv
2022-11-30,it,1577,2830,52.40640000000006,130.95688560000002,36.10900000000002,24.077,1516.8150000000005,52547819,6788488.834299975,0,0,chunk_008.csv
2022-11-30,iw,46,1,0.0,0.0,0.0,0.0,46.0,31472,0.0,0,0,chunk_008.csv
2022-11-30,ja,301,621,20.898999999999994,39.48013214000003,19.29499999999999,8.988000000000001,272.727,1025091,23428.5553,0,0,chunk_008.csv
2022-11-30,ka,16,0,0.0,0.0,0.0,0.0,16.0,4320,0.0,0,0,chunk_008.csv
2022-11-30,kn,47,5,0.0,0.0,0.0,0.0,47.0,2657320,0.0,0,0,chunk_008.csv
2022-11-30,ko,35,2,0.44089999999999985,1.40956319,0.452,0.393,34.156000000000006,29655,-395.57259999999997,0,0,chunk_008.csv
2022-11-30,lt,36,0,10.666500000000001,6.328002570000002,6.726000000000002,0.122,29.152000000000015,12519,4042.233700000001,0,0,chunk_008.csv
2022-11-30,lv,37,51,-13.753599999999995,7.786650879999999,0.0,7.293000000000001,29.70700000000001,77330,-4857.216,0,0,chunk_008.csv
2022-11-30,ml,11,0,0.2023,0.04092529,0.141,0.0,10.859,365439,15826.5359,0,0,chunk_008.csv
2022-11-30,mr,23,16,-0.5619000000000001,1.1242023300000001,0.167,0.322,22.511,8180011,-382.71090000000015,0,0,chunk_008.csv
2022-11-30,my,3,3,0.0,0.0,0.0,0.0,3.0,2189709,0.0,0,0,chunk_008.csv
2022-11-30,ne,1,0,0.0,0.0,0.0,0.0,1.0,11269,0.0,0,0,chunk_008.csv
2022-11-30,nl,182,107,-25.656699999999997,20.797398689999994,1.598,10.661999999999997,169.739,319178,-19905.16930000001,0,0,chunk_008.csv
2022-11-30,no,39,31,-1.3019,2.16597663,0.596,1.3050000000000002,37.099000000000004,251797,-75020.1876,0,0,chunk_008.csv
2022-11-30,or,3,0,0.0,0.0,0.0,0.0,3.0,630252,0.0,0,0,chunk_008.csv
2022-11-30,pa,8,1,-0.4767,0.22724289,0.0,0.14,7.86,525705,-106820.3661,0,0,chunk_008.csv
2022-11-30,pl,190,207,-1.8140999999999998,9.59477853,2.3140000000000005,3.261,184.42600000000002,10594796,-107307.869,0,0,chunk_008.csv
2022-11-30,ps,1,0,0.0,0.0,0.0,0.0,1.0,52291,0.0,0,0,chunk_008.csv
2022-11-30,pt,232,106,-4.135199999999998,5.328725099999998,1.149,2.573000000000001,228.27900000000002,2223830,24497.49029999999,0,0,chunk_008.csv
2022-11-30,ro,143,51,6.3996,10.733822120000003,3.7690000000000006,2.54,136.69100000000003,767708,11360.205299999992,0,0,chunk_008.csv
2022-11-30,ru,1311,819,71.74279999999997,89.8420253799999,48.450000000000024,15.470999999999997,1247.0799999999995,7198725,44324.04200000001,0,0,chunk_008.csv
2022-11-30,si,2,2,-1.1988,0.7185607200000002,0.0,0.297,1.7029999999999998,172820,-103588.308,0,0,chunk_008.csv
2022-11-30,sl,27,18,0.2712,0.99727272,0.162,0.124,26.714,150355,-15524.956199999999,0,0,chunk_008.csv
2022-11-30,sr,28,0,0.5416,0.2757401,0.614,0.341,27.045,9956,1062.0524,0,0,chunk_008.csv
2022-11-30,sv,95,142,-18.563200000000005,18.38886218000001,1.6869999999999998,10.980000000000002,82.333,452114,-80732.6334999999,0,0,chunk_008.csv
2022-11-30,ta,63,172,-0.5994,0.3592803600000001,0.0,0.218,62.782,16545682,-10537.452000000001,0,0,chunk_008.csv
2022-11-30,te,46,35,0.0,0.0,0.0,0.0,46.0,3347942,0.0,0,0,chunk_008.csv
2022-11-30,th,116,104,1.3737999999999997,3.89530208,1.425,0.631,113.94399999999997,463619,789.6255000000001,0,0,chunk_008.csv
2022-11-30,tl,42,10,-7.2493,8.30239783,1.775,5.474,34.751,180770,19406.389000000003,0,0,chunk_008.csv
2022-11-30,tr,272,562,1.9875000000000003,6.801492690000001,2.316,2.127,267.55699999999996,7869726,-6291.311599999999,0,0,chunk_008.csv
2022-11-30,uk,2896,1373,128.52499999999966,151.05124734000003,83.70900000000005,34.344000000000015,2777.9519999999948,7550989,114925.58320000007,0,0,chunk_008.csv
2022-11-30,und,3773,1212,84.48530000000001,305.1702276900004,139.41999999999996,100.72500000000015,3532.8539999999985,11062535,-168586.3590999988,0,0,chunk_008.csv
2022-11-30,ur,54,28,-0.5146,1.32337984,0.40800000000000003,0.309,53.283,25010777,-5323.1268,0,0,chunk_008.csv
2022-11-30,vi,103,7,0.5408000000000003,2.8881345400000002,1.14,0.334,101.52699999999999,58618,-415.7631,0,0,chunk_008.csv
2022-11-30,zh,328,133,3.3233,4.1210154900000004,2.962,2.262,322.775,1497919,17482.0827,0,0,chunk_008.csv
2022-12-01,am,4,2,0.0,0.0,0.0,0.0,4.0,390846,0.0,0,0,chunk_008.csv
2022-12-01,ar,1482,636,175.03609999999986,160.81830201000014,72.06200000000013,24.676999999999982,1385.2690000000005,203902435,807446.1430999974,0,0,chunk_008.csv
2022-12-01,bg,45,4,-0.41090000000000004,0.54263105,0.372,0.43600000000000005,44.192,28670,-108.9096,0,0,chunk_008.csv
2022-12-01,bn,76,3,-2.7481000000000004,1.56877949,0.0,0.889,75.11100000000002,6975248,-1249214.305,0,0,chunk_008.csv
2022-12-01,ca,146,80,11.823200000000002,20.649771700000002,8.439999999999996,5.1290000000000004,132.43300000000002,9808711,203213.59909999996,0,0,chunk_008.csv
2022-12-01,ckb,1,0,0.0,0.0,0.0,0.0,1.0,2523,0.0,0,0,chunk_008.csv
2022-12-01,cs,71,34,-4.287700000000002,11.70334421,2.803,3.913,64.28299999999999,209817,-30369.19639999999,0,0,chunk_008.csv
2022-12-01,cy,23,10,-1.5897000000000001,2.14074355,0.45599999999999996,1.1460000000000001,21.397,35408,1265.5987000000002,0,0,chunk_008.csv
2022-12-01,da,69,11,-10.126999999999995,8.5441176,0.7959999999999999,5.456999999999999,62.747000000000014,283094,-12795.3676,0,0,chunk_008.csv
2022-12-01,de,2463,2358,-761.6931999999875,724.540090739994,47.884000000000036,248.37099999999958,2166.7580000000044,75720228,-21392551.058200013,0,0,chunk_008.csv
2022-12-01,dv,1,1,0.0,0.0,0.0,0.0,1.0,140345,0.0,0,0,chunk_008.csv
2022-12-01,el,159,80,1.3587999999999991,8.7626651,2.3750000000000004,2.468,154.159,1149054,162386.65360000005,0,0,chunk_008.csv
2022-12-01,en,29434,43811,950.2999999999995,8375.003916079919,2883.277000000019,2528.2849999999903,24022.35800000018,624559996,-36952900.95699992,0,0,chunk_008.csv
2022-12-01,es,4753,5376,-175.70509999999956,337.08155292999953,65.24800000000002,108.1589999999998,4579.587000000006,794078828,-5288133.328099998,0,0,chunk_008.csv
2022-12-01,et,125,139,0.8113,10.303517829999997,4.336,4.468000000000001,116.196,743130,32209.879799999995,0,0,chunk_008.csv
2022-12-01,eu,62,3,-1.5755000000000001,1.7243120900000002,0.253,0.61,61.137,44779,4.708699999999993,0,0,chunk_008.csv
2022-12-01,fa,66,12,-0.7678,2.1172171200000007,0.328,0.857,64.815,550185,-1531.9421000000002,0,0,chunk_008.csv
2022-12-01,fi,135,52,-13.134799999999993,14.163303379999995,2.204,9.764999999999997,123.03099999999998,785976,-180.75829999999985,0,0,chunk_008.csv
2022-12-01,fr,2607,7233,59.0204,222.1406840999999,62.94399999999996,52.379000000000005,2491.684999999999,305069676,2635522.3071000027,0,0,chunk_008.csv
2022-12-01,gu,27,5,-0.9394,0.4748803600000001,0.0,0.303,26.697000000000003,3159204,-408774.00200000004,0,0,chunk_008.csv
2022-12-01,hi,221,377,5.430899999999999,9.328473549999996,3.5820000000000003,1.5040000000000004,215.914,112437191,-1206908.6704000002,0,0,chunk_008.csv
2022-12-01,ht,137,13,-8.039900000000003,31.49369208999999,8.936,15.927999999999999,112.137,674546,4454.915899999999,0,0,chunk_008.csv
2022-12-01,hu,19,10,0.5453000000000001,3.10773345,1.292,0.717,16.991000000000003,9667,143.81130000000002,0,0,chunk_008.csv
2022-12-01,in,474,117,25.578500000000005,34.85760054999999,16.714000000000006,9.15,448.1309999999998,25912453,497005.6599999996,0,0,chunk_008.csv
2022-12-01,is,19,0,0.0,0.0,0.0,0.0,19.0,5686,0.0,0,0,chunk_008.csv
2022-12-01,it,1818,2757,51.43400000000008,140.97201390000006,41.306000000000004,29.486,1747.2130000000002,68180501,7835528.862100005,0,0,chunk_008.csv
2022-12-01,iw,44,2,0.2732,0.07463824,0.166,0.123,43.711,27123,1236.7764,0,0,chunk_008.csv
2022-12-01,ja,3121,2205,239.75940000000026,280.4770676400003,171.11899999999997,60.457,2889.4289999999983,27392589,1787265.880200001,0,0,chunk_008.csv
2022-12-01,ka,17,0,0.0,0.0,0.0,0.0,17.0,4607,0.0,0,0,chunk_008.csv
2022-12-01,kn,28,6,0.0,0.0,0.0,0.0,28.0,801536,0.0,0,0,chunk_008.csv
2022-12-01,ko,68,31,4.308199999999999,6.052105200000001,2.5959999999999996,0.6779999999999999,64.726,35155,5991.4221,0,0,chunk_008.csv
2022-12-01,lt,30,1,8.4313,4.735839049999999,5.328000000000001,0.147,24.52500000000001,11148,2345.9833000000012,0,0,chunk_008.csv
2022-12-01,lv,26,27,-7.688899999999998,6.495204489999999,0.528,5.267,20.206000000000007,50019,5887.712199999999,0,0,chunk_008.csv
2022-12-01,ml,38,1,-0.18050000000000005,0.35704993,0.28600000000000003,0.40599999999999997,37.309,3794470,-348.7486,0,0,chunk_008.csv
2022-12-01,mr,15,5,-0.968,1.0472149600000003,0.078,0.5640000000000001,14.357999999999999,3574278,-282869.13960000005,0,0,chunk_008.csv
2022-12-01,my,1,3,0.0,0.0,0.0,0.0,1.0,805699,0.0,0,0,chunk_008.csv
2022-12-01,ne,5,0,2.0681000000000003,1.48682883,0.5439999999999999,0.077,4.379,147533,20689.6824,0,0,chunk_008.csv
2022-12-01,nl,318,145,-22.196100000000012,38.854781849999995,7.199,14.956999999999994,295.842,751701,-7238.3947,0,0,chunk_008.csv
2022-12-01,no,40,15,0.8203999999999998,2.55837534,1.242,1.192,37.566,110960,578.4953999999998,0,0,chunk_008.csv
2022-12-01,pa,9,0,0.2163,1.07916535,0.293,0.27899999999999997,8.427999999999999,1345519,-45977.11560000002,0,0,chunk_008.csv
2022-12-01,pl,248,224,2.8555,19.629091230000007,5.955000000000001,4.672999999999999,237.37199999999996,5966052,-120839.43370000004,0,0,chunk_008.csv
2022-12-01,ps,2,0,-0.34,0.11560000000000002,0.0,0.043,1.9569999999999999,391428,-133073.62,0,0,chunk_008.csv
2022-12-01,pt,674,163,10.83160000000001,48.53300549999998,16.098,12.223999999999993,645.678,62897960,-1298802.4514,0,0,chunk_008.csv
2022-12-01,ro,130,253,3.3679000000000006,11.473046529999998,3.9280000000000004,2.4680000000000004,123.60400000000001,894326,30910.729399999997,0,0,chunk_008.csv
2022-12-01,ru,1422,752,104.68929999999989,108.39890394999999,53.835000000000015,15.197000000000003,1352.9669999999994,8404083,176624.25199999986,0,0,chunk_008.csv
2022-12-01,sd,3,0,0.0,0.0,0.0,0.0,3.0,471,0.0,0,0,chunk_008.csv
2022-12-01,si,1,0,0.0,0.0,0.0,0.0,1.0,3,0.0,0,0,chunk_008.csv
2022-12-01,sl,39,1,-0.1951,0.67557541,0.093,0.191,38.715999999999994,40140,-2779.8622,0,0,chunk_008.csv
2022-12-01,sr,34,2,2.0131,1.7922338700000002,1.081,0.074,32.845,17389,432.6754,0,0,chunk_008.csv
2022-12-01,sv,94,79,-13.563300000000002,18.952433930000012,2.4389999999999996,9.615,81.94600000000003,639986,-2377.513399999987,0,0,chunk_008.csv
2022-12-01,ta,85,60,-0.4321000000000001,0.38063565,0.242,0.35,84.40899999999999,38945445,-1043440.2251,0,0,chunk_008.csv
2022-12-01,te,34,4,0.0,0.0,0.0,0.0,34.0,851597,0.0,0,0,chunk_008.csv
2022-12-01,th,121,83,7.6854,9.437634380000002,3.5789999999999997,0.9959999999999999,116.42499999999997,3796695,1505.3322999999998,0,0,chunk_008.csv
2022-12-01,tl,92,7,-6.248599999999992,19.77322659999999,6.724000000000001,10.532,74.744,1570637,45224.3945,0,0,chunk_008.csv
2022-12-01,tr,588,238,20.926400000000005,29.89083234,12.475999999999999,6.3709999999999996,569.1560000000002,7899706,122829.93390000003,0,0,chunk_008.csv
2022-12-01,uk,2917,1626,125.96759999999983,157.21765681999992,82.68000000000008,33.228,2801.090999999996,7256879,261792.41210000002,0,0,chunk_008.csv
2022-12-01,und,6022,1409,161.29459999999887,637.2636259200025,266.7179999999993,196.1929999999993,5559.101000000017,22059314,1362969.1745000028,0,0,chunk_008.csv
2022-12-01,ur,60,26,0.1422,0.6136445,0.254,0.385,59.361000000000004,13950260,-1535.6075,0,0,chunk_008.csv
2022-12-01,vi,79,9,-5.0826,3.79548972,0.0,1.1580000000000001,77.84200000000001,29417,-3881.5014000000006,0,0,chunk_008.csv
2022-12-01,zh,219,20,-0.0652000000000004,3.48464906,2.0420000000000003,2.069,214.88800000000006,584839,-798.1574000000002,0,0,chunk_008.csv
2022-12-02,am,2,3,0.0,0.0,0.0,0.0,2.0,193795,0.0,0,0,chunk_008.csv
2022-12-02,ar,969,349,73.43379999999989,89.05046665999997,37.11000000000001,15.885000000000005,916.0099999999996,165756052,-809253.6558999998,0,0,chunk_008.csv
2022-12-02,bg,41,1,-1.177,0.7176629800000001,0.0,1.029,39.971000000000004,210995,-1858.4844000000003,0,0,chunk_008.csv
2022-12-02,bn,156,10,0.7761,5.361071850000001,1.525,1.214,153.26100000000002,23687054,-1086.0666,0,0,chunk_008.csv
2022-12-02,ca,161,48,6.069999999999996,12.710789160000001,5.6880000000000015,3.474999999999999,151.83599999999996,449807,19396.023,0,0,chunk_008.csv
2022-12-02,ckb,2,0,0.0,0.0,0.0,0.0,2.0,1352,0.0,0,0,chunk_008.csv
2022-12-02,cs,89,68,-2.9816,10.355915099999999,1.873,3.444,83.683,286903,-12470.108900000001,0,0,chunk_008.csv
2022-12-02,cy,26,20,-3.3776,2.2769481000000007,0.384,1.9900000000000002,23.625,15736,-11791.7274,0,0,chunk_008.csv
2022-12-02,da,98,31,-11.956899999999996,15.42322709,2.6189999999999998,9.005,86.37599999999998,167134,-3231.7314000000006,0,0,chunk_008.csv
2022-12-02,de,2609,2297,-723.0553999999922,704.3808239599949,48.50000000000001,237.49999999999997,2323.0070000000055,104958625,-19039358.685900025,0,0,chunk_008.csv
2022-12-02,dv,1,1,0.0,0.0,0.0,0.0,1.0,5919,0.0,0,0,chunk_008.csv
2022-12-02,el,163,137,1.7733000000000003,5.90313293,2.0500000000000003,1.5250000000000001,159.42399999999998,2701101,173874.27640000003,0,0,chunk_008.csv
2022-12-02,en,36998,39130,1878.8086000000008,10586.28721756031,3671.3320000000317,2997.4339999999765,30329.052000000334,1372120166,22872284.612900205,0,0,chunk_008.csv
2022-12-02,es,3477,4898,-66.96059999999969,270.64504015999904,66.08400000000007,83.916,3326.9900000000007,413336615,-12841661.057499962,0,0,chunk_008.csv
2022-12-02,et,167,66,6.375,9.358038180000003,4.865,3.4259999999999997,158.708,277982,17157.394,0,0,chunk_008.csv
2022-12-02,eu,64,0,0.6864999999999999,1.81874501,0.6880000000000001,0.5589999999999999,62.753,18619,55.375299999999996,0,0,chunk_008.csv
2022-12-02,fa,102,70,4.1216,3.7559425400000004,1.8810000000000002,0.702,99.418,1848265,-315246.55160000006,0,0,chunk_008.csv
2022-12-02,fi,169,60,-10.556999999999993,16.458879699999994,3.764,9.218,156.01799999999997,509301,-3955.955600000001,0,0,chunk_008.csv
2022-12-02,fr,2424,5446,53.54600000000007,191.54072579999996,55.678999999999974,41.78700000000003,2326.5319999999992,191451830,198243.30539999885,0,0,chunk_008.csv
2022-12-02,gu,61,9,-1.4081000000000001,0.68355275,0.0,0.362,60.638,12568504,-203439.4158,0,0,chunk_008.csv
2022-12-02,hi,461,581,23.401100000000014,35.44883842999999,12.013000000000002,4.816,444.1700000000001,256368720,-2195283.0758,0,0,chunk_008.csv
2022-12-02,ht,148,20,-15.449199999999992,34.13663256000001,9.074000000000002,19.043999999999986,119.88299999999988,927844,-9631.569500000003,0,0,chunk_008.csv
2022-12-02,hu,27,11,-0.6487,1.6595987300000001,0.397,0.489,26.114,84317,-19711.9307,0,0,chunk_008.csv
2022-12-02,hy,2,0,0.0,0.0,0.0,0.0,2.0,59,0.0,0,0,chunk_008.csv
2022-12-02,in,1522,441,124.89699999999995,141.69148481999997,54.42300000000001,22.540999999999997,1445.0420000000001,102516044,2944838.1530999998,0,0,chunk_008.csv
2022-12-02,is,32,0,0.8423,0.35547576999999997,0.312,0.096,31.592,9092,27.2663,0,0,chunk_008.csv
2022-12-02,it,1567,2870,40.755100000000056,118.83080203000002,33.80800000000003,23.878,1509.321000000001,42990737,2748201.2891999963,0,0,chunk_008.csv
2022-12-02,iw,58,0,0.3527,0.12439729000000001,0.044,0.0,57.956,35040,184.81480000000002,0,0,chunk_008.csv
2022-12-02,ja,4305,3092,433.4001999999999,443.5038803800009,246.399,78.48900000000009,3980.1279999999997,55637499,2349064.0470000007,0,0,chunk_008.csv
2022-12-02,ka,21,0,0.0,0.0,0.0,0.0,21.0,5658,0.0,0,0,chunk_008.csv
2022-12-02,kn,43,2,0.22399999999999987,0.69846622,0.268,0.281,42.451,2916754,-1508.3365000000001,0,0,chunk_008.csv
2022-12-02,ko,112,82,18.150799999999997,17.842257019999995,7.104000000000001,2.082,102.81099999999999,82706,12926.4207,0,0,chunk_008.csv
2022-12-02,lt,45,4,16.673500000000004,10.62260189000001,10.791000000000004,0.66,33.54900000000003,25147,9096.192399999996,0,0,chunk_008.csv
2022-12-02,lv,41,16,-15.716899999999992,9.195366889999999,0.046,8.578999999999999,32.375000000000014,54950,-6985.642100000001,0,0,chunk_008.csv
2022-12-02,ml,55,6,3.6622000000000003,2.69851636,1.8729999999999998,0.398,52.730000000000004,7164396,4158.2739,0,0,chunk_008.csv
2022-12-02,mr,50,4,-2.1196,2.63094586,0.524,0.853,48.623,6271717,10236.822400000014,0,0,chunk_008.csv
2022-12-02,my,4,3,0.3818,0.14577123999999997,0.11,0.0,3.89,1965264,96.5954,0,0,chunk_008.csv
2022-12-02,ne,20,3,0.5859,1.06183953,0.528,0.163,19.308999999999997,180256,3839.3676,0,0,chunk_008.csv
2022-12-02,nl,292,131,-24.3286,39.776602760000024,7.831000000000001,17.424999999999994,266.74900000000014,822615,-228561.57249999983,0,0,chunk_008.csv
2022-12-02,no,56,14,1.6995,1.7333143299999998,0.742,0.39,54.868,66878,12668.6429,0,0,chunk_008.csv
2022-12-02,or,10,0,0.4215,0.17766225,0.157,0.0,9.843,1602753,59.852999999999994,0,0,chunk_008.csv
2022-12-02,pa,15,3,-1.4723,2.25367775,0.178,0.7550000000000001,14.067,1778081,-523726.7888999999,0,0,chunk_008.csv
2022-12-02,pl,278,314,1.9105000000000003,21.132264830000008,6.100999999999998,5.905999999999998,265.99300000000005,5115594,-367448.29540000024,0,0,chunk_008.csv
2022-12-02,ps,5,0,0.0,0.0,0.0,0.0,5.0,651880,0.0,0,0,chunk_008.csv
2022-12-02,pt,695,347,16.34590000000001,58.37460070999997,20.038999999999998,15.27599999999999,659.6819999999996,18203763,91764.16180000005,0,0,chunk_008.csv
2022-12-02,ro,158,68,0.9521000000000004,16.10506503,4.9639999999999995,4.753,148.28099999999995,3738553,92089.09180000002,0,0,chunk_008.csv
2022-12-02,ru,1409,1612,78.56519999999995,94.20675679999997,49.56999999999999,12.960999999999993,1346.467,10244903,28188.233299999993,0,0,chunk_008.csv
2022-12-02,sd,3,0,0.0,0.0,0.0,0.0,3.0,1515,0.0,0,0,chunk_008.csv
2022-12-02,si,7,2,0.508,0.258064,0.105,0.0,6.895,16261,3962.908,0,0,chunk_008.csv
2022-12-02,sl,40,29,1.1985000000000001,0.48941092999999997,0.45,0.0,39.55,51456,2956.7636,0,0,chunk_008.csv
2022-12-02,sr,24,20,-1.1006,0.65066018,0.0,0.17099999999999999,23.829,74842,-25298.342399999998,0,0,chunk_008.csv
2022-12-02,sv,120,70,-21.740900000000007,25.04068679000002,3.3750000000000004,13.838000000000005,102.78699999999996,293473,3215.689200000003,0,0,chunk_008.csv
2022-12-02,ta,154,137,-2.4005000000000005,5.7275607299999995,1.334,2.5669999999999997,150.09799999999998,60898510,-1096086.3932,0,0,chunk_008.csv
2022-12-02,te,62,15,-0.36039999999999994,1.20093378,0.229,0.592,61.179,1955808,-83396.5041,0,0,chunk_008.csv
2022-12-02,th,482,383,82.22490000000003,81.22853832999996,27.184999999999985,4.798,450.0170000000003,25766690,893161.9698000003,0,0,chunk_008.csv
2022-12-02,tl,162,108,10.778100000000004,29.042751450000004,12.635,10.554999999999998,138.81299999999996,3546752,475124.3610999998,0,0,chunk_008.csv
2022-12-02,tr,852,800,31.98069999999998,43.714855589999985,15.97499999999999,7.581000000000002,828.4450000000002,8808239,206944.95429999998,0,0,chunk_008.csv
2022-12-02,uk,2822,1333,136.39369999999988,128.10837322999961,75.82899999999998,22.565,2723.622999999999,7869539,111857.41180000003,0,0,chunk_008.csv
2022-12-02,und,6484,2379,414.7057999999994,602.4898247400025,302.2659999999987,137.20900000000012,6044.524000000018,25004349,1910759.3330000024,0,0,chunk_008.csv
2022-12-02,ur,128,51,8.637900000000002,12.131271570000001,3.63,1.9169999999999996,122.45299999999996,19419898,-2011058.3607,0,0,chunk_008.csv
2022-12-02,vi,129,13,-1.2378,3.6061410200000004,0.675,0.857,127.46799999999998,79855,-1047.5711000000001,0,0,chunk_008.csv
2022-12-02,zh,250,149,-2.2667,7.96664577,3.504,4.514,241.98199999999997,894156,1694.7685000000001,0,0,chunk_008.csv
