date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-11-17,sl,26,2,-0.6597,0.43520408999999993,0.0,0.351,25.649,221453,-566.6822999999999,0,0,chunk_007.csv
2022-11-17,sr,38,4,-0.7269,0.52838361,0.0,0.197,37.803,16459,-256.5957,0,0,chunk_007.csv
2022-11-17,sv,68,28,-10.7978,10.019875340000002,0.491,6.286999999999998,61.222000000000016,346736,341.0670000000003,0,0,chunk_007.csv
2022-11-17,ta,48,8,0.40249999999999997,1.80994511,0.5960000000000001,0.7170000000000001,46.687,13734112,-1934789.4070000001,0,0,chunk_007.csv
2022-11-17,te,27,0,0.0,0.0,0.0,0.0,27.0,210343,0.0,0,0,chunk_007.csv
2022-11-17,th,155,320,7.220600000000001,6.87774994,2.729,0.525,151.745,905282,5886.9756,0,0,chunk_007.csv
2022-11-17,tl,68,7,-7.931199999999997,16.450964199999994,3.4830000000000005,9.797999999999998,54.71900000000001,242342,4524.527799999999,0,0,chunk_007.csv
2022-11-17,tr,362,418,8.192299999999998,19.617894449999998,5.868,4.567,351.56699999999995,6688928,-827309.9247999996,0,0,chunk_007.csv
2022-11-17,uk,3655,1652,138.6013999999997,154.93525661999982,89.07899999999997,33.97199999999999,3531.9540000000025,9283633,128896.61309999991,0,0,chunk_007.csv
2022-11-17,und,5358,1335,80.52289999999984,327.15909561000063,159.56899999999982,113.06200000000005,5085.358999999998,55222472,-17647586.515700027,0,0,chunk_007.csv
2022-11-17,ur,46,14,-1.3957000000000002,1.4397025700000001,0.198,0.369,45.43299999999999,3618771,-22111.3354,0,0,chunk_007.csv
2022-11-17,vi,104,9,-9.336,7.929110099999998,0.336,2.409,101.255,80923,-3486.5438999999997,0,0,chunk_007.csv
2022-11-17,zh,235,59,-3.987300000000001,9.470424469999998,3.529,5.7120000000000015,225.76000000000002,2664801,59231.032600000006,0,0,chunk_007.csv
2022-11-18,am,2,9,0.0,0.0,0.0,0.0,2.0,188896,0.0,0,0,chunk_007.csv
2022-11-18,ar,103,45,-4.1881,3.98242563,0.502,1.4029999999999998,101.096,522742,-864.3229000000001,0,0,chunk_007.csv
2022-11-18,bg,44,5,0.35329999999999995,0.8137150100000001,0.4,0.151,43.449,47610,3657.1646,0,0,chunk_007.csv
2022-11-18,bn,39,0,0.5423,0.29408929,0.132,0.0,38.867999999999995,3195131,4141.0028,0,0,chunk_007.csv
2022-11-18,ca,69,164,-4.6189,7.366967849999998,1.397,3.8739999999999997,63.72800000000001,3770485,15271.174499999994,0,0,chunk_007.csv
2022-11-18,cs,76,48,-4.8305,13.73193123,3.038,3.5890000000000004,69.372,281658,41942.8786,0,0,chunk_007.csv
2022-11-18,cy,11,1,-0.241,3.0116634200000005,0.954,0.72,9.326,47953,-2384.8641000000002,0,0,chunk_007.csv
2022-11-18,da,72,25,-14.525799999999991,10.98009842,0.857,8.475000000000001,62.66800000000001,321344,140.2137999999953,0,0,chunk_007.csv
2022-11-18,de,2033,3511,-688.8523999999919,605.5748528799973,27.739000000000008,209.8330000000003,1795.4240000000032,65428580,-21805372.992900018,0,0,chunk_007.csv
2022-11-18,el,152,161,-0.10640000000000005,5.70967598,1.573,1.475,148.952,1224929,96992.96300000003,0,0,chunk_007.csv
2022-11-18,en,19105,42657,-1330.4069999999822,5751.338891259993,1646.1770000000022,1989.717999999995,15469.044999999871,433341016,-69240041.39809988,0,0,chunk_007.csv
2022-11-18,es,1528,3792,-87.64260000000009,125.3416340599997,22.212000000000018,44.333999999999996,1461.452,94599638,-3924052.377999999,0,0,chunk_007.csv
2022-11-18,et,98,66,-2.6522,4.8234425,1.7449999999999999,2.4370000000000003,93.819,103274,3686.5662999999986,0,0,chunk_007.csv
2022-11-18,eu,35,0,-1.2591,0.79448445,0.0,0.8,34.2,13299,-329.5566,0,0,chunk_007.csv
2022-11-18,fa,57,36,-1.0613000000000001,0.9742906100000001,0.051,0.318,56.63099999999999,571598,-563.5221,0,0,chunk_007.csv
2022-11-18,fi,111,57,-19.3672,15.518615859999995,1.385,11.203999999999995,98.41099999999997,382316,-12864.395799999997,0,0,chunk_007.csv
2022-11-18,fr,1973,6066,-40.01469999999995,155.72630383000018,32.656,44.26599999999994,1896.0809999999992,57712462,-11889093.629199998,0,0,chunk_007.csv
2022-11-18,gu,32,4,-0.733,0.537289,0.0,0.171,31.829,3351427,-331238.30199999997,0,0,chunk_007.csv
2022-11-18,hi,177,210,-11.982099999999999,10.524087569999997,0.958,3.6960000000000006,172.34499999999994,55322392,-561397.7409,0,0,chunk_007.csv
2022-11-18,ht,70,12,-25.678200000000015,17.189466739999997,1.1099999999999999,13.995999999999995,54.89399999999999,79308,-6021.1254999999965,0,0,chunk_007.csv
2022-11-18,hu,15,41,0.8442,0.7126736399999999,0.218,0.0,14.782,94033,576.5885999999999,0,0,chunk_007.csv
2022-11-18,hy,2,1,-0.5994,0.3592803600000001,0.0,0.281,1.7189999999999999,23,-1.1988,0,0,chunk_007.csv
2022-11-18,in,202,41,-0.6183,9.29484137,3.306,3.617,195.078,9723746,11325.7046,0,0,chunk_007.csv
2022-11-18,is,12,0,0.0,0.0,0.0,0.0,12.0,3181,0.0,0,0,chunk_007.csv
2022-11-18,it,1521,3755,24.697100000000034,123.76467319000005,33.71300000000002,26.452000000000027,1460.8350000000016,46479609,5094410.306400005,0,0,chunk_007.csv
2022-11-18,iw,58,5,0.0,0.0,0.0,0.0,58.0,46744,0.0,0,0,chunk_007.csv
2022-11-18,ja,316,780,20.340200000000003,50.77606960000004,17.391,14.166000000000002,284.438,1051891,-15445.122599999997,0,0,chunk_007.csv
2022-11-18,ka,32,1,0.0,0.0,0.0,0.0,32.0,18530,0.0,0,0,chunk_007.csv
2022-11-18,kn,32,0,0.0,0.0,0.0,0.0,32.0,523794,0.0,0,0,chunk_007.csv
2022-11-18,ko,33,6,-0.27400000000000024,1.9706562400000003,0.5609999999999999,0.8,31.639000000000003,29865,11.51079999999979,0,0,chunk_007.csv
2022-11-18,lt,33,2,9.479600000000001,9.470503840000005,6.967000000000002,0.6240000000000001,25.409000000000002,46052,1845.4747000000004,0,0,chunk_007.csv
2022-11-18,lv,39,46,-10.439699999999995,11.40717495,1.2229999999999999,7.929,29.848000000000013,165805,124911.09909999996,0,0,chunk_007.csv
2022-11-18,ml,8,0,-0.7901,0.62425801,0.0,0.241,7.759,1370016,-45.8258,0,0,chunk_007.csv
2022-11-18,mr,11,4,-1.9349000000000003,1.4206839700000002,0.124,0.623,10.253,2314767,-159236.3666,0,0,chunk_007.csv
2022-11-18,my,3,2,0.0,0.0,0.0,0.0,3.0,2401930,0.0,0,0,chunk_007.csv
2022-11-18,nl,213,67,-28.09959999999999,26.01764717999999,2.927,13.233999999999995,196.83799999999988,398361,-133239.07770000005,0,0,chunk_007.csv
2022-11-18,no,37,2,1.6265999999999996,1.05615866,0.396,0.7050000000000001,35.89900000000001,22059,-546.2214000000001,0,0,chunk_007.csv
2022-11-18,or,2,0,0.0,0.0,0.0,0.0,2.0,171389,0.0,0,0,chunk_007.csv
2022-11-18,pl,382,519,-1.9952999999999999,30.472622970000007,7.946000000000001,8.791999999999998,365.26199999999994,6342687,-534963.9603,0,0,chunk_007.csv
2022-11-18,pt,194,67,-6.369200000000001,10.814182480000001,2.537,4.260999999999999,187.20299999999997,4264372,-229878.04889999997,0,0,chunk_007.csv
2022-11-18,ro,112,55,-10.7554,12.115740319999999,1.4360000000000002,5.211,105.35300000000001,929163,-335032.7381000001,0,0,chunk_007.csv
2022-11-18,ru,1268,1126,29.686100000000017,47.60935409,24.180999999999983,11.991999999999999,1231.828,8671426,33798.91580000001,0,0,chunk_007.csv
2022-11-18,sl,29,3,0.6611,0.62018673,0.448,0.179,28.373,18089,565.3924999999999,0,0,chunk_007.csv
2022-11-18,sr,26,0,0.7184,0.5160985600000001,0.429,0.0,25.570999999999998,9276,119.2544,0,0,chunk_007.csv
2022-11-18,sv,80,52,-23.22100000000001,16.084371340000004,0.309,10.787,68.90400000000001,301354,-11110.698099999998,0,0,chunk_007.csv
2022-11-18,ta,36,3,-1.8805999999999998,1.28340404,0.0,0.596,35.403999999999996,13393375,-933048.7252000001,0,0,chunk_007.csv
2022-11-18,te,28,0,0.0,0.0,0.0,0.0,28.0,292355,0.0,0,0,chunk_007.csv
2022-11-18,th,105,332,1.9016000000000002,4.71560686,1.96,1.147,101.89299999999999,3196853,-4333.5438,0,0,chunk_007.csv
2022-11-18,tl,37,19,-9.153199999999996,6.154798799999999,0.535,5.168,31.297000000000004,1754202,-4026.1988000000006,0,0,chunk_007.csv
2022-11-18,tr,276,195,4.1264,6.65121146,2.7720000000000007,0.9690000000000001,272.25899999999996,4763589,-153876.38870000004,0,0,chunk_007.csv
2022-11-18,uk,3402,2451,185.22769999999971,164.92074295000006,100.73400000000002,29.71900000000002,3271.5549999999976,8869168,185241.0479000002,0,0,chunk_007.csv
2022-11-18,und,3963,1210,52.03869999999987,292.62708014999987,144.00999999999988,106.79200000000004,3712.190999999999,15119159,995437.6557000021,0,0,chunk_007.csv
2022-11-18,ur,45,14,-1.8348,1.1230567200000001,0.0,0.41900000000000004,44.580999999999996,3978863,-21107.716200000003,0,0,chunk_007.csv
2022-11-18,vi,78,10,-4.8655,2.5774591300000007,0.162,1.077,76.75899999999999,50125,-2721.7793000000006,0,0,chunk_007.csv
2022-11-18,zh,226,111,-1.0435000000000003,9.912077169999998,3.8240000000000003,4.164999999999999,218.01100000000005,2437335,367903.21170000004,0,0,chunk_007.csv
2022-11-19,am,4,1,0.0,0.0,0.0,0.0,4.0,557600,0.0,0,0,chunk_007.csv
2022-11-19,ar,258,173,-7.067200000000001,8.43790406,1.316,3.5620000000000003,253.12199999999999,1916613,2657.7341000000015,0,0,chunk_007.csv
2022-11-19,bg,38,10,-0.4404,0.19395216,0.0,0.077,37.923,18894,-1943.9256,0,0,chunk_007.csv
2022-11-19,bn,53,1,-1.8484000000000003,1.7360591800000003,0.252,0.8570000000000001,51.89099999999999,5226606,-1244242.61,0,0,chunk_007.csv
2022-11-19,ca,99,68,-1.8359000000000003,5.886910609999999,1.3679999999999999,2.463,95.16900000000001,3730193,-5107.3192,0,0,chunk_007.csv
2022-11-19,cs,87,372,8.408199999999999,10.77498274,4.488000000000001,1.9930000000000003,80.519,322412,9622.322300000002,0,0,chunk_007.csv
2022-11-19,cy,13,5,0.6392,1.48763734,0.47,0.233,12.296999999999999,11451,-553.9166999999999,0,0,chunk_007.csv
2022-11-19,da,107,19,-19.5681,21.291123689999996,2.577,13.858999999999991,90.56399999999995,127283,-209.2466999999992,0,0,chunk_007.csv
2022-11-19,de,2298,2245,-689.8460999999929,627.5704524299992,37.65399999999998,220.79799999999997,2039.5400000000038,55109586,-15066997.787699979,0,0,chunk_007.csv
2022-11-19,el,247,230,7.411299999999999,10.670750830000001,3.944,1.5070000000000001,241.54899999999995,1973724,111983.53060000003,0,0,chunk_007.csv
2022-11-19,en,23841,42081,-533.9365999999951,6729.812958200013,2194.4500000000085,2252.8469999999993,19393.582000000042,509796382,-98963447.55310024,0,0,chunk_007.csv
2022-11-19,es,2476,5789,-127.17890000000078,231.4025754899991,47.08600000000003,85.67800000000001,2343.2219999999966,95648835,-1903228.6379000023,0,0,chunk_007.csv
2022-11-19,et,145,37,-6.010000000000001,11.2399739,2.1100000000000003,5.626000000000001,137.264,407770,11134.408,0,0,chunk_007.csv
2022-11-19,eu,40,0,-0.872,0.760384,0.0,0.295,39.705,9825,-2.616,0,0,chunk_007.csv
2022-11-19,fa,63,42,1.6825999999999999,1.4159746599999998,0.503,0.129,62.368,58446,4090.3384,0,0,chunk_007.csv
2022-11-19,fi,121,86,-13.019499999999997,11.35553733,1.6390000000000002,8.399,110.96099999999997,198655,-3412.018600000002,0,0,chunk_007.csv
2022-11-19,fr,2077,6546,91.51679999999993,205.50680949999975,59.66800000000018,39.86299999999999,1977.4700000000041,38145266,-135538.89699999985,0,0,chunk_007.csv
2022-11-19,gu,33,5,0.0,0.0,0.0,0.0,33.0,1228908,0.0,0,0,chunk_007.csv
2022-11-19,hi,225,224,-15.76849999999999,18.536403369999988,3.176,5.667000000000001,216.15600000000006,103232987,-4450186.691399999,0,0,chunk_007.csv
2022-11-19,ht,81,153,-22.993500000000004,18.096038029999995,1.8769999999999998,13.666000000000002,65.45700000000001,442822,41963.3045,0,0,chunk_007.csv
2022-11-19,hu,23,349,-0.39600000000000013,3.1428413600000003,0.596,0.983,21.421,1084009,415031.9149000001,0,0,chunk_007.csv
2022-11-19,in,702,547,19.91850000000002,60.617481250000004,19.06199999999999,18.095999999999997,664.8409999999999,20080916,-6587534.896,0,0,chunk_007.csv
2022-11-19,is,27,1,0.0,0.0,0.0,0.0,27.0,7090,0.0,0,0,chunk_007.csv
2022-11-19,it,1667,2483,28.837700000000005,119.19964171000004,33.89799999999998,26.761999999999997,1606.339999999999,45980798,5635078.020799987,0,0,chunk_007.csv
2022-11-19,iw,55,7,-0.34,0.11560000000000002,0.0,0.13,54.87,85193,-2319.48,0,0,chunk_007.csv
2022-11-19,ja,452,637,10.001700000000001,44.26486184999999,14.791999999999998,11.499,425.71200000000016,1122830,-5074.811600000004,0,0,chunk_007.csv
2022-11-19,ka,24,0,0.0,0.0,0.0,0.0,24.0,6360,0.0,0,0,chunk_007.csv
2022-11-19,kn,28,0,-0.7964,0.63425296,0.0,0.321,27.679000000000002,1465800,-251696.6452,0,0,chunk_007.csv
2022-11-19,ko,37,0,3.3232,1.84366284,0.708,0.03,36.262,19204,4466.0382,0,0,chunk_007.csv
2022-11-19,lt,33,4,12.180700000000002,6.817043170000005,7.146000000000003,0.0,25.854000000000017,11854,3049.6487000000006,0,0,chunk_007.csv
2022-11-19,lv,24,6,-10.379699999999996,6.087856249999999,0.0,5.433000000000001,18.567000000000007,25765,-5998.737899999998,0,0,chunk_007.csv
2022-11-19,ml,11,5,0.3818,0.14577123999999997,0.167,0.0,10.833,320302,186.7002,0,0,chunk_007.csv
2022-11-19,mr,11,6,-0.42150000000000004,0.3909287700000001,0.145,0.13,10.725,2824770,18371.769,0,0,chunk_007.csv
2022-11-19,my,4,2,0.0,0.0,0.0,0.0,4.0,3203535,0.0,0,0,chunk_007.csv
2022-11-19,ne,5,3,0.0,0.0,0.0,0.0,5.0,473976,0.0,0,0,chunk_007.csv
2022-11-19,nl,243,196,-26.570900000000005,29.887961769999993,4.273999999999999,14.97299999999999,223.7539999999999,379735,-39230.25470000003,0,0,chunk_007.csv
2022-11-19,no,36,2,-0.09530000000000005,1.0501663899999998,0.714,0.6809999999999999,34.605000000000004,87327,-233.9284,0,0,chunk_007.csv
2022-11-19,or,5,0,-0.636,0.404496,0.0,0.198,4.802,808074,-108463.44,0,0,chunk_007.csv
2022-11-19,pa,4,0,-0.5994,0.3592803600000001,0.0,0.17,3.83,228050,-134122.94280000002,0,0,chunk_007.csv
2022-11-19,pl,332,410,-6.135600000000002,22.833570560000002,5.529000000000001,8.439999999999998,318.0329999999998,5716170,-414274.46900000033,0,0,chunk_007.csv
2022-11-19,ps,4,0,0.0,0.0,0.0,0.0,4.0,7023,0.0,0,0,chunk_007.csv
2022-11-19,pt,721,188,-35.775499999999994,57.24114132999998,13.123999999999999,25.851999999999997,682.026,7717469,-305831.2887,0,0,chunk_007.csv
2022-11-19,ro,119,40,2.3309,8.835752990000003,2.938,2.504,113.55999999999996,693177,-405666.94680000015,0,0,chunk_007.csv
2022-11-19,ru,1295,1121,44.21399999999998,49.861518,28.448999999999998,11.500999999999998,1255.0520000000004,6250036,53152.63669999998,0,0,chunk_007.csv
2022-11-19,sd,1,1,0.0,0.0,0.0,0.0,1.0,71,0.0,0,0,chunk_007.csv
2022-11-19,sl,37,15,-1.3418999999999999,0.9261350099999999,0.0,0.28800000000000003,36.712,56154,-2674.7778,0,0,chunk_007.csv
2022-11-19,sr,27,0,-0.188,0.035344,0.0,0.052,26.948,6992,-5.64,0,0,chunk_007.csv
2022-11-19,sv,82,31,-18.449300000000004,14.276894390000006,1.3820000000000003,9.456,71.16200000000002,218198,2083.0262000000057,0,0,chunk_007.csv
2022-11-19,ta,46,8,0.04340000000000001,0.45911203999999994,0.249,0.31,45.440999999999995,7376523,-102021.5332,0,0,chunk_007.csv
2022-11-19,te,33,1,0.34,0.11560000000000002,0.076,0.0,32.924,1364620,630.0200000000001,0,0,chunk_007.csv
2022-11-19,th,255,683,-10.547999999999995,18.853009819999993,3.864,4.263000000000001,246.8749999999999,249405,-41156.028800000015,0,0,chunk_007.csv
2022-11-19,tl,119,3,-11.282799999999996,19.44577682,4.684,10.923999999999998,103.3929999999999,83924,2509.2447999999977,0,0,chunk_007.csv
2022-11-19,tr,238,310,7.032499999999999,7.268912710000001,2.725,0.954,234.322,3287822,12829.7213,0,0,chunk_007.csv
2022-11-19,uk,3143,2366,147.2572999999997,138.42804414999986,84.67100000000002,25.423999999999996,3032.9100000000008,11504099,276813.74139999994,0,0,chunk_007.csv
2022-11-19,und,4797,1527,121.4637999999998,359.5030895199998,175.99000000000007,130.5010000000001,4490.510000000002,16346494,-32918.67650000107,0,0,chunk_007.csv
2022-11-19,ur,137,66,4.952,3.52588056,1.029,0.321,135.65000000000003,8350482,3899.6442,0,0,chunk_007.csv
2022-11-19,vi,90,15,-7.111000000000001,6.82563468,0.208,2.237,87.555,88815,-24496.597400000002,0,0,chunk_007.csv
2022-11-19,zh,226,261,-10.684999999999999,8.77305048,2.0349999999999997,6.435,217.52899999999994,2245700,53691.169400000006,0,0,chunk_007.csv
2022-11-20,am,1,1,0.0,0.0,0.0,0.0,1.0,189164,0.0,0,0,chunk_007.csv
2022-11-20,ar,354,119,9.839700000000006,33.67139587000001,12.546000000000003,8.126999999999999,333.3289999999997,23362762,78092.57379999991,0,0,chunk_007.csv
2022-11-20,bg,48,7,0.07240000000000002,0.42159946000000004,0.483,0.224,47.293,37804,997.2565,0,0,chunk_007.csv
2022-11-20,bn,51,1,-1.4473,0.69842299,0.0,0.5389999999999999,50.46099999999999,13957614,-2488556.7528,0,0,chunk_007.csv
2022-11-20,ca,79,41,2.9028,7.09389002,2.919,2.631,73.44999999999999,9364645,2873.712999999999,0,0,chunk_007.csv
2022-11-20,cs,51,36,3.055,6.828018719999999,2.1929999999999996,1.1099999999999999,47.69699999999999,62548,6355.931400000002,0,0,chunk_007.csv
2022-11-20,cy,10,3,-2.048,1.42409512,0.0,0.8420000000000001,9.158000000000001,10728,-4524.8144,0,0,chunk_007.csv
2022-11-20,da,96,30,-18.465699999999995,17.946883929999995,2.8209999999999997,12.028999999999996,81.15099999999995,547321,6401.579099999999,0,0,chunk_007.csv
2022-11-20,de,1934,2976,-620.6405999999963,548.8287102400005,29.851999999999993,193.03500000000022,1711.1000000000008,46395812,-19837848.320999973,0,0,chunk_007.csv
2022-11-20,el,146,137,2.1319,5.0909582900000006,1.4940000000000002,1.086,143.421,1512061,20449.823899999992,0,0,chunk_007.csv
2022-11-20,en,21773,46297,-246.13529999999523,6508.001705970021,2072.1960000000017,2117.4559999999888,17583.26700000002,356894727,-35231433.079699755,0,0,chunk_007.csv
2022-11-20,es,1862,9112,-71.11210000000013,167.83037598999962,37.11899999999999,54.814000000000014,1770.066000000001,51482658,917984.0434000026,0,0,chunk_007.csv
2022-11-20,et,89,54,-3.6758999999999995,10.69845629,2.722,5.062,81.21399999999997,111429,1746.6207000000009,0,0,chunk_007.csv
2022-11-20,eu,50,1,0.0,0.0,0.0,0.0,50.0,194392,0.0,0,0,chunk_007.csv
2022-11-20,fa,70,18,1.9209000000000003,1.93223371,0.6859999999999999,0.103,69.211,84701,475.70889999999997,0,0,chunk_007.csv
2022-11-20,fi,118,159,-8.826399999999998,11.94319964,1.953,7.435000000000001,108.61199999999995,250174,-13352.142600000006,0,0,chunk_007.csv
2022-11-20,fr,1626,5282,-7.808600000000008,126.65610110000001,33.24900000000001,35.82999999999998,1556.9219999999982,24686626,-2038954.5711999978,0,0,chunk_007.csv
2022-11-20,gu,34,1,0.0,0.0,0.0,0.0,34.0,2421473,0.0,0,0,chunk_007.csv
2022-11-20,hi,258,205,-1.812299999999998,17.243352709999996,4.888000000000003,4.570000000000001,248.54099999999994,80484914,-1148019.3275000004,0,0,chunk_007.csv
2022-11-20,ht,74,41,-28.510900000000017,17.827767489999996,0.518,14.919999999999998,58.562,106239,-2301.6071999999995,0,0,chunk_007.csv
2022-11-20,hu,19,22,0.37809999999999994,1.34224645,0.484,0.28300000000000003,18.232000000000003,80119,2219.1395000000007,0,0,chunk_007.csv
2022-11-20,in,507,521,24.563499999999987,51.52272910999999,18.574000000000016,12.408999999999999,476.01699999999994,7774991,996741.6926000002,0,0,chunk_007.csv
2022-11-20,is,26,3,0.6557,0.93163929,0.546,0.348,25.106,11065,1302.6674999999998,0,0,chunk_007.csv
2022-11-20,it,1139,2152,1.8680999999999885,83.40071383000002,21.322000000000003,20.111000000000004,1097.5700000000004,28979789,2638950.1650000024,0,0,chunk_007.csv
2022-11-20,iw,52,1,0.0,0.0,0.0,0.0,52.0,34676,0.0,0,0,chunk_007.csv
2022-11-20,ja,479,774,24.652900000000017,67.93543214999998,25.016000000000005,22.210999999999995,431.7710000000001,2906759,142773.39569999996,0,0,chunk_007.csv
2022-11-20,ka,26,0,0.0,0.0,0.0,0.0,26.0,6953,0.0,0,0,chunk_007.csv
2022-11-20,kn,28,1,0.0,0.0,0.0,0.0,28.0,154001,0.0,0,0,chunk_007.csv
2022-11-20,ko,66,36,6.0104,7.4387057,3.042,1.022,61.936,58168,4148.3383,0,0,chunk_007.csv
2022-11-20,lt,25,0,11.363100000000001,6.148573410000003,6.993000000000002,0.0,18.007000000000005,8265,3037.735400000001,0,0,chunk_007.csv
2022-11-20,lv,23,3,-10.526399999999995,6.155838719999999,0.0,5.796,17.204000000000008,12465,-2829.8472000000006,0,0,chunk_007.csv
2022-11-20,ml,2,0,0.2732,0.07463824,0.166,0.123,1.7109999999999999,390,60.3772,0,0,chunk_007.csv
2022-11-20,mr,4,1,0.0,0.0,0.0,0.0,4.0,113060,0.0,0,0,chunk_007.csv
2022-11-20,my,2,1,0.0,0.0,0.0,0.0,2.0,1602909,0.0,0,0,chunk_007.csv
2022-11-20,ne,1,0,0.0,0.0,0.0,0.0,1.0,29745,0.0,0,0,chunk_007.csv
2022-11-20,nl,206,54,-20.5658,22.496138539999983,3.205,12.945999999999994,189.84999999999997,329134,-46206.58529999999,0,0,chunk_007.csv
2022-11-20,no,40,15,0.32280000000000003,1.2328847,0.7170000000000001,0.459,38.824,219614,-21716.2926,0,0,chunk_007.csv
2022-11-20,or,4,0,0.0,0.0,0.0,0.0,4.0,309028,0.0,0,0,chunk_007.csv
2022-11-20,pa,5,8,0.7649,0.42202561000000005,0.22199999999999998,0.0,4.7780000000000005,661813,8624.2273,0,0,chunk_007.csv
2022-11-20,pl,291,553,-0.5515999999999994,15.934460940000003,3.781999999999999,5.675,281.541,5800976,-184904.22249999986,0,0,chunk_007.csv
2022-11-20,ps,4,0,0.0,0.0,0.0,0.0,4.0,784945,0.0,0,0,chunk_007.csv
2022-11-20,pt,259,298,-1.3628,19.439843500000006,5.492000000000001,5.510000000000001,247.99700000000007,8227689,42816.460800000015,0,0,chunk_007.csv
2022-11-20,ro,99,28,-0.4793999999999997,5.15901674,2.1000000000000005,1.888,95.011,1238047,-1071.0030000000002,0,0,chunk_007.csv
2022-11-20,ru,1199,1033,48.56549999999996,52.250714929999965,32.901,10.477,1155.6230000000005,3465320,55151.83609999998,0,0,chunk_007.csv
2022-11-20,sd,1,0,0.0,0.0,0.0,0.0,1.0,146,0.0,0,0,chunk_007.csv
2022-11-20,si,1,0,0.0,0.0,0.0,0.0,1.0,1169,0.0,0,0,chunk_007.csv
2022-11-20,sl,30,8,0.4939,0.24393721000000002,0.429,0.316,29.255000000000003,20873,1409.5906,0,0,chunk_007.csv
2022-11-20,sr,33,2,1.2237,0.8743716900000001,0.9910000000000001,0.0,32.009,15426,45.2025,0,0,chunk_007.csv
2022-11-20,sv,92,43,-14.7888,11.043432820000003,0.435,7.461999999999998,84.104,301713,-3714.4473000000007,0,0,chunk_007.csv
2022-11-20,ta,43,12,-1.3837,0.96105397,0.0,0.768,42.232,12612171,-1087318.5033,0,0,chunk_007.csv
2022-11-20,te,30,1,0.5423,0.29408929,0.171,0.0,29.829,171124,52783.685900000004,0,0,chunk_007.csv
2022-11-20,th,231,482,20.223200000000002,21.587420859999995,9.512999999999998,2.348,219.139,2681814,15506.517100000003,0,0,chunk_007.csv
2022-11-20,tl,63,25,-9.211399999999996,11.368796119999999,2.507,7.512000000000002,52.983000000000004,1338077,1601.7631000000001,0,0,chunk_007.csv
2022-11-20,tr,200,489,-2.8527000000000005,8.78543365,1.4740000000000002,2.4970000000000003,196.029,2915149,-23693.123500000005,0,0,chunk_007.csv
2022-11-20,uk,3276,1961,173.5695999999997,170.68284561999997,93.91599999999997,27.972999999999985,3154.1090000000013,8223907,500563.3384,0,0,chunk_007.csv
2022-11-20,und,4924,1804,152.83100000000047,353.7475576800012,192.83699999999934,114.48299999999985,4616.677000000001,14513022,1042767.8943000009,0,0,chunk_007.csv
2022-11-20,ur,88,64,4.4773,3.15510819,1.068,0.312,86.616,10028623,1111.6868,0,0,chunk_007.csv
2022-11-20,vi,95,15,-1.8598000000000006,7.614024359999998,1.854,1.885,91.261,79837,-965.7347000000002,0,0,chunk_007.csv
2022-11-20,zh,175,155,-2.165399999999999,4.62410188,2.3400000000000003,2.7,169.95900000000003,2494035,210169.8088,0,0,chunk_007.csv
2022-11-21,am,5,1,0.0,0.0,0.0,0.0,5.0,569113,0.0,0,0,chunk_007.csv
2022-11-21,ar,2406,655,142.39209999999952,165.78132157000005,71.13500000000006,29.91300000000002,2304.960000000001,385964938,1049929.3262000007,0,0,chunk_007.csv
2022-11-21,bg,44,38,1.4847000000000001,1.1260381700000002,0.359,0.0,43.641000000000005,305930,5711.0457,0,0,chunk_007.csv
2022-11-21,bn,76,4,-2.3976,1.4371214400000003,0.0,0.732,75.268,13703675,-5437.7568,0,0,chunk_007.csv
2022-11-21,ca,137,32,-1.4198999999999997,10.81744543,3.9619999999999997,5.055000000000001,127.983,9715584,1894645.9056000002,0,0,chunk_007.csv
2022-11-21,ckb,11,0,0.0,0.0,0.0,0.0,11.0,661,0.0,0,0,chunk_007.csv
2022-11-21,cs,114,88,3.484000000000001,9.263080999999998,2.967000000000001,2.0729999999999995,108.96100000000001,507361,-11380.567799999995,0,0,chunk_007.csv
2022-11-21,cy,97,14,4.0556,9.018061459999998,2.942,2.2380000000000004,91.82,324570,31812.02499999999,0,0,chunk_007.csv
2022-11-21,da,194,8,-20.917300000000004,16.87907411,1.7369999999999999,9.852000000000002,182.411,1022819,-13136.830500000002,0,0,chunk_007.csv
2022-11-21,de,2705,3254,-896.2354999999851,766.2744468699933,35.419999999999995,271.3360000000001,2398.242000000004,58412624,-23127569.04889997,0,0,chunk_007.csv
2022-11-21,el,251,100,6.0802,7.6689518,3.1160000000000005,1.311,246.57300000000004,1926264,155014.69939999998,0,0,chunk_007.csv
2022-11-21,en,47030,57179,1294.2846999999965,12712.638332830446,4502.597000000054,3804.3789999999963,38722.900000000955,1167337780,61142345.26410131,0,0,chunk_007.csv
2022-11-21,es,8045,11442,-109.10840000000111,525.4624084000034,143.22299999999981,170.94100000000014,7730.825999999994,791417504,24859503.567999974,0,0,chunk_007.csv
2022-11-21,et,163,19,-5.617999999999999,9.745808079999998,4.263000000000001,7.502,151.23399999999998,1620145,35965.7346,0,0,chunk_007.csv
