date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-07-25,pa,4,2,-1.6442999999999999,1.06717497,0.0,0.535,3.465,296950,-56137.533599999995,0,0,chunk_033.csv
2022-07-25,pl,772,24942,1.4153000000000047,29.293866629999993,10.625000000000007,7.221000000000002,754.154,8127981,37705.667700000035,0,0,chunk_033.csv
2022-07-25,ps,4,5,0.0,0.0,0.0,0.0,4.0,30209,0.0,0,0,chunk_033.csv
2022-07-25,pt,517,1092,-8.879000000000001,20.774730460000004,5.422,10.389999999999995,501.18999999999954,3975727,-315343.13159999996,0,0,chunk_033.csv
2022-07-25,ro,260,15853,-1.3584999999999998,3.69096869,1.058,1.685,257.25600000000003,2593596,-137727.9977,0,0,chunk_033.csv
2022-07-25,ru,2551,63406,-41.070000000000604,288.86682804000117,63.54900000000022,94.62799999999964,2392.8719999999958,12576817,-217058.95550000004,0,0,chunk_033.csv
2022-07-25,si,5,6,1.6269,0.88226787,0.273,0.0,4.727,33957,7680.052599999999,0,0,chunk_033.csv
2022-07-25,sl,49,152,7.4167000000000005,3.9679922299999997,1.4040000000000004,0.0,47.596,170954,20528.912500000002,0,0,chunk_033.csv
2022-07-25,sr,30,0,0.0,0.0,0.0,0.0,30.0,6798,0.0,0,0,chunk_033.csv
2022-07-25,sv,260,4631,79.6095999999998,108.93986959999997,40.028000000000056,10.649999999999999,209.32200000000034,3657801,3085859.1113000023,0,0,chunk_033.csv
2022-07-25,ta,46,279,-0.15289999999999992,1.1390735100000002,0.28800000000000003,0.34600000000000003,45.366,4701900,-280539.3272,0,0,chunk_033.csv
2022-07-25,te,19,11,-1.272,0.808992,0.0,0.298,18.701999999999998,20811,-4044.96,0,0,chunk_033.csv
2022-07-25,th,778,37396,1.6607000000000003,2.4720151699999997,1.105,0.45,776.4450000000002,6858566,440.9134,0,0,chunk_033.csv
2022-07-25,tl,48,14,-10.038199999999998,6.932659399999999,0.7510000000000001,5.696000000000001,41.55300000000001,400055,-1909.0802,0,0,chunk_033.csv
2022-07-25,tr,931,26544,-27.671999999999997,44.807601779999985,6.982,12.239999999999993,911.777999999999,10927402,-91368.87380000002,0,0,chunk_033.csv
2022-07-25,uk,1848,43394,4.089599999999904,173.91302635999995,31.372000000000067,45.87300000000003,1770.7559999999987,6723505,-273295.98160000006,0,0,chunk_033.csv
2022-07-25,und,5794,147638,27.7358999999995,494.7444298500035,180.37499999999963,158.4269999999999,5455.21499999998,17351586,278583.7695999992,0,0,chunk_033.csv
2022-07-25,ur,445,215805,71.73219999999999,77.31418019999998,24.282000000000004,2.452,418.26500000000027,12323461,-3094935.4164,0,0,chunk_033.csv
2022-07-25,vi,69,7,-1.4315000000000002,1.53838877,0.11,0.47900000000000004,68.412,216381,258.47400000000005,0,0,chunk_033.csv
2022-07-25,zh,259,2610,-4.6519,8.52783705,3.518,6.473000000000001,249.00899999999996,266792,-613.1945000000002,0,0,chunk_033.csv
2022-07-26,am,22,63,0.0,0.0,0.0,0.0,22.0,1646114,0.0,0,0,chunk_033.csv
2022-07-26,ar,196,246,7.2199,5.28303517,3.252000000000001,1.6900000000000004,191.05800000000008,4465822,17529.9401,0,0,chunk_033.csv
2022-07-26,bg,54,75,-0.3612,0.13046544000000002,0.0,0.065,53.935,193771,-1509.0936000000002,0,0,chunk_033.csv
2022-07-26,bn,49,23,-0.6291999999999999,0.46481992,0.258,0.439,48.303,5173310,-8458.6398,0,0,chunk_033.csv
2022-07-26,bo,1,0,0.0,0.0,0.0,0.0,1.0,68,0.0,0,0,chunk_033.csv
2022-07-26,ca,80,294,2.4395000000000007,10.66055979,2.9910000000000005,3.052000000000001,73.957,1642521,-191047.64229999995,0,0,chunk_033.csv
2022-07-26,cs,116,15189,-4.482700000000001,14.560164290000001,3.424,4.494,108.08199999999998,404818,-41164.4458,0,0,chunk_033.csv
2022-07-26,cy,20,20,-2.2151,1.67804697,0.143,1.024,18.833000000000002,127537,-1392.9945000000007,0,0,chunk_033.csv
2022-07-26,da,101,574,-9.924299999999993,9.454836270000003,2.3810000000000007,6.833000000000002,91.78599999999993,195107,2317.2054999999996,0,0,chunk_033.csv
2022-07-26,de,14118,1782183,-5049.760200000069,4216.686206040101,187.91899999999725,1360.2209999999657,12569.781999999333,127766381,-35751497.23080034,0,0,chunk_033.csv
2022-07-26,el,170,1488,9.261799999999997,8.7679194,3.8059999999999996,1.475,164.71799999999996,1967094,162106.24269999997,0,0,chunk_033.csv
2022-07-26,en,76187,12272273,-3994.25500000024,20584.729992982102,5998.178999999619,6640.0030000003835,63547.87900000398,930421117,-7156112.15350059,0,0,chunk_033.csv
2022-07-26,es,3057,34154,-57.52580000000024,297.80766565999926,59.328999999999745,73.64599999999993,2924.021000000012,254343389,368659.90939999523,0,0,chunk_033.csv
2022-07-26,et,124,839,1.6498,3.0858306200000003,1.661,1.002,121.337,509853,-3291.9970000000003,0,0,chunk_033.csv
2022-07-26,eu,44,0,0.6753000000000001,1.46979725,0.699,0.157,43.144000000000005,14966,-591.8781999999997,0,0,chunk_033.csv
2022-07-26,fa,114,1513,-2.9222000000000006,1.8849039600000002,0.468,0.7889999999999999,112.74300000000001,142872,-2546.9511,0,0,chunk_033.csv
2022-07-26,fi,421,5467,-24.526600000000002,23.044291639999983,3.286,12.712999999999997,405.00399999999996,760163,-39352.4545,0,0,chunk_033.csv
2022-07-26,fr,7364,1056724,-26.245500000000323,473.48015275000506,121.24600000000248,135.96800000000192,7107.192999999998,176140983,-5227445.232199991,0,0,chunk_033.csv
2022-07-26,gu,24,0,-1.1988,0.7185607200000002,0.0,0.52,23.48,1865089,-261054.28440000003,0,0,chunk_033.csv
2022-07-26,hi,252,2064,2.6266,9.078327579999996,2.2610000000000006,2.7290000000000005,247.00699999999995,35789377,-9258.4348,0,0,chunk_033.csv
2022-07-26,ht,63,2,-27.15370000000002,19.574215349999996,0.939,15.131000000000002,46.930000000000014,22930,-801.2083999999996,0,0,chunk_033.csv
2022-07-26,hu,7,2,0.8271,0.6840944099999999,0.247,0.124,6.629,42524,100.9062,0,0,chunk_033.csv
2022-07-26,in,302,298,-5.856899999999997,24.75429522999999,5.763000000000001,7.781000000000001,288.4549999999999,9449317,-6891.2724,0,0,chunk_033.csv
2022-07-26,is,20,1,0.7865,0.61858225,0.257,0.0,19.743000000000002,36341,25374.063,0,0,chunk_033.csv
2022-07-26,it,3167,33592,131.2439000000006,200.26493163,67.65299999999989,38.183000000000014,3061.1439999999975,38339484,2659848.3938000123,0,0,chunk_033.csv
2022-07-26,iw,88,22,-0.4215,0.17766225,0.0,0.078,87.922,128047,-1790.532,0,0,chunk_033.csv
2022-07-26,ja,742,10884,36.09050000000001,71.71127023,31.67399999999997,13.652,696.6749999999995,1846215,22155.114400000006,0,0,chunk_033.csv
2022-07-26,ka,28,12,0.0,0.0,0.0,0.0,28.0,6205,0.0,0,0,chunk_033.csv
2022-07-26,kn,21,1,-1.4205,0.7525052100000001,0.316,0.613,20.070999999999998,227647,-1818.5645000000002,0,0,chunk_033.csv
2022-07-26,ko,53,31,5.7667,3.43179961,1.3820000000000001,0.0,51.618,35103,5117.1801,0,0,chunk_033.csv
2022-07-26,lt,40,4,19.122700000000002,11.553724370000008,11.335000000000004,0.0,28.665000000000017,72249,63226.0075,0,0,chunk_033.csv
2022-07-26,lv,47,29,-20.175700000000003,13.439167769999997,0.129,11.352999999999993,35.518,78746,-43831.2893,0,0,chunk_033.csv
2022-07-26,ml,3,1,0.0,0.0,0.0,0.0,3.0,37214,0.0,0,0,chunk_033.csv
2022-07-26,mr,4,2,-0.5994,0.3592803600000001,0.0,0.157,3.843,11725,-188.811,0,0,chunk_033.csv
2022-07-26,my,14,24,0.0,0.0,0.0,0.0,14.0,3736097,0.0,0,0,chunk_033.csv
2022-07-26,ne,1,0,0.0,0.0,0.0,0.0,1.0,10690,0.0,0,0,chunk_033.csv
2022-07-26,nl,387,3069,-60.41870000000002,66.10833755000002,7.779999999999999,29.31799999999998,349.9010000000002,692352,-56771.16560000002,0,0,chunk_033.csv
2022-07-26,no,116,390,-1.9619000000000006,3.81969651,0.986,2.515999999999999,112.49999999999999,2035507,-487274.69550000003,0,0,chunk_033.csv
2022-07-26,pa,5,4,-0.0258,0.00066564,0.16,0.165,4.675,439977,-5620.8138,0,0,chunk_033.csv
2022-07-26,pl,503,7987,-8.599799999999997,26.209678079999996,5.846000000000001,6.7299999999999995,490.42199999999997,6095028,-90748.70100000006,0,0,chunk_033.csv
2022-07-26,ps,3,0,0.0,0.0,0.0,0.0,3.0,409298,0.0,0,0,chunk_033.csv
2022-07-26,pt,454,861,-12.414699999999996,26.220524210000033,4.914000000000001,9.244999999999996,439.84100000000007,9506934,-455281.2132,0,0,chunk_033.csv
2022-07-26,ro,191,2549,-2.729399999999999,8.7982369,1.6059999999999999,2.4570000000000003,186.937,1248563,73184.7041,0,0,chunk_033.csv
2022-07-26,ru,1961,44603,54.38749999999993,134.12793484999978,39.221999999999845,32.90500000000003,1888.8659999999968,12133927,67622.61880000004,0,0,chunk_033.csv
2022-07-26,sd,1,0,0.0,0.0,0.0,0.0,1.0,78,0.0,0,0,chunk_033.csv
2022-07-26,sl,139,5068,-0.8786,0.57978436,0.0,0.428,138.572,689506,-216.57580000000002,0,0,chunk_033.csv
2022-07-26,sr,21,0,0.0,0.0,0.0,0.0,21.0,3832,0.0,0,0,chunk_033.csv
2022-07-26,sv,147,1246,-3.8849,30.883992010000007,7.205,11.602000000000004,128.19299999999993,634339,185996.68519999986,0,0,chunk_033.csv
2022-07-26,ta,119,654,0.0,0.0,0.0,0.0,119.0,23187372,0.0,0,0,chunk_033.csv
2022-07-26,te,34,0,-0.6588,0.4340174400000001,0.0,0.285,33.715,589337,-35017.1964,0,0,chunk_033.csv
2022-07-26,th,252,5646,3.2581,2.5437359699999997,1.079,0.149,250.772,706085,3699.9898999999996,0,0,chunk_033.csv
2022-07-26,tl,65,57,-11.359099999999994,15.344143189999999,2.2410000000000005,8.982000000000001,53.777000000000015,326537,19122.420399999995,0,0,chunk_033.csv
2022-07-26,tr,813,13869,0.7860999999999997,25.45212260999999,7.808999999999997,6.906000000000001,798.2850000000003,3303879,11213.4711,0,0,chunk_033.csv
2022-07-26,uk,1631,20459,22.2474,124.49236873999988,27.258000000000006,27.951999999999977,1575.7879999999989,6250261,440655.32540000044,0,0,chunk_033.csv
2022-07-26,und,5276,101341,47.1065999999996,452.7983667600022,178.47899999999987,141.00100000000032,4956.527999999988,18666795,410546.46269999834,0,0,chunk_033.csv
2022-07-26,ur,69,198,-1.5783,1.75072707,0.193,0.465,68.342,734914,-9302.1516,0,0,chunk_033.csv
2022-07-26,vi,82,226,-3.5401000000000002,1.7601563500000001,0.237,0.7939999999999999,80.969,99563,-756.85,0,0,chunk_033.csv
2022-07-26,zh,299,931,4.786100000000001,16.71122239,7.703000000000003,4.594999999999999,286.7029999999999,321593,5658.971999999998,0,0,chunk_033.csv
2022-07-27,am,94,2463,0.0,0.0,0.0,0.0,94.0,1939235,0.0,0,0,chunk_033.csv
2022-07-27,ar,201,328,2.5568999999999997,4.59829603,1.951,1.0070000000000001,198.04100000000003,17606927,6747.061400000001,0,0,chunk_033.csv
2022-07-27,bg,39,3,-2.2603,1.3394462500000002,0.0,0.743,38.257,15606,-1933.3494999999998,0,0,chunk_033.csv
2022-07-27,bn,44,4,-0.19750000000000006,0.52080397,0.172,0.187,43.641,1814187,68604.7161,0,0,chunk_033.csv
2022-07-27,ca,88,314,-5.4333,9.69316523,3.1480000000000006,4.393,80.46,1578832,-113390.3524,0,0,chunk_033.csv
2022-07-27,ckb,2,0,0.2023,0.04092529,0.051,0.031,1.9180000000000001,1074634,4037.3011,0,0,chunk_033.csv
2022-07-27,cs,202,22360,39.32300000000001,38.04206459999999,12.149000000000004,3.0350000000000015,186.8169999999998,525338,28052.956200000004,0,0,chunk_033.csv
2022-07-27,cy,9,3,-0.013500000000000068,0.70255917,0.257,0.157,8.586,16320,3937.6340999999998,0,0,chunk_033.csv
2022-07-27,da,66,76,-14.052399999999997,10.133544179999998,0.6839999999999999,6.654000000000001,58.66200000000001,91670,-160.32989999999944,0,0,chunk_033.csv
2022-07-27,de,11275,1496325,-4928.771000000172,4011.231927979918,116.86999999999964,1310.8710000000033,9847.271999999983,123498173,-44152172.44640011,0,0,chunk_033.csv
2022-07-27,el,231,958,9.696099999999998,8.425300730000002,3.3559999999999985,0.731,226.913,2449412,276641.2947,0,0,chunk_033.csv
2022-07-27,en,89943,20976362,-8329.380700000052,25708.904281735322,7202.150999999084,8828.618999999318,73911.79400000289,959381214,-45766879.29410018,0,0,chunk_033.csv
2022-07-27,es,6088,1135066,48.195899999998666,433.85097295000423,102.36300000000033,90.72199999999934,5894.877999999943,237560897,-3345550.233100005,0,0,chunk_033.csv
2022-07-27,et,167,3100,41.96609999999999,34.88948979000004,16.932000000000006,3.498,146.56900000000005,640993,354675.6368999999,0,0,chunk_033.csv
2022-07-27,eu,58,40,1.7363000000000008,5.70149625,2.5980000000000003,1.0550000000000002,54.346000000000004,26546,-2307.2567,0,0,chunk_033.csv
2022-07-27,fa,127,1548,-1.0421000000000005,1.20311899,0.5730000000000001,0.616,125.81099999999999,228575,-5047.0731,0,0,chunk_033.csv
2022-07-27,fi,323,2739,-26.968600000000016,24.05060286,2.9640000000000004,13.212999999999994,306.82299999999987,751347,-53388.37259999993,0,0,chunk_033.csv
2022-07-27,fr,8675,1435019,103.13890000000285,762.2397530499833,177.09199999999933,193.1819999999959,8304.895000000064,292234481,8691638.271499874,0,0,chunk_033.csv
2022-07-27,gu,31,9,0.0,0.0,0.0,0.0,31.0,1336998,0.0,0,0,chunk_033.csv
2022-07-27,hi,386,3144,-9.012900000000002,16.220428790000003,3.146,4.676000000000002,378.1760000000002,85862673,-892326.4633,0,0,chunk_033.csv
2022-07-27,ht,80,57,-22.881800000000013,19.114107479999998,2.008,13.655,64.33400000000002,71231,4914.2948000000015,0,0,chunk_033.csv
2022-07-27,hu,26,541,5.6489,5.77697713,3.9160000000000004,0.165,21.919,38795,20374.7101,0,0,chunk_033.csv
2022-07-27,hy,1,0,0.0,0.0,0.0,0.0,1.0,61,0.0,0,0,chunk_033.csv
2022-07-27,in,298,295,0.13050000000000028,14.26826369,5.624,5.734000000000001,286.64300000000003,9500030,-22371.4988,0,0,chunk_033.csv
2022-07-27,is,21,0,0.0,0.0,0.0,0.0,21.0,3800,0.0,0,0,chunk_033.csv
2022-07-27,it,6068,581065,224.1291000000012,254.7148761699993,88.32099999999971,40.40199999999996,5939.263999999987,50912963,4624414.6642999975,0,0,chunk_033.csv
2022-07-27,iw,66,15,0.0,0.0,0.0,0.0,66.0,155084,0.0,0,0,chunk_033.csv
2022-07-27,ja,659,8733,47.74549999999993,82.94208091000002,35.18800000000001,15.929999999999994,607.885,1795047,90661.39900000008,0,0,chunk_033.csv
2022-07-27,ka,40,26,0.0,0.0,0.0,0.0,40.0,8839,0.0,0,0,chunk_033.csv
2022-07-27,kn,34,19,0.0,0.0,0.0,0.0,34.0,684544,0.0,0,0,chunk_033.csv
2022-07-27,ko,56,341,12.024200000000002,7.683021419999996,3.173,0.314,52.513999999999996,86253,30503.951200000007,0,0,chunk_033.csv
2022-07-27,lt,31,0,12.346700000000002,7.255344030000003,7.809000000000003,0.159,23.032000000000007,16890,6630.4836,0,0,chunk_033.csv
2022-07-27,lv,38,17,-13.990799999999995,9.52204016,0.515,7.865,29.62000000000001,44507,-5300.441100000001,0,0,chunk_033.csv
2022-07-27,ml,8,2,0.0,0.0,0.0,0.0,8.0,480860,0.0,0,0,chunk_033.csv
2022-07-27,mr,7,5,0.0,0.0,0.0,0.0,7.0,1574303,0.0,0,0,chunk_033.csv
2022-07-27,my,3,2,-0.25,0.0625,0.0,0.111,2.8890000000000002,2241549,-186775.0,0,0,chunk_033.csv
2022-07-27,ne,1,0,0.0,0.0,0.0,0.0,1.0,11293,0.0,0,0,chunk_033.csv
2022-07-27,nl,515,3036,-61.82780000000014,63.149441820000035,6.881,27.249,480.8679999999999,730244,-77378.63819999999,0,0,chunk_033.csv
2022-07-27,no,120,1669,-3.1610000000000005,1.3518861200000003,0.264,1.497,118.238,2107004,-487870.60460000014,0,0,chunk_033.csv
2022-07-27,or,5,9,0.0,0.0,0.0,0.0,5.0,703339,0.0,0,0,chunk_033.csv
2022-07-27,pa,3,2,0.5723999999999999,1.04583798,0.306,0.145,2.549,218121,127530.40139999999,0,0,chunk_033.csv
2022-07-27,pl,485,2460,-3.1788000000000034,35.31138586000001,9.563999999999998,10.993000000000002,464.44399999999996,3708189,-16714.3321,0,0,chunk_033.csv
2022-07-27,ps,4,0,0.0,0.0,0.0,0.0,4.0,410270,0.0,0,0,chunk_033.csv
2022-07-27,pt,464,815,-1.145699999999997,28.03509895000002,8.943000000000003,9.88,445.17400000000004,6553409,54658.04059999994,0,0,chunk_033.csv
2022-07-27,ro,206,1733,-4.469300000000001,17.67465029,4.842,6.455999999999999,194.70199999999997,4383732,104758.97329999997,0,0,chunk_033.csv
2022-07-27,ru,2087,50227,85.0078999999995,82.43745656999897,44.07299999999999,34.92700000000001,2007.861000000003,10486970,175497.07339999988,0,0,chunk_033.csv
2022-07-27,sd,2,0,0.0,0.0,0.0,0.0,2.0,465,0.0,0,0,chunk_033.csv
2022-07-27,si,3,2,0.0,0.0,0.0,0.0,3.0,17217,0.0,0,0,chunk_033.csv
2022-07-27,sl,103,434,-1.6100000000000003,2.62348424,0.495,0.8530000000000001,101.651,151556,-1297.3533000000002,0,0,chunk_033.csv
2022-07-27,sr,33,0,0.0,0.0,0.0,0.0,33.0,15388,0.0,0,0,chunk_033.csv
2022-07-27,sv,229,3033,53.91709999999989,87.72959387000006,32.36900000000004,12.111,184.51499999999996,2495495,2041615.4829999993,0,0,chunk_033.csv
2022-07-27,ta,67,224,0.0,0.0,0.0,0.0,67.0,5185510,0.0,0,0,chunk_033.csv
2022-07-27,te,40,3,-0.6688,0.44729343999999993,0.0,0.138,39.862,420023,-2127.4528,0,0,chunk_033.csv
2022-07-27,th,161,712,3.1922,2.075483,1.777,0.0,159.223,167183,245.9205,0,0,chunk_033.csv
2022-07-27,tl,95,193,-12.205599999999983,11.865711899999992,2.675,10.452,81.87600000000005,136295,-1270.3486000000007,0,0,chunk_033.csv
2022-07-27,tr,8799,239599,481.3877000000028,385.2728290500023,168.1529999999999,38.214,8592.64399999998,26068564,1728376.9016000002,0,0,chunk_033.csv
2022-07-27,ug,1,2,0.0,0.0,0.0,0.0,1.0,354,0.0,0,0,chunk_033.csv
2022-07-27,uk,1973,67014,100.92100000000033,189.2452676599999,49.98300000000015,40.04100000000004,1882.9729999999959,7546033,147836.7439000002,0,0,chunk_033.csv
2022-07-27,und,6293,165709,-23.694799999999184,615.1509504599978,208.83299999999943,189.8670000000003,5894.310999999968,19928772,303324.84890000103,0,0,chunk_033.csv
2022-07-27,ur,130,1158,0.6611999999999999,1.15383654,0.294,0.163,129.543,4679151,-165.93840000000012,0,0,chunk_033.csv
2022-07-27,vi,74,33,-0.6996000000000001,1.2807276200000002,0.501,0.256,73.243,101630,-218.53680000000003,0,0,chunk_033.csv
2022-07-27,zh,377,2588,5.0931,21.724922549999995,9.807000000000004,7.510999999999998,359.6799999999999,2864391,81768.26330000004,0,0,chunk_033.csv
2022-07-28,am,62,2369,0.0,0.0,0.0,0.0,62.0,1497753,0.0,0,0,chunk_033.csv
2022-07-28,ar,235,525,0.7551000000000003,7.06539755,1.6000000000000005,1.151,232.24900000000017,9656202,-183360.9585,0,0,chunk_033.csv
2022-07-28,bg,25,4,0.0,0.0,0.0,0.0,25.0,17339,0.0,0,0,chunk_033.csv
2022-07-28,bn,34,1,-2.8119000000000005,2.0201153300000003,0.0,1.152,32.848,3263247,-375491.39459999994,0,0,chunk_033.csv
2022-07-28,ca,82,203,3.2234000000000007,11.012962839999997,3.1159999999999997,3.013,75.872,2692875,-699843.2242,0,0,chunk_033.csv
2022-07-28,ckb,3,2,0.0,0.0,0.0,0.0,3.0,1074911,0.0,0,0,chunk_033.csv
2022-07-28,cs,186,9947,28.090299999999996,36.51642688999999,10.817999999999998,4.918,170.26399999999992,1131710,31630.616399999988,0,0,chunk_033.csv
2022-07-28,cy,12,12,-0.3151,0.6712044100000002,0.524,0.356,11.120000000000001,119900,352.4204000000002,0,0,chunk_033.csv
2022-07-28,da,211,5292,-45.279700000000005,30.327751689999978,2.336,22.213000000000015,186.452,450360,-110043.89510000005,0,0,chunk_033.csv
2022-07-28,de,8005,901568,-3279.5931000000305,2805.057060489944,74.81799999999997,920.8340000000007,7009.371999999943,100464298,-43928409.857900195,0,0,chunk_033.csv
2022-07-28,el,265,3256,6.956999999999999,7.871386479999999,3.183,1.207,260.60999999999996,3145584,114474.20240000002,0,0,chunk_033.csv
2022-07-28,en,93770,22499387,-5908.09520000008,30081.459622343413,8044.867000000744,9274.242999999386,76451.3890000129,795003810,-90435998.39829928,0,0,chunk_033.csv
2022-07-28,es,6910,3211628,-81.49670000000104,380.3232448299966,97.11499999999923,119.95599999999955,6692.899000000029,182714545,3024289.27819998,0,0,chunk_033.csv
2022-07-28,et,137,326,4.556299999999999,14.168454290000003,7.603999999999999,4.494999999999999,124.90099999999994,2926716,-288817.1102,0,0,chunk_033.csv
2022-07-28,eu,44,1,-0.6908,0.47720463999999996,0.0,0.157,43.843,19012,-2928.9919999999997,0,0,chunk_033.csv
2022-07-28,fa,205,3507,0.2763,1.7083432699999999,0.7589999999999999,0.6469999999999999,203.594,291776,-310.2523,0,0,chunk_033.csv
2022-07-28,fi,261,1330,-31.053500000000046,33.39832419,6.575,17.426999999999996,236.99700000000016,611753,-38987.2327,0,0,chunk_033.csv
2022-07-28,fr,17144,7679719,895.4906999999879,1935.749901689886,467.56500000000466,345.8549999999949,16330.611999999599,319348313,-3568342.291499984,0,0,chunk_033.csv
2022-07-28,gu,33,4,-0.5994,0.3592803600000001,0.0,0.281,32.719,3029857,-261505.6326,0,0,chunk_033.csv
2022-07-28,hi,272,2143,-13.283099999999996,12.44769618999999,1.1969999999999998,5.532,265.271,77761981,-1198663.9022000001,0,0,chunk_033.csv
2022-07-28,ht,91,106,-20.248999999999995,17.463993119999998,2.0300000000000002,12.650000000000004,76.31999999999996,925031,-473582.0384,0,0,chunk_033.csv
2022-07-28,hu,7,7,2.5134,1.58017212,0.7109999999999999,0.0,6.289,6853,2817.0522,0,0,chunk_033.csv
2022-07-28,hy,1,0,0.0,0.0,0.0,0.0,1.0,116,0.0,0,0,chunk_033.csv
2022-07-28,in,281,212,0.8375000000000006,11.349044769999999,4.818999999999999,5.421,270.75999999999993,26398366,62489.9995,0,0,chunk_033.csv
2022-07-28,is,24,0,0.8126,0.66031876,0.132,0.0,23.868000000000002,4554,280.347,0,0,chunk_033.csv
2022-07-28,it,17945,1425000,895.6836000000086,1020.2811106599702,342.126000000004,164.49899999999974,17438.276000000238,100724985,5198167.856700005,0,0,chunk_033.csv
2022-07-28,iw,72,30,-0.5423,0.29408929,0.0,0.074,71.926,82504,-1158.3528000000001,0,0,chunk_033.csv
2022-07-28,ja,760,9705,43.52349999999996,67.72552783000006,32.56100000000001,10.995999999999995,716.4470000000001,2833509,68222.2402,0,0,chunk_033.csv
2022-07-28,ka,25,8,0.0,0.0,0.0,0.0,25.0,5097,0.0,0,0,chunk_033.csv
2022-07-28,kn,28,1,-0.5994,0.3592803600000001,0.0,0.245,27.755,1340413,-289082.2284,0,0,chunk_033.csv
2022-07-28,ko,59,3225,10.2837,7.3224926099999985,2.464,0.208,56.327999999999996,22219,6881.3131,0,0,chunk_033.csv
2022-07-28,lt,38,21,7.524600000000001,5.921887380000003,5.661000000000001,0.608,31.731000000000012,26720,-2635.9143000000013,0,0,chunk_033.csv
2022-07-28,lv,111,472,-23.92170000000001,14.201761609999998,0.0,12.088999999999992,98.91099999999996,345163,-7091.672099999997,0,0,chunk_033.csv
2022-07-28,ml,5,0,0.0,0.0,0.0,0.0,5.0,74642,0.0,0,0,chunk_033.csv
2022-07-28,mr,6,4,0.0,0.0,0.0,0.0,6.0,1661285,0.0,0,0,chunk_033.csv
2022-07-28,my,1,3,0.0,0.0,0.0,0.0,1.0,161,0.0,0,0,chunk_033.csv
2022-07-28,ne,2,10,0.0,0.0,0.0,0.0,2.0,29535,0.0,0,0,chunk_033.csv
2022-07-28,nl,600,8338,-66.89910000000009,67.65680347000001,8.130999999999998,25.439999999999987,566.427,1031308,-123389.14119999998,0,0,chunk_033.csv
2022-07-28,no,67,42,-7.5531999999999995,5.48899678,0.095,3.692,63.213000000000015,57111,-9418.1307,0,0,chunk_033.csv
2022-07-28,or,1,0,0.0,0.0,0.0,0.0,1.0,3185,0.0,0,0,chunk_033.csv
2022-07-28,pa,4,0,-0.8738,0.62744854,0.114,0.344,3.542,871848,-190446.6736,0,0,chunk_033.csv
2022-07-28,pl,586,6785,-37.37910000000003,39.57460772999998,7.9529999999999985,14.651000000000012,563.3929999999998,6070904,-153647.77800000002,0,0,chunk_033.csv
2022-07-28,ps,2,0,0.0,0.0,0.0,0.0,2.0,15641,0.0,0,0,chunk_033.csv
2022-07-28,pt,458,683,0.3436999999999998,22.198689910000013,8.068999999999999,5.935999999999999,443.99300000000005,11553699,-375811.13579999993,0,0,chunk_033.csv
2022-07-28,ro,240,4131,-91.66850000000011,91.13180604999994,1.3499999999999999,40.09199999999998,198.55699999999996,2347913,-242057.63839999994,0,0,chunk_033.csv
2022-07-28,ru,1630,25350,47.67039999999993,94.42989705999938,34.43999999999997,27.77199999999999,1567.8039999999985,9834704,146472.56639999995,0,0,chunk_033.csv
2022-07-28,sd,1,0,0.0,0.0,0.0,0.0,1.0,78,0.0,0,0,chunk_033.csv
2022-07-28,si,2,8,-0.7274,0.3756643600000001,0.053,0.326,1.621,134,-19.0376,0,0,chunk_033.csv
2022-07-28,sl,54,182,0.657,0.6396838600000001,0.471,0.255,53.273999999999994,149743,16842.8121,0,0,chunk_033.csv
2022-07-28,sr,53,437,0.0,0.0,0.0,0.0,53.0,127420,0.0,0,0,chunk_033.csv
2022-07-28,sv,258,4962,64.31849999999977,115.59682004999989,41.16400000000009,15.616000000000007,201.22000000000023,2264489,1783364.0780999989,0,0,chunk_033.csv
2022-07-28,ta,47,191,0.8439,0.7121672099999999,0.299,0.0,46.701,4649074,657759.2892,0,0,chunk_033.csv
2022-07-28,te,25,0,-0.5994,0.3592803600000001,0.0,0.126,24.874000000000002,95944,-964.4346,0,0,chunk_033.csv
2022-07-28,th,153,435,1.0082,1.59314632,0.607,0.363,152.03,219195,-1867.8625000000002,0,0,chunk_033.csv
2022-07-28,tl,62,523,-9.806999999999999,8.59304474,0.9060000000000001,7.983000000000002,53.11100000000001,304583,21022.933999999994,0,0,chunk_033.csv
2022-07-28,tr,4457,175223,358.3018000000005,263.88951510000044,113.05200000000049,23.47499999999993,4320.431000000003,12969039,1225815.3240000007,0,0,chunk_033.csv
2022-07-28,uk,2121,134831,13.687200000000068,151.1247086999998,33.234000000000016,41.59900000000001,2046.167000000003,6847115,-52318.58089999999,0,0,chunk_033.csv
2022-07-28,und,9617,198950,249.70109999999858,497.58729389000536,250.12199999999976,161.50600000000003,9205.369000000019,22504306,1296316.380200002,0,0,chunk_033.csv
2022-07-28,ur,114,991,-2.8087,1.7755208500000004,0.078,0.7000000000000001,113.222,6073927,-41549.23249999999,0,0,chunk_033.csv
2022-07-28,vi,54,7,1.23,1.7896019400000003,0.536,0.23500000000000001,53.229,39981,1206.3810999999998,0,0,chunk_033.csv
