date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2023-04-23,cy,10,0,0.9217000000000001,0.97795509,0.8620000000000001,0.232,8.906,4662,1710.6918,0,0,chunk_020.csv
2023-04-23,da,44,1,-13.473399999999993,9.26094234,0.722,7.535000000000002,35.74400000000001,172865,-5437.158200000002,0,0,chunk_020.csv
2023-04-23,de,1119,5730,-451.3193000000002,406.8658514700004,18.462,136.9780000000001,963.5620000000001,43307039,-12837312.292100018,0,0,chunk_020.csv
2023-04-23,el,162,378,3.6698999999999997,4.36995141,1.4299999999999997,0.6180000000000001,159.95199999999997,488046,42109.4245,0,0,chunk_020.csv
2023-04-23,en,22421,888470,-2734.444300000022,6314.99088284985,1587.3699999999942,2494.771000000022,18338.743999999926,229662595,-38851245.72609966,0,0,chunk_020.csv
2023-04-23,es,4362,594230,-174.39949999999888,289.88605730999745,47.55899999999978,83.99999999999929,4230.439999999977,99923104,-3610780.3060000013,0,0,chunk_020.csv
2023-04-23,et,102,133,1.0311999999999995,8.75477514,2.694,2.446,96.85900000000002,221978,-8199.6082,0,0,chunk_020.csv
2023-04-23,eu,32,0,-0.2023,0.04092529,0.0,0.265,31.735,9070,-29.1312,0,0,chunk_020.csv
2023-04-23,fa,40,6,-1.3091000000000002,3.8609412499999998,0.871,0.8629999999999999,38.265,23997,1101.5023,0,0,chunk_020.csv
2023-04-23,fi,40,10,-10.978199999999996,10.27286632,1.051,7.498000000000001,31.45000000000001,28503,1653.9319999999964,0,0,chunk_020.csv
2023-04-23,fr,1253,29161,22.284999999999993,103.52364462,27.532000000000014,26.891,1198.5910000000003,9078811,189961.25280000005,0,0,chunk_020.csv
2023-04-23,gu,31,4,0.6369,0.40564161000000004,0.198,0.0,30.802,5207462,233499.6411,0,0,chunk_020.csv
2023-04-23,hi,129,32,3.2977999999999996,7.338359800000001,2.854,1.2850000000000001,124.86099999999998,39077492,-225873.1369,0,0,chunk_020.csv
2023-04-23,ht,46,2,-15.800899999999988,15.563988489999998,1.9890000000000003,10.473000000000003,33.53800000000002,20607,-5761.951199999999,0,0,chunk_020.csv
2023-04-23,hu,4,0,0.34,0.11560000000000002,0.091,0.0,3.909,37079,337.28000000000003,0,0,chunk_020.csv
2023-04-23,in,237,156,5.7077,17.440248190000002,6.0200000000000005,5.6209999999999996,225.35500000000002,396094,6114.6829,0,0,chunk_020.csv
2023-04-23,is,25,0,0.0,0.0,0.0,0.0,25.0,5908,0.0,0,0,chunk_020.csv
2023-04-23,it,1987,43384,170.11340000000055,150.9268379000001,52.74600000000019,15.734999999999987,1918.504999999997,16922754,1206442.9636000008,0,0,chunk_020.csv
2023-04-23,iw,33,1,0.0,0.0,0.0,0.0,33.0,19431,0.0,0,0,chunk_020.csv
2023-04-23,ja,175,130,5.030999999999999,13.102733840000006,5.592,2.9119999999999977,166.49599999999995,534695,2890.7676999999994,0,0,chunk_020.csv
2023-04-23,ka,18,0,0.0,0.0,0.0,0.0,18.0,5061,0.0,0,0,chunk_020.csv
2023-04-23,km,1,0,0.0,0.0,0.0,0.0,1.0,971,0.0,0,0,chunk_020.csv
2023-04-23,kn,20,0,-0.296,0.08761599999999999,0.0,0.145,19.855,666860,-165679.19199999998,0,0,chunk_020.csv
2023-04-23,ko,21,0,1.6888,2.22342576,0.641,0.318,20.041,11108,3359.7977,0,0,chunk_020.csv
2023-04-23,lt,31,0,12.829400000000001,8.235453120000003,8.271000000000003,0.59,22.139000000000006,10060,4910.4241999999995,0,0,chunk_020.csv
2023-04-23,lv,18,0,-8.771999999999997,5.1298656,0.0,4.83,13.170000000000005,9386,-2469.6104,0,0,chunk_020.csv
2023-04-23,ml,2,0,0.06520000000000004,0.21808144000000002,0.088,0.109,1.803,6602,1204.9684000000002,0,0,chunk_020.csv
2023-04-23,mr,1,6,0.0,0.0,0.0,0.0,1.0,4060,0.0,0,0,chunk_020.csv
2023-04-23,ne,1,0,0.0,0.0,0.0,0.0,1.0,11779,0.0,0,0,chunk_020.csv
2023-04-23,nl,114,293,-26.182300000000005,16.28003177,0.5710000000000001,8.605999999999996,104.82399999999998,132961,-35745.34880000001,0,0,chunk_020.csv
2023-04-23,no,17,6,-0.005399999999999905,0.56064114,0.501,0.681,15.818,21087,603.7978,0,0,chunk_020.csv
2023-04-23,pa,5,3,0.0,0.0,0.0,0.0,5.0,54220,0.0,0,0,chunk_020.csv
2023-04-23,pl,177,1640,-19.402299999999997,14.069650010000004,1.0520000000000003,4.518,171.43000000000006,950478,-141620.49170000004,0,0,chunk_020.csv
2023-04-23,ps,1,0,0.0,0.0,0.0,0.0,1.0,1042,0.0,0,0,chunk_020.csv
2023-04-23,pt,290,1269,-6.292399999999998,19.58545092000001,4.665,5.283999999999998,280.0519999999999,3833499,1349396.8212000001,0,0,chunk_020.csv
2023-04-23,ro,128,500,-15.999999999999996,11.316673540000004,1.1019999999999999,6.0059999999999985,120.89300000000003,365397,-68840.9289,0,0,chunk_020.csv
2023-04-23,ru,790,2180,27.51750000000001,24.161791729999997,13.500999999999998,3.3640000000000003,773.1330000000002,1659565,18269.2415,0,0,chunk_020.csv
2023-04-23,si,2,0,0.0,0.0,0.0,0.0,2.0,77,0.0,0,0,chunk_020.csv
2023-04-23,sl,25,5,0.0,0.0,0.0,0.0,25.0,7847,0.0,0,0,chunk_020.csv
2023-04-23,sr,21,0,0.0,0.0,0.0,0.0,21.0,15336,0.0,0,0,chunk_020.csv
2023-04-23,sv,52,9,-19.054800000000007,12.866503280000003,0.248,8.854,42.89800000000002,130140,-22256.757200000007,0,0,chunk_020.csv
2023-04-23,ta,41,7,-0.9706,0.4711801,0.0,0.312,40.688,16151690,-882759.8003,0,0,chunk_020.csv
2023-04-23,te,25,1,0.0,0.0,0.0,0.0,25.0,41375,0.0,0,0,chunk_020.csv
2023-04-23,th,32,56,0.0,0.0,0.0,0.0,32.0,25888,0.0,0,0,chunk_020.csv
2023-04-23,tl,33,32,-6.5257,9.35984173,1.413,5.5520000000000005,26.033000000000005,14542,-1064.5049999999997,0,0,chunk_020.csv
2023-04-23,tr,167,853,6.2715000000000005,7.086114949999998,2.9360000000000004,0.668,163.39600000000002,589638,33737.091700000004,0,0,chunk_020.csv
2023-04-23,uk,1518,9467,48.92179999999994,74.03249161999999,35.324999999999974,15.141000000000004,1467.5349999999994,2949245,36815.23000000001,0,0,chunk_020.csv
2023-04-23,und,2996,14619,86.40889999999996,209.92169727000024,101.87700000000001,66.51400000000005,2827.6169999999984,7536529,731761.2701,0,0,chunk_020.csv
2023-04-23,ur,42,8,0.8838999999999999,2.33533613,0.386,0.628,40.986,607150,263.20329999999996,0,0,chunk_020.csv
2023-04-23,vi,145,120,0.9729000000000001,3.71889261,0.8240000000000001,0.6659999999999999,143.51,213329,2819.2935000000007,0,0,chunk_020.csv
2023-04-23,zh,75,100,0.20889999999999992,1.2480976700000004,1.711,0.8969999999999999,72.392,1577881,9546.960800000003,0,0,chunk_020.csv
2023-04-24,am,1,1,0.0,0.0,0.0,0.0,1.0,198386,0.0,0,0,chunk_020.csv
2023-04-24,ar,118,790,4.3858,4.8047902,1.657,0.7589999999999999,115.58400000000002,564349,1679.7775000000004,0,0,chunk_020.csv
2023-04-24,bg,22,3,0.0,0.0,0.0,0.0,22.0,20095,0.0,0,0,chunk_020.csv
2023-04-24,bn,30,1,-1.1621,0.8134184499999999,0.0,0.377,29.623,3553967,-240.03099999999998,0,0,chunk_020.csv
2023-04-24,ca,76,644,-0.1616000000000003,5.7386748600000015,1.613,2.0600000000000005,72.327,4297223,24902.271999999997,0,0,chunk_020.csv
2023-04-24,ckb,1,0,0.0,0.0,0.0,0.0,1.0,33,0.0,0,0,chunk_020.csv
2023-04-24,cs,53,14,1.1697000000000002,2.9729298700000006,1.05,0.61,51.340999999999994,77216,-3935.4401000000007,0,0,chunk_020.csv
2023-04-24,cy,4,0,0.0,0.0,0.0,0.0,4.0,3300,0.0,0,0,chunk_020.csv
2023-04-24,da,39,0,-12.0176,8.163113039999999,0.28,6.032000000000001,32.68800000000001,90465,-6587.911700000001,0,0,chunk_020.csv
2023-04-24,de,1162,5364,-405.6456000000002,342.33229900000146,13.276000000000009,122.40600000000008,1026.3210000000004,48504394,-15776870.134400032,0,0,chunk_020.csv
2023-04-24,el,188,343,-0.8205999999999998,4.00130604,1.7600000000000002,1.595,184.64499999999995,1495454,153048.90230000002,0,0,chunk_020.csv
2023-04-24,en,19336,584472,-2504.7447999999085,5731.32164621993,1297.6220000000112,2137.650999999974,15900.620999999734,313707193,-59466221.93879975,0,0,chunk_020.csv
2023-04-24,es,6348,4092588,-807.8336000000395,432.42201342002824,39.01400000000003,229.528999999996,6079.44400000019,46410922,-2654490.2897999934,0,0,chunk_020.csv
2023-04-24,et,76,163,-10.200200000000002,7.449433499999997,0.848,4.733,70.419,79779,-18460.471099999995,0,0,chunk_020.csv
2023-04-24,eu,34,1,0.0,0.0,0.0,0.0,34.0,9606,0.0,0,0,chunk_020.csv
2023-04-24,fa,43,0,0.6011,1.41943989,0.301,0.141,42.558,16251,673.9613,0,0,chunk_020.csv
2023-04-24,fi,31,9,-9.581399999999997,6.9378386999999995,0.223,5.6000000000000005,25.17700000000001,31629,-645.4024999999999,0,0,chunk_020.csv
2023-04-24,fr,2274,498287,-43.56009999999996,121.8731950700001,22.279000000000025,39.78599999999995,2211.9340000000025,231952530,1532088.2751999993,0,0,chunk_020.csv
2023-04-24,gu,28,0,-0.9577,0.47093485,0.0,0.221,27.779,2404942,-375623.36059999996,0,0,chunk_020.csv
2023-04-24,hi,96,46,0.12329999999999969,7.773640749999999,1.492,2.192,92.316,25697576,-22443.621300000003,0,0,chunk_020.csv
2023-04-24,ht,62,115,-14.47729999999999,19.35491845,8.914,12.177000000000001,40.91000000000002,45282,11894.070399999995,0,0,chunk_020.csv
2023-04-24,hu,5,1,-0.7243,0.52461049,0.0,0.297,4.702999999999999,5819,-2750.1671,0,0,chunk_020.csv
2023-04-24,in,226,156,-8.3108,10.35600736,1.989,4.9159999999999995,219.09399999999997,263087,-12373.344799999999,0,0,chunk_020.csv
2023-04-24,is,21,0,0.0,0.0,0.0,0.0,21.0,7850,0.0,0,0,chunk_020.csv
2023-04-24,it,2526,59592,136.80490000000032,174.73417011000026,54.598999999999975,23.37600000000002,2448.0500000000015,39278027,6406361.455200011,0,0,chunk_020.csv
2023-04-24,iw,28,3,0.0,0.0,0.0,0.0,28.0,28777,0.0,0,0,chunk_020.csv
2023-04-24,ja,110,122,7.864000000000002,11.102550219999998,5.029,1.705,103.265,208185,48646.9925,0,0,chunk_020.csv
2023-04-24,ka,22,0,0.0,0.0,0.0,0.0,22.0,6211,0.0,0,0,chunk_020.csv
2023-04-24,kn,15,0,-0.5994,0.3592803600000001,0.0,0.206,14.794,802809,-59188.3524,0,0,chunk_020.csv
2023-04-24,ko,29,1,0.012000000000000122,1.67349948,0.355,0.485,28.160000000000004,12595,2639.5991,0,0,chunk_020.csv
2023-04-24,lt,21,1,8.294400000000001,4.423486560000001,5.054000000000001,0.0,15.945999999999998,6551,2510.731300000001,0,0,chunk_020.csv
2023-04-24,lv,17,0,-8.771999999999997,5.1298656,0.0,4.83,12.170000000000005,6508,-2476.0432,0,0,chunk_020.csv
2023-04-24,ml,1,0,0.0,0.0,0.0,0.0,1.0,48122,0.0,0,0,chunk_020.csv
2023-04-24,mr,1,0,0.0,0.0,0.0,0.0,1.0,74,0.0,0,0,chunk_020.csv
2023-04-24,my,5,13,0.0,0.0,0.0,0.0,5.0,1767,0.0,0,0,chunk_020.csv
2023-04-24,nl,133,236,-15.97619999999999,16.7456222,2.486,8.419000000000004,122.08699999999995,259851,-36670.03170000001,0,0,chunk_020.csv
2023-04-24,no,25,4,0.4046,0.08185058,0.101,0.0,24.899,20747,40.0554,0,0,chunk_020.csv
2023-04-24,or,1,5,-0.34,0.11560000000000002,0.0,0.076,0.924,149425,-50804.50000000001,0,0,chunk_020.csv
2023-04-24,pa,9,0,-0.13590000000000002,0.48835701,0.064,0.065,8.871,330308,-131268.8148,0,0,chunk_020.csv
2023-04-24,pl,157,673,-13.244699999999996,11.49761577,1.082,3.6299999999999994,152.28799999999995,1818134,-106102.946,0,0,chunk_020.csv
2023-04-24,pt,199,1381,-16.700899999999997,14.52920869000001,1.9400000000000002,5.161,191.89600000000002,526954,-10747.257899999999,0,0,chunk_020.csv
2023-04-24,ro,112,581,-14.807799999999999,9.965830340000002,2.0699999999999994,4.992000000000001,104.93900000000001,632636,-147630.59560000003,0,0,chunk_020.csv
2023-04-24,ru,980,1470,23.018200000000004,28.778058179999995,13.649999999999999,5.8050000000000015,960.546,2669040,17795.657300000003,0,0,chunk_020.csv
2023-04-24,si,1,0,0.0,0.0,0.0,0.0,1.0,49,0.0,0,0,chunk_020.csv
2023-04-24,sl,21,0,1.7017000000000002,0.99073741,0.957,0.105,19.936999999999998,6402,780.6277,0,0,chunk_020.csv
2023-04-24,sr,14,0,0.0,0.0,0.0,0.0,14.0,6178,0.0,0,0,chunk_020.csv
2023-04-24,sv,33,10,-7.1621,5.99748567,0.277,3.5839999999999996,29.138999999999996,207076,-9219.270500000004,0,0,chunk_020.csv
2023-04-24,ta,26,4,-3.3963,2.4469468900000004,0.0,1.322,24.678,1482139,-359552.07859999995,0,0,chunk_020.csv
2023-04-24,te,18,0,0.0,0.0,0.0,0.0,18.0,25075,0.0,0,0,chunk_020.csv
2023-04-24,th,58,76,0.47829999999999995,1.3741140499999998,0.52,0.3,57.18000000000001,373714,-8873.154599999998,0,0,chunk_020.csv
2023-04-24,tl,19,3,-6.1053,5.465367929999999,0.577,3.796999999999999,14.626000000000003,68364,-1828.6668,0,0,chunk_020.csv
2023-04-24,tr,165,309,6.9243000000000015,7.40443237,2.948,0.647,161.40500000000003,2022369,8058.345900000002,0,0,chunk_020.csv
2023-04-24,uk,1540,875,53.94429999999995,92.73608548999995,41.69500000000003,18.51300000000001,1479.794,4772924,30640.156000000014,0,0,chunk_020.csv
2023-04-24,und,2621,6290,46.247199999999864,159.18403831999984,72.14599999999996,56.38200000000007,2492.478000000001,6402579,410231.9401999997,0,0,chunk_020.csv
2023-04-24,ur,45,10,0.7579,0.57441241,0.124,0.0,44.876,872950,2.2737,0,0,chunk_020.csv
2023-04-24,vi,135,109,-16.75059999999999,14.011043539999994,0.558,4.198999999999999,130.24300000000005,105573,-9128.998500000003,0,0,chunk_020.csv
2023-04-24,zh,46,44,0.25220000000000004,1.08462502,0.34199999999999997,0.401,45.257000000000005,1386350,1103.8081,0,0,chunk_020.csv
2023-04-25,ar,66,367,0.2614,0.39831076,0.129,0.11299999999999999,65.75800000000001,460287,-226.5016,0,0,chunk_020.csv
2023-04-25,bg,12,0,-0.1271,0.55377625,0.375,0.706,10.919,2955,-367.7902,0,0,chunk_020.csv
2023-04-25,bn,5,0,0.0,0.0,0.0,0.0,5.0,1195,0.0,0,0,chunk_020.csv
2023-04-25,ca,24,89,-4.4903,3.2794135900000003,0.352,2.3560000000000003,21.292,149942,-9497.794199999998,0,0,chunk_020.csv
2023-04-25,cs,34,13,-0.7003,0.49042009000000003,0.0,0.084,33.916,27203,-19.6084,0,0,chunk_020.csv
2023-04-25,cy,2,0,-0.2732,0.07463824,0.0,0.116,1.884,81,-17.4848,0,0,chunk_020.csv
2023-04-25,da,17,1,-7.329699999999999,4.151722029999999,0.0,3.592999999999999,13.407,3129,-1719.1909999999998,0,0,chunk_020.csv
2023-04-25,de,270,3162,-68.96650000000005,66.46305722999998,4.241,24.797,240.9620000000002,759662,-37431.6465,0,0,chunk_020.csv
2023-04-25,el,143,189,-3.2569999999999997,4.462293140000001,0.45,1.416,141.134,677923,23439.7898,0,0,chunk_020.csv
2023-04-25,en,12432,1050887,-2718.501900000016,4390.839194089985,766.864999999995,1844.362999999969,9820.639000000017,43903999,-17430029.75729974,0,0,chunk_020.csv
2023-04-25,es,4992,3119316,-465.30230000000125,454.1900426500076,64.34700000000005,165.87699999999907,4761.761000000041,55013129,-1619345.6507999985,0,0,chunk_020.csv
2023-04-25,et,57,282,-10.5793,7.265268349999997,0.46,5.069,51.471,19677,-7626.1539,0,0,chunk_020.csv
2023-04-25,eu,26,164,0.0,0.0,0.0,0.0,26.0,6664,0.0,0,0,chunk_020.csv
2023-04-25,fa,20,20,-5.927800000000001,3.5811658000000004,0.161,1.363,18.476,4230,-810.0276000000001,0,0,chunk_020.csv
2023-04-25,fi,19,20,-5.859400000000001,3.9529620999999997,0.0,3.008,15.992,8067,-1189.3903,0,0,chunk_020.csv
2023-04-25,fr,823,107624,-103.06919999999965,110.79069913999948,12.426999999999996,37.375,773.2000000000003,1899080,-166838.88380000004,0,0,chunk_020.csv
2023-04-25,gu,1,0,-0.5994,0.3592803600000001,0.0,0.187,0.813,4773,-2860.9362,0,0,chunk_020.csv
2023-04-25,hi,13,0,-0.8316,0.69155856,0.0,0.302,12.698,27287,-93.1392,0,0,chunk_020.csv
2023-04-25,ht,25,44,-8.350499999999998,6.957915809999999,1.983,5.067000000000001,17.950000000000003,9125,-1306.7918999999997,0,0,chunk_020.csv
2023-04-25,hu,3,0,0.0,0.0,0.0,0.0,3.0,36009,0.0,0,0,chunk_020.csv
2023-04-25,in,147,251,-4.605000000000001,11.374438459999999,3.2629999999999995,6.4060000000000015,137.332,243533,39182.70830000001,0,0,chunk_020.csv
2023-04-25,is,6,2,0.0,0.0,0.0,0.0,6.0,4780,0.0,0,0,chunk_020.csv
2023-04-25,it,2716,122327,149.8438000000009,153.77225957999937,51.765999999999835,21.561999999999877,2642.6789999999864,19763959,2396704.1572000007,0,0,chunk_020.csv
2023-04-25,iw,12,0,0.0,0.0,0.0,0.0,12.0,3396,0.0,0,0,chunk_020.csv
2023-04-25,ja,24,96,0.2677999999999999,0.5887897,0.389,0.195,23.416,346751,137432.50559999997,0,0,chunk_020.csv
2023-04-25,ka,5,0,0.0,0.0,0.0,0.0,5.0,1415,0.0,0,0,chunk_020.csv
2023-04-25,kn,1,0,0.0,0.0,0.0,0.0,1.0,283,0.0,0,0,chunk_020.csv
2023-04-25,ko,13,8,-0.4588999999999999,1.81834101,0.318,0.45899999999999996,12.222999999999999,5167,-328.2397,0,0,chunk_020.csv
2023-04-25,lt,7,0,3.2466000000000004,1.7567352600000001,1.998,0.0,5.002,9814,918.7878000000001,0,0,chunk_020.csv
2023-04-25,lv,5,2,-2.924,1.7099551999999998,0.0,1.61,3.39,4497,-2629.8455999999996,0,0,chunk_020.csv
2023-04-25,ml,1,0,0.0,0.0,0.0,0.0,1.0,85088,0.0,0,0,chunk_020.csv
2023-04-25,nl,40,54,-9.1177,7.324520250000001,0.448,3.0960000000000005,36.455,50635,-8038.394300000002,0,0,chunk_020.csv
2023-04-25,no,17,0,0.0,0.0,0.0,0.0,17.0,4063,0.0,0,0,chunk_020.csv
2023-04-25,pl,136,327,-29.896499999999996,19.72624995,1.4130000000000003,7.042999999999999,127.54400000000005,265316,-33439.338299999996,0,0,chunk_020.csv
2023-04-25,pt,164,663,-8.4825,7.417053949999998,1.3579999999999999,3.002,159.64,430049,-26275.078,0,0,chunk_020.csv
2023-04-25,ro,111,1958,-5.7219,5.05209071,0.541,2.117,108.34100000000002,295021,-19301.0563,0,0,chunk_020.csv
2023-04-25,ru,671,4410,21.708399999999994,16.725875299999995,11.059000000000001,2.362,657.5799999999998,1944749,13450.640100000006,0,0,chunk_020.csv
2023-04-25,sl,10,0,0.0,0.0,0.0,0.0,10.0,5003,0.0,0,0,chunk_020.csv
2023-04-25,sr,10,0,0.7297,0.53246209,0.38,0.0,9.620000000000001,11710,2971.3384,0,0,chunk_020.csv
2023-04-25,sv,13,17,-3.7905000000000006,2.9661430500000003,0.057,2.125,10.818,10870,-830.8865,0,0,chunk_020.csv
2023-04-25,ta,8,0,0.5562,0.30935844,0.159,0.0,7.841,1790697,994883.8392,0,0,chunk_020.csv
2023-04-25,te,4,0,0.0,0.0,0.0,0.0,4.0,1132,0.0,0,0,chunk_020.csv
2023-04-25,th,49,42,6.537700000000002,4.211966910000001,2.1160000000000005,0.24200000000000002,46.641999999999996,50026,3133.3442,0,0,chunk_020.csv
2023-04-25,tl,7,5,-1.4999999999999998,1.8145310599999998,0.245,1.184,5.571,9362,-616.7668000000001,0,0,chunk_020.csv
2023-04-25,tr,268,3821,21.53410000000001,15.474237609999955,9.72199999999999,0.8740000000000001,257.40400000000034,354822,29005.206800000018,0,0,chunk_020.csv
2023-04-25,uk,1487,830,104.09329999999976,92.18912780999982,55.91899999999999,15.824,1415.2589999999996,3661359,173162.04409999997,0,0,chunk_020.csv
2023-04-25,und,949,3847,-46.640000000000036,87.64731042000015,22.868000000000013,35.451999999999956,890.6780000000009,1562977,-85258.56189999997,0,0,chunk_020.csv
2023-04-25,ur,10,0,0.0,0.0,0.0,0.0,10.0,2830,0.0,0,0,chunk_020.csv
2023-04-25,vi,135,178,-12.730399999999998,7.261876719999999,0.0,2.8000000000000007,132.20000000000005,44383,-3221.0556,0,0,chunk_020.csv
2023-04-25,zh,36,259,0.4404,0.19395216,0.355,0.178,35.467,3162376,91789.0488,0,0,chunk_020.csv
2023-04-26,ar,95,482,-1.48,0.4380799999999999,0.0,0.376,94.624,896969,-1231.36,0,0,chunk_020.csv
2023-04-26,bg,11,4,-0.5994,0.3592803600000001,0.0,0.14,10.86,13705,0.0,0,0,chunk_020.csv
2023-04-26,bn,10,0,-0.5994,0.3592803600000001,0.0,0.231,9.769,2661,-68.33160000000001,0,0,chunk_020.csv
2023-04-26,ca,44,186,-2.9149000000000003,4.41782093,0.8119999999999999,1.3439999999999999,41.843999999999994,77596,-12884.537800000002,0,0,chunk_020.csv
2023-04-26,cs,38,613,0.12619999999999998,2.1545025,0.608,0.33,37.062,16804,-1477.2869999999998,0,0,chunk_020.csv
2023-04-26,cy,2,0,-1.367,0.9367805200000001,0.0,0.43799999999999994,1.5619999999999998,1390,-909.4413999999999,0,0,chunk_020.csv
2023-04-26,da,11,3,-1.0179,1.5115131499999999,0.54,0.8140000000000001,9.646,28680,9330.059099999999,0,0,chunk_020.csv
2023-04-26,de,614,59742,-284.32600000000076,190.4229747600013,3.440000000000001,58.36800000000024,552.2039999999982,1454319,-457568.1767999995,0,0,chunk_020.csv
2023-04-26,el,156,207,1.2053,5.913562270000002,1.424,1.182,153.394,657279,-20865.5098,0,0,chunk_020.csv
2023-04-26,en,11833,1671891,-2916.3035000000186,3834.059262209936,612.6200000000047,1719.2179999999762,9501.290999999988,42994314,-6325684.718599997,0,0,chunk_020.csv
2023-04-26,es,3583,714400,-116.2809999999999,268.7436885000007,48.261000000000195,77.39499999999992,3457.345000000006,48891425,255416.37400000062,0,0,chunk_020.csv
2023-04-26,et,34,14,-2.4924,1.68743898,0.061,0.9640000000000001,32.975,15528,-229.0836,0,0,chunk_020.csv
2023-04-26,eu,21,67,0.0,0.0,0.0,0.0,21.0,7119,0.0,0,0,chunk_020.csv
2023-04-26,fa,17,0,-2.6418,1.7497462799999999,0.0,0.5740000000000001,16.426000000000002,262979,-360.9498,0,0,chunk_020.csv
2023-04-26,fi,21,81,-5.561299999999999,3.5154407299999995,0.0,2.9530000000000003,18.047,6248,-1340.7622999999999,0,0,chunk_020.csv
2023-04-26,fr,1455,91106,158.42619999999968,251.08090223999977,65.58000000000038,56.23499999999937,1333.1860000000102,16849158,234828.3209000002,0,0,chunk_020.csv
2023-04-26,gu,10,0,0.0,0.0,0.0,0.0,10.0,2403,0.0,0,0,chunk_020.csv
2023-04-26,hi,29,11,-1.7121,0.9910192500000001,0.0,0.37,28.63,7038625,-496635.5493000001,0,0,chunk_020.csv
2023-04-26,ht,26,16,-7.284199999999997,6.415961499999998,0.611,4.938000000000001,20.451000000000004,10889,-595.3082000000002,0,0,chunk_020.csv
2023-04-26,hu,5,9,0.0,0.0,0.0,0.0,5.0,28121,0.0,0,0,chunk_020.csv
2023-04-26,in,198,219,-9.077500000000002,11.294886470000002,2.2779999999999996,6.0360000000000005,189.68299999999996,585818,-3899.1764999999996,0,0,chunk_020.csv
2023-04-26,is,6,0,0.0,0.0,0.0,0.0,6.0,1698,0.0,0,0,chunk_020.csv
2023-04-26,it,4007,137208,190.9642000000019,223.2800490800005,85.45399999999984,37.51000000000001,3884.039,60213475,7381335.65269998,0,0,chunk_020.csv
2023-04-26,iw,20,0,-0.5994,0.3592803600000001,0.0,0.115,19.884999999999998,8954,-1376.2224,0,0,chunk_020.csv
2023-04-26,ja,33,10,-0.4658999999999999,0.81455985,0.263,0.391,32.346000000000004,43159,-159.86609999999996,0,0,chunk_020.csv
2023-04-26,ka,7,0,0.0,0.0,0.0,0.0,7.0,1981,0.0,0,0,chunk_020.csv
2023-04-26,kn,4,0,0.0,0.0,0.0,0.0,4.0,1132,0.0,0,0,chunk_020.csv
2023-04-26,ko,8,4,-1.0021,0.95088553,0.28,0.601,7.118999999999999,1459,-455.77040000000005,0,0,chunk_020.csv
2023-04-26,lt,12,1,5.4110000000000005,2.9278921,3.3300000000000005,0.0,8.67,3330,1531.313,0,0,chunk_020.csv
2023-04-26,lv,12,0,-7.017599999999998,4.10389248,0.0,3.8640000000000003,8.136000000000001,3396,-1985.9807999999996,0,0,chunk_020.csv
2023-04-26,ml,1,0,0.0,0.0,0.0,0.0,1.0,38383,0.0,0,0,chunk_020.csv
2023-04-26,ne,1,0,0.0,0.0,0.0,0.0,1.0,10,0.0,0,0,chunk_020.csv
2023-04-26,nl,70,416,-6.2635999999999985,8.63229264,3.176999999999999,5.934,60.88799999999999,71533,-364.1259999999997,0,0,chunk_020.csv
2023-04-26,no,11,2,0.0,0.0,0.0,0.0,11.0,12027,0.0,0,0,chunk_020.csv
2023-04-26,pl,118,882,-19.5969,14.85592115000001,0.553,4.241000000000004,113.20600000000015,304875,-50859.11600000001,0,0,chunk_020.csv
2023-04-26,pt,185,1449,-29.204499999999975,17.532510989999995,0.286,8.396999999999997,176.31700000000012,841560,-40492.890800000016,0,0,chunk_020.csv
2023-04-26,ro,76,1110,-12.4846,9.649145440000002,0.35200000000000004,4.061000000000001,71.587,93806,-9248.312599999997,0,0,chunk_020.csv
2023-04-26,ru,624,4925,11.7794,14.780362440000001,8.204,2.9210000000000003,612.873,1506217,4685.844300000002,0,0,chunk_020.csv
2023-04-26,si,1,0,0.0,0.0,0.0,0.0,1.0,73,0.0,0,0,chunk_020.csv
2023-04-26,sl,12,103,0.0,0.0,0.0,0.0,12.0,3471,0.0,0,0,chunk_020.csv
2023-04-26,sr,7,0,0.0,0.0,0.0,0.0,7.0,4725,0.0,0,0,chunk_020.csv
2023-04-26,sv,14,3,-5.0005,4.00779979,0.098,2.635,11.267,12510,-2043.551,0,0,chunk_020.csv
2023-04-26,ta,5,2,0.0,0.0,0.0,0.0,5.0,726821,0.0,0,0,chunk_020.csv
2023-04-26,te,7,0,0.0,0.0,0.0,0.0,7.0,1981,0.0,0,0,chunk_020.csv
2023-04-26,th,60,33,3.2132,1.66321932,1.08,0.085,58.835,52599,56.19370000000001,0,0,chunk_020.csv
2023-04-26,tl,12,0,-4.0936,2.39393728,0.0,2.072,9.928,20485,-1158.4887999999999,0,0,chunk_020.csv
2023-04-26,tr,229,8472,27.449000000000023,19.39014473999997,11.675999999999993,0.44200000000000006,216.88200000000012,1624857,27464.173600000013,0,0,chunk_020.csv
2023-04-26,uk,1461,1250,79.86789999999988,68.05189838999995,42.48100000000003,12.876,1405.6490000000001,4589224,32676.037699999997,0,0,chunk_020.csv
2023-04-26,und,1100,6723,11.191899999999997,43.292107810000026,22.376000000000005,15.451000000000006,1062.17,2521994,13309.118999999999,0,0,chunk_020.csv
