date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-12-11,sl,32,3,0.34,0.11560000000000002,0.156,0.0,31.844,15929,1141.0400000000002,0,0,chunk_009.csv
2022-12-11,sr,37,3,0.34,0.11560000000000002,0.138,0.0,36.862,74319,928.8800000000001,0,0,chunk_009.csv
2022-12-11,sv,83,20,-21.39260000000001,18.60482430000001,0.895,11.458000000000002,70.64700000000002,212254,-20480.110000000004,0,0,chunk_009.csv
2022-12-11,ta,52,68,-3.95,2.27011366,0.0,1.27,50.730000000000004,24269914,-4245002.4181,0,0,chunk_009.csv
2022-12-11,te,47,2,-2.9145,1.6997695499999999,0.0,0.984,46.016000000000005,274120,-42017.683899999996,0,0,chunk_009.csv
2022-12-11,th,100,254,4.774,7.682019780000001,2.867,1.8610000000000002,95.272,140899,12886.38,0,0,chunk_009.csv
2022-12-11,tl,78,7,-14.124999999999991,12.580982299999999,2.3630000000000004,9.094,66.54299999999999,58605,-2664.405600000001,0,0,chunk_009.csv
2022-12-11,tr,294,210,-5.931400000000002,17.111690659999994,3.589,4.915000000000001,285.497,9141463,68219.29760000003,0,0,chunk_009.csv
2022-12-11,uk,3249,1543,162.59299999999985,157.4968696000001,89.83799999999994,26.26499999999999,3132.8999999999996,19849950,431691.7544999997,0,0,chunk_009.csv
2022-12-11,und,4639,1762,76.54359999999974,459.90584684000316,190.545,144.01999999999973,4304.442000000001,22764433,2057208.40349999,0,0,chunk_009.csv
2022-12-11,ur,63,52,3.0547000000000004,2.7440740700000004,0.952,0.495,61.55299999999999,19004154,13797.7084,0,0,chunk_009.csv
2022-12-11,vi,80,8,-1.5907,3.79233257,0.5469999999999999,0.8089999999999999,78.644,62267,-1223.3663999999999,0,0,chunk_009.csv
2022-12-11,zh,96,57,0.09550000000000003,2.0642022499999997,0.6339999999999999,0.785,94.581,396661,3513.2041,0,0,chunk_009.csv
2022-12-12,am,1,3,0.0,0.0,0.0,0.0,1.0,190922,0.0,0,0,chunk_009.csv
2022-12-12,ar,97,51,-2.1925,4.6418265100000005,0.9199999999999999,1.6700000000000002,94.41,2858397,-6929.4629,0,0,chunk_009.csv
2022-12-12,bg,27,5,-0.3174,1.60608386,0.428,0.5559999999999999,26.016000000000002,234537,-527.3849999999995,0,0,chunk_009.csv
2022-12-12,bn,53,1,-2.1166,1.2215659,0.101,0.7949999999999999,52.105000000000004,2878573,-5322.7435000000005,0,0,chunk_009.csv
2022-12-12,ca,108,78,-1.1424999999999996,11.271471310000004,3.5269999999999997,3.7230000000000003,100.752,240078,15058.88,0,0,chunk_009.csv
2022-12-12,ckb,1,0,0.0,0.0,0.0,0.0,1.0,601,0.0,0,0,chunk_009.csv
2022-12-12,cs,102,224,-3.2377999999999987,11.937881460000002,2.894,4.415000000000001,94.69200000000001,591765,-25665.027000000002,0,0,chunk_009.csv
2022-12-12,cy,19,6,-3.8650000000000007,2.2597730799999995,0.315,1.7940000000000003,16.891000000000002,11414,120.693,0,0,chunk_009.csv
2022-12-12,da,67,3,-10.341699999999996,12.495291869999997,2.152,8.034,56.81400000000001,98333,-11331.502,0,0,chunk_009.csv
2022-12-12,de,1824,2299,-610.4885999999957,538.2531019600008,27.981999999999974,186.38499999999937,1609.6590000000024,41405840,-19452716.821100008,0,0,chunk_009.csv
2022-12-12,el,121,92,0.9749,4.44984961,1.1940000000000002,1.046,118.76,551761,38752.451700000005,0,0,chunk_009.csv
2022-12-12,en,24236,48168,-2768.249799999987,7694.598241239876,1898.9610000000077,2757.442999999994,19579.668000000245,570323621,-49234835.11760008,0,0,chunk_009.csv
2022-12-12,es,1595,3021,-58.74439999999991,112.24394401999979,23.199000000000012,36.60800000000001,1535.185999999998,87693912,-426974.35010000126,0,0,chunk_009.csv
2022-12-12,et,123,74,11.244100000000001,11.752318009999998,5.473,1.64,115.889,453904,-5300.378700000001,0,0,chunk_009.csv
2022-12-12,eu,62,2,0.9097,0.49770408999999993,0.585,0.0,61.415,82847,23427.792999999998,0,0,chunk_009.csv
2022-12-12,fa,614,204,25.245199999999997,24.105817739999992,11.255,2.618,600.1300000000002,352897,22497.607600000007,0,0,chunk_009.csv
2022-12-12,fi,120,74,-10.623699999999994,12.65841289,2.362,7.954000000000001,109.68499999999997,165057,-5422.422900000001,0,0,chunk_009.csv
2022-12-12,fr,1943,5325,6.707799999999999,151.5851220599999,36.62,39.10100000000002,1867.2770000000005,191415594,2393706.517899999,0,0,chunk_009.csv
2022-12-12,gu,32,14,-2.0624,1.41789792,0.0,0.681,31.318999999999996,7531895,-1328063.7951999998,0,0,chunk_009.csv
2022-12-12,hi,189,294,-6.200699999999999,6.59105943,0.953,2.4579999999999997,185.58900000000006,96207101,-3472069.3879,0,0,chunk_009.csv
2022-12-12,ht,68,8,-28.975600000000018,18.50650836,0.341,15.530999999999993,52.12799999999999,383126,139397.11489999978,0,0,chunk_009.csv
2022-12-12,hu,15,19,0.7631,0.29198904999999997,0.309,0.0,14.690999999999999,59381,14251.065499999999,0,0,chunk_009.csv
2022-12-12,in,278,269,-6.117800000000001,17.001725719999996,5.976,7.399000000000002,264.62500000000006,11882083,-63135.756799999974,0,0,chunk_009.csv
2022-12-12,is,19,2,0.6249,0.39050001,0.255,0.0,18.744999999999997,5487,185.5953,0,0,chunk_009.csv
2022-12-12,it,1102,1865,13.030899999999994,85.37729699,23.505000000000003,19.130000000000003,1059.3650000000002,38874117,4931306.070900001,0,0,chunk_009.csv
2022-12-12,iw,49,11,0.0,0.0,0.0,0.0,49.0,55686,0.0,0,0,chunk_009.csv
2022-12-12,ja,331,267,19.956200000000006,25.76129255999999,15.863,7.6979999999999995,307.439,996271,25697.819800000005,0,0,chunk_009.csv
2022-12-12,ka,20,3,0.0,0.0,0.0,0.0,20.0,6220,0.0,0,0,chunk_009.csv
2022-12-12,km,1,0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,0,chunk_009.csv
2022-12-12,kn,31,3,0.0,0.0,0.0,0.0,31.0,654574,0.0,0,0,chunk_009.csv
2022-12-12,ko,34,41,1.0506000000000002,3.5109257600000006,0.934,0.728,32.34,46242,1379.2607,0,0,chunk_009.csv
2022-12-12,lt,27,16,9.502900000000002,5.064669850000001,5.635000000000001,0.0,21.365000000000002,760983,98959.4189,0,0,chunk_009.csv
2022-12-12,lv,27,38,-12.980299999999994,7.426652089999998,0.0,7.041,19.95900000000001,18332,-5339.508000000002,0,0,chunk_009.csv
2022-12-12,ml,3,0,-0.4767,0.22724289,0.0,0.22,2.7800000000000002,40299,-1327.6095,0,0,chunk_009.csv
2022-12-12,mr,10,20,-0.7579,0.57441241,0.0,0.265,9.735,1645702,-358206.277,0,0,chunk_009.csv
2022-12-12,my,1,3,0.4404,0.19395216,0.182,0.0,0.818,809982,356716.0728,0,0,chunk_009.csv
2022-12-12,ne,7,1,0.0,0.0,0.0,0.0,7.0,99159,0.0,0,0,chunk_009.csv
2022-12-12,nl,190,152,-29.49740000000001,23.15778206,2.136,13.62999999999999,174.23299999999998,263439,-31582.258299999994,0,0,chunk_009.csv
2022-12-12,no,31,1,0.8878999999999999,0.40787832999999996,0.7,0.0,30.299999999999997,49799,952.6946000000002,0,0,chunk_009.csv
2022-12-12,or,1,0,0.0,0.0,0.0,0.0,1.0,232393,0.0,0,0,chunk_009.csv
2022-12-12,pa,8,1,-3.0476,1.9133868800000002,0.095,0.929,6.975,785132,-448687.8446,0,0,chunk_009.csv
2022-12-12,pl,201,201,1.2647999999999984,15.530519880000003,4.415,4.622,191.95999999999998,6113329,19061.71010000001,0,0,chunk_009.csv
2022-12-12,pt,196,102,-5.332999999999999,7.811773759999997,2.407,3.005,190.58899999999997,4461795,-110784.83819999997,0,0,chunk_009.csv
2022-12-12,ro,125,89,-6.0642,14.110895600000001,3.469,5.834,115.69800000000001,624527,-57919.757800000036,0,0,chunk_009.csv
2022-12-12,ru,1293,1997,39.590299999999985,52.10746157000001,30.638,11.609000000000002,1250.7520000000004,9312754,36843.682100000005,0,0,chunk_009.csv
2022-12-12,si,3,0,0.0,0.0,0.0,0.0,3.0,2920,0.0,0,0,chunk_009.csv
2022-12-12,sl,37,35,0.21739999999999998,0.42629476000000005,0.375,0.211,36.414,35171,-1609.6364,0,0,chunk_009.csv
2022-12-12,sr,42,8,0.0,0.0,0.0,0.0,42.0,23883,0.0,0,0,chunk_009.csv
2022-12-12,sv,81,39,-20.017700000000005,15.269837390000003,0.6330000000000001,10.125999999999998,70.24100000000001,425110,-15862.651400000002,0,0,chunk_009.csv
2022-12-12,ta,38,8,-1.5303,1.17541205,0.0,0.5680000000000001,37.432,7086711,-1219910.0995,0,0,chunk_009.csv
2022-12-12,te,20,2,0.0,0.0,0.0,0.0,20.0,336464,0.0,0,0,chunk_009.csv
2022-12-12,th,98,238,4.6077,3.3036475100000002,1.9569999999999999,0.713,95.33,61967,1711.3862,0,0,chunk_009.csv
2022-12-12,tl,40,2,-3.7529,6.933664269999999,2.0140000000000002,4.307,33.679,74634,16894.6384,0,0,chunk_009.csv
2022-12-12,tr,336,292,-1.6971000000000005,11.588934409999997,2.3630000000000004,3.098,330.53900000000004,5821023,-13694.110900000001,0,0,chunk_009.csv
2022-12-12,uk,3149,1414,145.7698999999998,149.65506794999982,89.26199999999997,25.958999999999993,3033.7839999999987,9650385,162591.0272,0,0,chunk_009.csv
2022-12-12,und,4101,2106,-91.60280000000002,440.18686018000386,149.64699999999982,165.44399999999933,3785.9100000000108,13920241,-698903.3842999967,0,0,chunk_009.csv
2022-12-12,ur,41,14,-1.6019999999999999,0.87516774,0.0,0.321,40.679,680115,-683.241,0,0,chunk_009.csv
2022-12-12,vi,108,10,-0.5994,0.3592803600000001,0.0,0.136,107.864,55986,-53.3466,0,0,chunk_009.csv
2022-12-12,zh,356,121,26.696899999999996,23.74017686999999,16.761000000000006,2.22,337.01800000000037,548132,16542.417699999995,0,0,chunk_009.csv
2022-12-13,am,5,2,0.0,0.0,0.0,0.0,5.0,954786,0.0,0,0,chunk_009.csv
2022-12-13,ar,88,38,-0.8881000000000001,3.2979738100000002,0.6679999999999999,0.999,86.33300000000001,2500752,-62471.77489999998,0,0,chunk_009.csv
2022-12-13,bg,49,24,-0.3612,0.13046544000000002,0.0,0.263,48.737,26036,-630.6552,0,0,chunk_009.csv
2022-12-13,bn,44,1,-0.8371999999999999,1.3275089000000002,0.23399999999999999,0.404,43.362,4557457,-1260645.9224,0,0,chunk_009.csv
2022-12-13,ca,100,69,1.9049000000000014,11.876697169999998,3.8940000000000006,3.787,92.31900000000002,1154498,225199.38880000007,0,0,chunk_009.csv
2022-12-13,cs,122,89,1.9822000000000006,14.028542000000005,4.191000000000001,4.207,113.60300000000002,271378,-2587.0427999999956,0,0,chunk_009.csv
2022-12-13,cy,14,4,-1.0528,1.8559066400000002,0.357,0.8390000000000001,12.804000000000002,29931,-33.550799999999995,0,0,chunk_009.csv
2022-12-13,da,71,25,-5.883100000000001,10.84896027,3.1989999999999994,6.4300000000000015,61.37200000000001,214034,9185.8747,0,0,chunk_009.csv
2022-12-13,de,1868,2291,-610.1139999999959,576.7723872799992,33.77799999999999,196.41699999999983,1637.802000000005,70246663,-36834028.7074,0,0,chunk_009.csv
2022-12-13,el,107,79,-0.4283999999999998,3.11906108,0.7210000000000001,0.833,105.44699999999999,592522,27688.5533,0,0,chunk_009.csv
2022-12-13,en,23460,32000,-1233.2294999999897,6628.424987329954,1931.6190000000154,2294.7409999999845,19233.710999999796,418921793,-9427692.475900013,0,0,chunk_009.csv
2022-12-13,es,1366,2884,-54.27089999999992,91.69938166999982,19.587000000000003,30.411,1315.9999999999993,74858544,-3992029.4568999987,0,0,chunk_009.csv
2022-12-13,et,104,72,2.5153000000000003,4.06309567,2.474,1.0350000000000001,100.492,152927,6677.403899999998,0,0,chunk_009.csv
2022-12-13,eu,37,7,0.0,0.0,0.0,0.0,37.0,16425,0.0,0,0,chunk_009.csv
2022-12-13,fa,57,1906,1.4151000000000002,2.7670244700000004,0.591,0.394,56.01499999999999,2464958,14206.996500000001,0,0,chunk_009.csv
2022-12-13,fi,145,130,-11.507399999999993,12.406400699999997,1.7409999999999999,7.281,135.97799999999995,671361,1728.2899000000002,0,0,chunk_009.csv
2022-12-13,fr,2296,8170,-15.780700000000014,156.6926264099999,34.56400000000003,39.85700000000003,2221.5849999999987,166836364,878081.3027000026,0,0,chunk_009.csv
2022-12-13,gu,23,2,-0.34,0.11560000000000002,0.0,0.146,22.854,1297560,-120836.34000000001,0,0,chunk_009.csv
2022-12-13,hi,133,154,-10.3828,9.14315374,0.7749999999999999,3.3379999999999996,128.887,30118922,-4096726.299700001,0,0,chunk_009.csv
2022-12-13,ht,60,3,-24.14120000000001,17.439664339999997,1.564,14.291999999999998,44.144000000000005,64168,13302.829800000014,0,0,chunk_009.csv
2022-12-13,hu,10,3,1.2368999999999999,0.79598621,0.389,0.0,9.611,66904,12502.2288,0,0,chunk_009.csv
2022-12-13,hy,1,0,0.0,0.0,0.0,0.0,1.0,23,0.0,0,0,chunk_009.csv
2022-12-13,in,253,40,1.0115,12.588108089999999,4.983,4.987,243.03099999999998,1982652,6214.5988,0,0,chunk_009.csv
2022-12-13,is,25,4,0.9136,0.8346649599999999,0.268,0.0,24.732,9305,699.8176,0,0,chunk_009.csv
2022-12-13,it,1300,2303,34.38580000000005,96.83491995999998,29.07,20.03499999999999,1250.8899999999992,48211476,5047321.564999994,0,0,chunk_009.csv
2022-12-13,iw,70,1,0.0,0.0,0.0,0.0,70.0,63311,0.0,0,0,chunk_009.csv
2022-12-13,ja,371,266,14.759900000000004,23.43803803,13.036000000000001,8.471999999999998,349.4910000000001,854101,-19990.2982,0,0,chunk_009.csv
2022-12-13,ka,22,3,0.0,0.0,0.0,0.0,22.0,6450,0.0,0,0,chunk_009.csv
2022-12-13,kn,34,4,0.0,0.0,0.0,0.0,34.0,1421409,0.0,0,0,chunk_009.csv
2022-12-13,ko,48,3,-3.6174,2.7737783599999997,0.36100000000000004,1.104,46.535000000000004,57349,-941.0115000000001,0,0,chunk_009.csv
2022-12-13,lt,47,12,13.275800000000002,8.804079280000007,8.991000000000003,0.759,37.250000000000014,19149,3967.966199999999,0,0,chunk_009.csv
2022-12-13,lv,47,4,-19.345100000000002,11.414304169999998,0.218,10.617999999999995,36.163999999999994,52319,-5882.296800000001,0,0,chunk_009.csv
2022-12-13,ml,1,0,0.0,0.0,0.0,0.0,1.0,228892,0.0,0,0,chunk_009.csv
2022-12-13,mr,11,3,-1.2181000000000002,1.2441587699999999,0.125,0.606,10.269,2245820,-156951.8161,0,0,chunk_009.csv
2022-12-13,my,5,10,0.0,0.0,0.0,0.0,5.0,1394906,0.0,0,0,chunk_009.csv
2022-12-13,ne,2,0,0.0,0.0,0.0,0.0,2.0,11285,0.0,0,0,chunk_009.csv
2022-12-13,nl,211,220,-29.533500000000004,26.14108705,2.396,14.068999999999996,194.53499999999997,440917,-43168.96410000002,0,0,chunk_009.csv
2022-12-13,no,36,7,-1.5785,0.83211579,0.0,0.789,35.211,71994,-7097.1152999999995,0,0,chunk_009.csv
2022-12-13,or,1,0,0.0,0.0,0.0,0.0,1.0,3786,0.0,0,0,chunk_009.csv
2022-12-13,pa,12,5,-1.3078999999999998,1.50101791,0.244,0.6,11.155000000000001,1539361,-325614.9608,0,0,chunk_009.csv
2022-12-13,pl,217,180,-3.7872,12.49178966,3.7230000000000003,3.7750000000000004,209.50100000000003,3639016,-56170.736899999996,0,0,chunk_009.csv
2022-12-13,ps,2,2,0.0,0.0,0.0,0.0,2.0,1208152,0.0,0,0,chunk_009.csv
2022-12-13,pt,203,97,-4.424999999999999,8.136755159999998,1.747,2.9540000000000006,198.299,2720884,-114030.80019999997,0,0,chunk_009.csv
2022-12-13,ro,104,55,-6.0841,8.687878229999999,1.5779999999999998,3.7089999999999996,98.714,637586,-176594.9408,0,0,chunk_009.csv
2022-12-13,ru,1284,920,46.31949999999997,53.219949490000005,33.138000000000005,11.517,1239.3420000000003,8220420,43189.71700000001,0,0,chunk_009.csv
2022-12-13,si,2,0,0.0,0.0,0.0,0.0,2.0,2891,0.0,0,0,chunk_009.csv
2022-12-13,sl,31,17,-2.6725,1.7295951300000003,0.194,1.084,29.721999999999998,298919,-20994.701,0,0,chunk_009.csv
2022-12-13,sr,28,1,0.8398,0.70526404,0.385,0.188,27.428,10610,49.5482,0,0,chunk_009.csv
2022-12-13,sv,92,48,-19.951100000000007,17.479429070000013,1.1239999999999999,10.258999999999999,80.617,264937,-14755.293400000008,0,0,chunk_009.csv
2022-12-13,ta,46,10,-0.6829000000000001,0.8638670900000001,0.13,0.345,45.525,11509969,-321419.7305,0,0,chunk_009.csv
2022-12-13,te,41,8,-0.6486,0.42068195999999997,0.0,0.147,40.853,243356,-35595.168,0,0,chunk_009.csv
2022-12-13,th,88,115,3.9426,5.17706456,2.1300000000000003,0.84,85.03,54574,1033.2545,0,0,chunk_009.csv
2022-12-13,tl,55,40,-7.358199999999996,12.38480508,3.6189999999999998,7.3690000000000015,44.012000000000015,112184,36935.3956,0,0,chunk_009.csv
2022-12-13,tr,244,374,5.7898000000000005,4.990451280000001,3.073,1.596,239.331,3384167,-3085.6190999999963,0,0,chunk_009.csv
2022-12-13,uk,3142,1581,145.88829999999976,157.27096041000007,91.81799999999998,28.00699999999999,3022.1820000000016,11060606,-62573.813299999965,0,0,chunk_009.csv
2022-12-13,und,4353,1347,-156.40950000000092,509.962154550006,176.5799999999998,197.53699999999913,3978.8900000000253,13774996,195797.24040000114,0,0,chunk_009.csv
2022-12-13,ur,55,30,0.8167,0.44156545,0.255,0.0,54.745000000000005,17821601,322.6539,0,0,chunk_009.csv
2022-12-13,vi,111,9,-3.3627000000000007,5.47619347,0.545,1.4240000000000002,109.03099999999998,85442,-6120.870900000001,0,0,chunk_009.csv
2022-12-13,zh,130,61,0.6721000000000001,1.02772257,0.591,0.388,129.021,333683,-563.3797999999999,0,0,chunk_009.csv
2022-12-14,am,2,2,0.0,0.0,0.0,0.0,2.0,382016,0.0,0,0,chunk_009.csv
2022-12-14,ar,105,37,5.998900000000001,9.164342190000001,3.0820000000000003,1.4759999999999998,100.44199999999998,3196593,36507.944599999995,0,0,chunk_009.csv
2022-12-14,bg,62,12,0.9641,0.46582552999999993,0.239,0.09,61.671,47999,986.1224,0,0,chunk_009.csv
2022-12-14,bn,47,0,-1.5358,2.38964442,0.323,1.006,45.67100000000001,3000727,-1261888.8117,0,0,chunk_009.csv
2022-12-14,ca,108,61,0.20860000000000045,7.1171392,2.375,2.6100000000000003,103.014,1197598,-326921.9391,0,0,chunk_009.csv
2022-12-14,cs,87,137,-1.5156999999999994,14.992620589999998,3.444,4.805,78.753,163121,-25056.19940000001,0,0,chunk_009.csv
2022-12-14,cy,53,5,-3.5803000000000003,2.8840932100000005,0.533,1.9520000000000008,50.514,17798,-448.7735,0,0,chunk_009.csv
2022-12-14,da,90,26,-15.677499999999993,13.259836309999997,1.618,9.974999999999998,78.407,246860,-3721.555399999995,0,0,chunk_009.csv
2022-12-14,de,1922,2677,-585.1884999999974,562.1931506899999,32.78300000000001,191.0800000000002,1698.1400000000021,56269122,-20716195.01219998,0,0,chunk_009.csv
2022-12-14,el,116,37,3.1220999999999997,5.42713407,1.8190000000000002,1.2,112.98199999999997,727695,-2910.5432000000014,0,0,chunk_009.csv
2022-12-14,en,25614,37975,-1797.3605000000089,7671.362115609922,2107.161000000006,2683.013999999988,20823.799,632526273,-36585224.43930005,0,0,chunk_009.csv
2022-12-14,es,1603,4910,-44.89679999999994,117.44713481999975,27.10399999999999,36.64200000000002,1539.2519999999995,131650968,-6550388.174000001,0,0,chunk_009.csv
2022-12-14,et,150,35,2.9404000000000003,7.2134854599999985,2.7769999999999997,2.274,144.94899999999998,468973,19118.7754,0,0,chunk_009.csv
2022-12-14,eu,52,1,0.2481,0.061553609999999995,0.087,0.0,51.913,14156,151.8372,0,0,chunk_009.csv
2022-12-14,fa,53,33,0.8555,0.73188025,0.225,0.0,52.775,1131719,63.307,0,0,chunk_009.csv
2022-12-14,fi,165,73,-12.169099999999997,11.233183149999999,1.5690000000000004,8.339,155.09199999999998,822024,-7668.461499999998,0,0,chunk_009.csv
2022-12-14,fr,2190,5903,4.496300000000002,157.56008847000024,41.531,40.60600000000004,2107.862,155247000,4086900.8809999917,0,0,chunk_009.csv
2022-12-14,gu,55,16,-3.6443999999999996,3.2425396,0.367,1.522,53.111000000000004,9952414,-1690813.9816,0,0,chunk_009.csv
2022-12-14,hi,265,497,-0.9052000000000002,11.60155238,2.9019999999999992,2.38,259.71500000000003,213347134,-1430883.5738000001,0,0,chunk_009.csv
2022-12-14,ht,85,13,-17.60249999999999,25.514541889999997,5.995000000000002,14.475,64.53099999999998,126473,16940.3087,0,0,chunk_009.csv
2022-12-14,hu,13,4,-0.08499999999999996,0.8164250000000001,0.303,0.258,12.439000000000002,99048,-9180.17,0,0,chunk_009.csv
2022-12-14,in,291,43,-3.2672,12.37154534,2.931,4.921,283.148,448169,1985.4967000000001,0,0,chunk_009.csv
2022-12-14,is,30,15,-0.02180000000000004,0.21685124,0.434,0.324,29.241999999999997,15089,2235.2317999999996,0,0,chunk_009.csv
2022-12-14,it,1449,3045,39.58270000000009,105.36327897000001,30.579,21.126999999999992,1397.2920000000001,47668229,4517919.809600004,0,0,chunk_009.csv
2022-12-14,iw,37,1,0.0,0.0,0.0,0.0,37.0,41031,0.0,0,0,chunk_009.csv
2022-12-14,ja,633,1114,22.465399999999985,40.920141839999985,20.58200000000001,13.224999999999993,599.192,2382899,74476.21680000001,0,0,chunk_009.csv
2022-12-14,ka,33,4,0.0,0.0,0.0,0.0,33.0,17942,0.0,0,0,chunk_009.csv
2022-12-14,km,1,0,0.0,0.0,0.0,0.0,1.0,45,0.0,0,0,chunk_009.csv
2022-12-14,kn,35,0,0.21739999999999998,0.42629476000000005,0.231,0.146,34.623,889723,141039.3712,0,0,chunk_009.csv
2022-12-14,ko,44,0,1.5870000000000002,1.1111646400000004,0.625,0.314,43.063,32467,-287.5565999999999,0,0,chunk_009.csv
2022-12-14,lt,30,1,10.822000000000001,5.855784200000002,6.660000000000002,0.0,23.34000000000001,8076,2974.9677999999985,0,0,chunk_009.csv
2022-12-14,lv,41,3,-19.3496,11.146929279999998,0.0,10.738999999999995,30.26100000000002,46983,-5908.444799999999,0,0,chunk_009.csv
2022-12-14,ml,8,1,0.5267,0.27741288999999997,0.195,0.0,7.805,884201,285.47139999999996,0,0,chunk_009.csv
2022-12-14,mr,8,0,0.0,0.0,0.0,0.0,8.0,2535314,0.0,0,0,chunk_009.csv
2022-12-14,my,2,14,-0.5994,0.3592803600000001,0.0,0.245,1.755,1621205,-485917.9956,0,0,chunk_009.csv
2022-12-14,ne,7,1,0.0,0.0,0.0,0.0,7.0,97168,0.0,0,0,chunk_009.csv
2022-12-14,nl,211,213,-25.798700000000007,29.27261135,3.9079999999999986,13.107999999999995,193.98099999999988,880916,101433.22359999988,0,0,chunk_009.csv
2022-12-14,no,33,14,-0.043200000000000016,0.8294636200000001,0.5429999999999999,0.8310000000000001,31.626,43689,1848.5604000000005,0,0,chunk_009.csv
2022-12-14,or,4,0,0.0,0.0,0.0,0.0,4.0,2099,0.0,0,0,chunk_009.csv
2022-12-14,pa,19,1,-1.1456000000000004,1.6050083000000002,0.173,0.5810000000000001,18.246,1432845,-171325.20230000003,0,0,chunk_009.csv
2022-12-14,pl,214,343,-7.461300000000001,8.901849310000001,1.7610000000000001,3.9259999999999997,208.31,9438779,-824764.0371999999,0,0,chunk_009.csv
2022-12-14,ps,1,2,0.0,0.0,0.0,0.0,1.0,604425,0.0,0,0,chunk_009.csv
2022-12-14,pt,245,199,0.024500000000000355,14.938194070000007,3.8549999999999995,3.676,237.46800000000002,10036602,-209533.19210000001,0,0,chunk_009.csv
2022-12-14,ro,122,161,-3.7061,12.399059029999998,3.8629999999999995,4.636,113.50200000000001,2456976,137864.20340000006,0,0,chunk_009.csv
2022-12-14,ru,1349,1061,61.47809999999994,67.81659635,42.835,12.754999999999997,1293.409,8045563,-16143.99239999998,0,0,chunk_009.csv
2022-12-14,sd,1,0,0.0,0.0,0.0,0.0,1.0,158,0.0,0,0,chunk_009.csv
2022-12-14,si,1,0,0.0,0.0,0.0,0.0,1.0,20,0.0,0,0,chunk_009.csv
2022-12-14,sl,36,23,-1.526,1.1814505,0.0,0.533,35.46699999999999,64215,-18287.913,0,0,chunk_009.csv
2022-12-14,sr,41,3,0.0,0.0,0.0,0.0,41.0,86505,0.0,0,0,chunk_009.csv
2022-12-14,sv,88,95,-10.132999999999997,12.873777140000005,2.3600000000000003,6.7139999999999995,78.926,512165,-57919.61570000001,0,0,chunk_009.csv
2022-12-14,ta,55,27,0.9458000000000003,1.3795479400000004,0.8290000000000001,0.32999999999999996,53.840999999999994,20253699,-443105.18630000006,0,0,chunk_009.csv
2022-12-14,te,39,2,-1.0972,0.7373539400000001,0.106,0.346,38.547,743756,-759.8611,0,0,chunk_009.csv
2022-12-14,th,117,191,4.6142,2.99173024,1.6960000000000002,0.5499999999999999,114.755,3308048,3538.4011000000005,0,0,chunk_009.csv
2022-12-14,tl,75,15,-9.050699999999994,13.632857309999999,3.376,8.004000000000001,63.620000000000005,78641,-2355.050700000002,0,0,chunk_009.csv
2022-12-14,tr,288,266,9.869300000000004,12.539339230000001,4.4719999999999995,2.307,281.22200000000004,8130899,25578.937700000006,0,0,chunk_009.csv
2022-12-14,ug,1,0,0.0,0.0,0.0,0.0,1.0,254,0.0,0,0,chunk_009.csv
2022-12-14,uk,3271,2083,157.64759999999967,157.87095668000003,97.37299999999992,32.147000000000006,3141.484999999999,11566615,167360.89589999992,0,0,chunk_009.csv
2022-12-14,und,7398,1920,6.565399999999703,473.68296418000386,196.3059999999998,148.03999999999974,7053.659000000018,22762187,2069226.2643000025,0,0,chunk_009.csv
2022-12-14,ur,65,64,0.8991,0.9758484900000002,0.488,0.173,64.338,18493851,-104.09760000000003,0,0,chunk_009.csv
2022-12-14,vi,105,10,-1.9193,1.92439273,0.326,0.5720000000000001,104.10199999999999,68885,-917.4078,0,0,chunk_009.csv
2022-12-14,zh,89,25,1.6679000000000004,2.19213359,1.3330000000000002,0.706,86.961,323334,3125.2069999999994,0,0,chunk_009.csv
2022-12-15,am,1,2,0.0,0.0,0.0,0.0,1.0,191107,0.0,0,0,chunk_009.csv
2022-12-15,ar,75,41,-0.16989999999999994,1.49726615,0.6,0.72,73.68,4638402,-1714.2003,0,0,chunk_009.csv
2022-12-15,bg,28,4,0.0,0.0,0.0,0.0,28.0,35838,0.0,0,0,chunk_009.csv
2022-12-15,bn,48,1,-2.1206,1.20004588,0.073,0.6930000000000001,47.234,826889,-1097.9146,0,0,chunk_009.csv
2022-12-15,ca,85,50,-0.41779999999999995,6.480786759999999,1.832,2.591,80.57599999999998,460265,-29107.2918,0,0,chunk_009.csv
2022-12-15,ckb,1,0,0.0,0.0,0.0,0.0,1.0,3445,0.0,0,0,chunk_009.csv
2022-12-15,cs,69,123,-11.668799999999997,12.293586880000001,1.8980000000000001,5.177,61.92499999999999,141443,-24395.118900000005,0,0,chunk_009.csv
2022-12-15,cy,9,0,-1.0928,0.55948384,0.277,0.5670000000000001,8.155999999999999,6309,-651.2072,0,0,chunk_009.csv
2022-12-15,da,69,58,-17.120399999999993,13.07396226,0.5830000000000001,9.484000000000002,58.93300000000001,1138016,-5004.724499999999,0,0,chunk_009.csv
2022-12-15,de,1996,2638,-648.7259999999944,616.5321552799965,35.01499999999999,206.97099999999978,1754.014000000005,72716823,-25707168.496799972,0,0,chunk_009.csv
