date,language,n_tweets,n_retweets,sum_compound,sum_sq_compound,sum_pos,sum_neg,sum_neu,sum_followers,sum_followers_weighted_compound,n_dropped_text,n_dropped_ts,source_file
2022-04-19,lv,125,3068,-7.423899999999996,9.238290289999997,1.2500000000000002,5.882000000000001,117.86799999999995,184706,-8431.735999999997,0,0,chunk_025.csv
2022-04-19,ml,6,0,0.0,0.0,0.0,0.0,6.0,603600,0.0,0,0,chunk_025.csv
2022-04-19,mr,17,8,-4.007,2.9098930000000003,0.114,1.8050000000000002,15.08,4171721,-700811.8012000001,0,0,chunk_025.csv
2022-04-19,my,1,0,0.0,0.0,0.0,0.0,1.0,714507,0.0,0,0,chunk_025.csv
2022-04-19,ne,6,0,-0.4939,0.24393721000000002,0.0,0.167,5.833,621825,-97843.5656,0,0,chunk_025.csv
2022-04-19,nl,1656,76571,-274.0515,210.26679843000102,12.229999999999979,72.92899999999992,1570.8419999999928,2478011,-407937.7126000001,0,0,chunk_025.csv
2022-04-19,no,100,302,-8.076200000000002,3.8202247200000015,1.816,5.287,92.89700000000003,154093,-21309.0492,0,0,chunk_025.csv
2022-04-19,or,15,4,0.0,0.0,0.0,0.0,15.0,1533029,0.0,0,0,chunk_025.csv
2022-04-19,pa,4,1,-0.5994,0.3592803600000001,0.0,0.178,3.822,258340,-29542.028400000003,0,0,chunk_025.csv
2022-04-19,pl,2744,417612,-14.179799999999949,412.33850190000226,92.991,88.13199999999978,2562.8899999999953,11792105,182248.45040000012,0,0,chunk_025.csv
2022-04-19,ps,7,2,0.0,0.0,0.0,0.0,7.0,444347,0.0,0,0,chunk_025.csv
2022-04-19,pt,878,22080,-30.80919999999997,36.9112563,7.693,15.638999999999992,854.6550000000003,8325776,-256565.0349999998,0,0,chunk_025.csv
2022-04-19,ro,302,11539,-2.6187000000000027,29.70089969,6.307999999999998,7.046000000000002,288.6430000000001,3844031,-114251.7816,0,0,chunk_025.csv
2022-04-19,ru,4286,384284,-525.3251999999975,440.03936430000476,38.66999999999997,190.66800000000035,4056.662000000075,12493491,-711915.1761000021,0,0,chunk_025.csv
2022-04-19,si,1,0,-0.5994,0.3592803600000001,0.0,0.163,0.837,3320,-1990.008,0,0,chunk_025.csv
2022-04-19,sl,100,1358,-4.207999999999999,6.659905360000001,0.948,2.832,96.22000000000001,153578,-9404.405400000001,0,0,chunk_025.csv
2022-04-19,sr,41,22,0.8555,0.73188025,0.393,0.0,40.607,48699,2652.05,0,0,chunk_025.csv
2022-04-19,sv,640,97727,-22.0788,20.166061780000007,2.5850000000000004,11.517000000000005,625.8949999999998,981898,22300.874200000013,0,0,chunk_025.csv
2022-04-19,ta,172,13671,-1.2654,3.14132446,0.507,1.091,170.402,33592785,-680451.9795,0,0,chunk_025.csv
2022-04-19,te,42,23,-2.6006,1.7046271600000003,0.0,1.071,40.929,656091,-40095.21820000001,0,0,chunk_025.csv
2022-04-19,th,1953,456690,13.297199999999895,135.34327082000013,30.485999999999965,33.624000000000066,1888.8899999999999,4177742,-9326.837200000002,0,0,chunk_025.csv
2022-04-19,tl,77,486,2.931300000000001,14.683046189999999,6.8260000000000005,6.235000000000001,63.93900000000001,78057,-2146.5467000000003,0,0,chunk_025.csv
2022-04-19,tr,1419,22859,38.94929999999999,66.95836217000011,20.62200000000003,12.295000000000005,1386.0829999999996,11838352,-581759.7300000003,0,0,chunk_025.csv
2022-04-19,uk,5361,948268,-98.01550000000228,208.3036678700004,48.88199999999996,54.86599999999961,5257.24899999995,14339983,-198167.9067000011,0,0,chunk_025.csv
2022-04-19,und,14416,1941720,343.0804000000025,869.3519695800044,445.9850000000002,270.2229999999988,13699.80999999999,44574038,-97528.62029999569,0,0,chunk_025.csv
2022-04-19,ur,730,644960,0.019500000000000073,0.95390873,0.268,0.337,729.3960000000001,13579892,-269662.21949999995,0,0,chunk_025.csv
2022-04-19,vi,72,24,2.2586,1.0868981199999999,0.5539999999999999,0.0,71.446,492308,80425.7926,0,0,chunk_025.csv
2022-04-19,zh,704,14015,6.041800000000005,22.52771353999999,16.77999999999999,8.798000000000002,678.4239999999992,2125918,-14256.1723,0,0,chunk_025.csv
2022-04-20,am,44,1092,7.667600000000002,6.624233400000001,2.4100000000000006,0.176,41.412999999999975,754757,164281.21269999997,0,0,chunk_025.csv
2022-04-20,ar,769,10102,9.979499999999998,13.454926530000005,5.542000000000001,4.531000000000002,758.9280000000002,22614758,-35947.06799999999,0,0,chunk_025.csv
2022-04-20,bg,73,226,-0.6458,0.21504674000000001,0.446,0.712,71.842,105611,-801.4612,0,0,chunk_025.csv
2022-04-20,bn,51,61,-2.2749,1.30508397,0.0,0.735,50.265,7775484,-1155935.3292,0,0,chunk_025.csv
2022-04-20,ca,259,1966,-11.156400000000001,28.256864480000015,6.379999999999996,11.584,241.03699999999998,1826714,-104190.7182000001,0,0,chunk_025.csv
2022-04-20,ckb,4,3,0.0,0.0,0.0,0.0,4.0,2018856,0.0,0,0,chunk_025.csv
2022-04-20,cs,312,9685,12.2804,51.04972832000001,13.553999999999991,12.236,286.2109999999999,867174,-38970.128399999994,0,0,chunk_025.csv
2022-04-20,cy,38,114,-8.880099999999999,5.509399869999998,0.0,2.595,35.405,89019,-3613.7185999999997,0,0,chunk_025.csv
2022-04-20,da,156,1156,-13.2843,19.408107170000008,3.896000000000001,10.783999999999997,141.32100000000003,626254,145700.40270000004,0,0,chunk_025.csv
2022-04-20,de,27073,5046786,-12701.910399998978,10469.628752181061,163.9160000000003,3299.678999999778,23609.380999999725,230726381,-86246810.0527999,0,0,chunk_025.csv
2022-04-20,el,1264,49097,33.2167,30.295741730000007,9.316999999999998,2.7950000000000004,1251.888,8754820,343926.86760000006,0,0,chunk_025.csv
2022-04-20,en,273342,197148900,-25073.883199992313,90181.2600362348,23502.706000010232,27446.83799999454,222403.32099990593,2294838111,-185080842.75199983,0,0,chunk_025.csv
2022-04-20,es,9488,697350,-409.4713999999999,648.5519960400085,117.81800000000062,192.55199999999942,9177.553999999873,170698905,-2762891.479599999,0,0,chunk_025.csv
2022-04-20,et,258,3971,-26.640999999999995,22.574637540000005,2.1689999999999996,9.395999999999999,246.43500000000006,2346340,-27371.93659999999,0,0,chunk_025.csv
2022-04-20,eu,44,29,0.4393000000000001,1.4193186899999999,0.7689999999999999,0.523,42.708,71300,2308.4916,0,0,chunk_025.csv
2022-04-20,fa,472,5817,3.2369000000000003,4.3700570700000005,1.397,0.8,469.80300000000005,601549,727.6290000000001,0,0,chunk_025.csv
2022-04-20,fi,1360,9805,-50.94450000000013,41.54740395000002,4.6770000000000005,21.13299999999999,1334.1890000000005,5234919,-154997.33869999988,0,0,chunk_025.csv
2022-04-20,fr,25463,21098858,-114.85749999999845,1526.816988750043,443.44800000000225,466.4599999999961,24552.06700000054,354729693,-7471666.002799954,0,0,chunk_025.csv
2022-04-20,gu,57,40,-3.9364000000000003,2.6477941600000006,0.084,1.182,55.733999999999995,6528517,-947802.7796000001,0,0,chunk_025.csv
2022-04-20,hi,757,9620,6.2757000000000005,27.782793209999998,6.4430000000000005,6.155,744.4020000000002,376619429,-818743.5756000004,0,0,chunk_025.csv
2022-04-20,ht,78,42,-14.812499999999993,21.650011709999994,3.3800000000000003,12.709999999999999,61.90999999999998,170758,-10065.886000000002,0,0,chunk_025.csv
2022-04-20,hu,24,29,2.6172,2.07217572,1.044,0.237,22.719,206122,19648.8243,0,0,chunk_025.csv
2022-04-20,hy,1,0,0.0,0.0,0.0,0.0,1.0,14,0.0,0,0,chunk_025.csv
2022-04-20,in,496,6069,-14.4144,21.336055479999985,4.499999999999999,11.396999999999998,480.099,13308423,-1124.360900000001,0,0,chunk_025.csv
2022-04-20,is,17,0,0.0,0.0,0.0,0.0,17.0,1807,0.0,0,0,chunk_025.csv
2022-04-20,it,18626,1519803,761.6738000000033,1288.0016238199903,398.67199999999957,232.00399999999544,17995.293000000107,162961156,11540134.79010001,0,0,chunk_025.csv
2022-04-20,iw,48,34,1.8316000000000003,2.49404278,0.6980000000000001,0.25,47.05200000000001,45190,4337.1261,0,0,chunk_025.csv
2022-04-20,ja,2982,296477,65.54099999999991,115.80930715999999,55.75000000000008,29.319000000000017,2896.9370000000013,13790740,152769.2430999999,0,0,chunk_025.csv
2022-04-20,ka,45,39,0.0,0.0,0.0,0.0,45.0,38401,0.0,0,0,chunk_025.csv
2022-04-20,kn,27,6,0.4003,0.16024009,0.073,0.0,26.927,2037196,145.7092,0,0,chunk_025.csv
2022-04-20,ko,70,14527,3.8533999999999997,4.4435300600000005,1.9480000000000002,0.736,67.31400000000001,51389,3141.6096000000002,0,0,chunk_025.csv
2022-04-20,lt,36,13,7.657000000000002,7.365481940000004,6.516000000000002,1.361,28.123000000000008,26252,7305.722000000001,0,0,chunk_025.csv
2022-04-20,lv,170,1649,-18.244099999999996,9.512106789999992,0.325,8.585,161.08999999999997,319975,-17048.816000000003,0,0,chunk_025.csv
2022-04-20,ml,15,8,-0.5502000000000001,1.1392426800000002,0.29,0.348,14.362,1450944,-58888.99440000001,0,0,chunk_025.csv
2022-04-20,mr,25,6,-4.3870000000000005,2.7807305200000005,0.0,1.46,23.54,5441699,-1124055.4568,0,0,chunk_025.csv
2022-04-20,my,8,8,0.0,0.0,0.0,0.0,8.0,2848963,0.0,0,0,chunk_025.csv
2022-04-20,ne,2,0,0.0,0.0,0.0,0.0,2.0,6486,0.0,0,0,chunk_025.csv
2022-04-20,nl,1291,81168,-214.8134000000005,164.7332536400005,18.08499999999999,64.8920000000001,1208.0289999999998,1738558,-256609.7599,0,0,chunk_025.csv
2022-04-20,no,127,2171,-3.9272999999999993,2.3569659300000003,1.032,2.532,123.43400000000001,281788,-11858.9466,0,0,chunk_025.csv
2022-04-20,or,22,14,0.0,0.0,0.0,0.0,22.0,4275830,0.0,0,0,chunk_025.csv
2022-04-20,pa,7,4,0.0,0.0,0.0,0.0,7.0,559001,0.0,0,0,chunk_025.csv
2022-04-20,pl,2923,118987,-265.1789000000003,277.60900253000096,31.123999999999985,89.32499999999999,2802.6140000000023,20710068,-776534.7293999995,0,0,chunk_025.csv
2022-04-20,ps,7,1,-1.7982,1.0778410800000002,0.0,0.298,6.702,456569,-2630.7666000000004,0,0,chunk_025.csv
2022-04-20,pt,835,4791,-25.046899999999965,38.40188438999998,8.723000000000004,15.846000000000005,810.4239999999996,12781284,-129466.68470000006,0,0,chunk_025.csv
2022-04-20,ro,191,9460,-0.43779999999999986,19.349890019999993,5.454999999999999,5.193,180.35200000000003,10608280,10201.613200000003,0,0,chunk_025.csv
2022-04-20,ru,4616,523249,-408.64510000000104,339.81339437000537,25.459000000000003,151.96200000000056,4438.579000000012,11387849,-557334.9979000002,0,0,chunk_025.csv
2022-04-20,si,2,1,-1.1988,0.7185607200000002,0.0,0.462,1.538,181,-108.4914,0,0,chunk_025.csv
2022-04-20,sl,78,1033,-2.8514000000000004,4.02759424,1.132,2.068,74.801,168797,-14668.684099999999,0,0,chunk_025.csv
2022-04-20,sr,35,30,1.4924,1.13752186,0.532,0.0,34.467999999999996,22913,7349.4568,0,0,chunk_025.csv
2022-04-20,sv,719,97119,-3.718199999999994,27.54706536000001,7.406000000000001,10.112000000000002,701.4829999999998,1498081,109967.6451,0,0,chunk_025.csv
2022-04-20,ta,181,2423,-13.409899999999995,8.033120169999998,0.073,4.338000000000002,176.58900000000003,42106618,-1435477.5747,0,0,chunk_025.csv
2022-04-20,te,33,0,-2.4741,1.53078039,0.0,0.897,32.103,632212,-97082.6517,0,0,chunk_025.csv
2022-04-20,th,729,233290,1.0829000000000004,6.49957599,2.8409999999999993,2.214,723.9449999999999,10410412,947.9672999999998,0,0,chunk_025.csv
2022-04-20,tl,128,880,5.276600000000002,21.488849039999977,15.26200000000001,9.314,103.42099999999989,505360,88170.47729999998,0,0,chunk_025.csv
2022-04-20,tr,1270,17182,10.8153,49.34299407,13.321000000000005,10.282,1246.3989999999997,11158129,-237372.59919999994,0,0,chunk_025.csv
2022-04-20,ug,1,0,0.0,0.0,0.0,0.0,1.0,4338,0.0,0,0,chunk_025.csv
2022-04-20,uk,5297,947295,119.35029999999979,332.5656442099979,95.21799999999972,42.89999999999992,5158.881999999986,13185929,485559.2531999999,0,0,chunk_025.csv
2022-04-20,und,14055,854218,357.4852000000015,887.7762307799994,398.77399999999915,247.42299999999963,13408.81399999997,67409375,-29805.700100003436,0,0,chunk_025.csv
2022-04-20,ur,127,38460,-0.7857000000000001,1.13234159,0.218,0.48600000000000004,126.29599999999999,6905631,-25747.610399999998,0,0,chunk_025.csv
2022-04-20,vi,67,24,-0.018199999999999994,0.34031314,0.058,0.286,66.656,78371,-16.725799999999992,0,0,chunk_025.csv
2022-04-20,zh,502,7072,-8.2324,18.98563252,8.059000000000001,9.055000000000001,484.88499999999993,2958334,-7895.821799999997,0,0,chunk_025.csv
2022-04-21,am,91,1468,19.389699999999998,17.137340050000006,6.857999999999999,0.0,84.142,1768010,332761.41659999994,0,0,chunk_025.csv
2022-04-21,ar,971,10380,13.071200000000006,15.11472384,5.4559999999999995,3.2820000000000005,962.2639999999999,40344157,12529.562500000002,0,0,chunk_025.csv
2022-04-21,bg,106,141,-0.5994,0.3592803600000001,0.0,0.206,105.794,239976,-3565.8306000000002,0,0,chunk_025.csv
2022-04-21,bn,69,6,-6.067200000000001,3.4819548800000004,0.0,1.8239999999999998,67.176,8409627,-1396.022,0,0,chunk_025.csv
2022-04-21,ca,261,1967,1.3399000000000016,16.815026250000013,7.354000000000001,7.684,245.9589999999999,3096468,139003.03679999989,0,0,chunk_025.csv
2022-04-21,ckb,9,2,-0.296,0.08761599999999999,0.0,0.081,8.919,6058208,-298872.97599999997,0,0,chunk_025.csv
2022-04-21,cs,325,4229,-4.263700000000003,33.16617912999999,7.681,10.548999999999992,306.7779999999998,805313,-15351.715399999995,0,0,chunk_025.csv
2022-04-21,cy,48,237,-2.9892000000000007,3.0922194600000004,0.85,2.603,44.547999999999995,129875,496.04819999999836,0,0,chunk_025.csv
2022-04-21,da,269,1999,-28.271200000000018,32.87260794000002,4.804,16.02399999999999,248.17200000000014,2652866,-132422.66579999993,0,0,chunk_025.csv
2022-04-21,de,23555,3651650,-10560.754399999494,8664.205703300922,217.12100000000072,2796.8169999999564,20540.832000000042,203610725,-80615278.10079984,0,0,chunk_025.csv
2022-04-21,dv,1,1,0.0,0.0,0.0,0.0,1.0,4,0.0,0,0,chunk_025.csv
2022-04-21,el,1040,14146,20.575499999999998,17.366644729999997,5.5619999999999985,1.462,1032.976,9929994,370695.9501000001,0,0,chunk_025.csv
2022-04-21,en,261202,107398862,-24930.917899990218,81424.56998046135,21688.739000001813,26278.216999997992,213241.0950000165,2737780122,-323819069.6384065,0,0,chunk_025.csv
2022-04-21,es,9166,1001111,-499.15739999999437,692.9760104000009,115.01400000000007,232.86100000000087,8818.188999999897,178203532,-6070730.516199991,0,0,chunk_025.csv
2022-04-21,et,284,2700,-27.889400000000027,58.798288539999966,16.986000000000004,14.520000000000012,252.49300000000008,542337,29460.13290000005,0,0,chunk_025.csv
2022-04-21,eu,58,10,0.0,0.0,0.0,0.0,58.0,15942,0.0,0,0,chunk_025.csv
2022-04-21,fa,343,5256,-4.475099999999999,3.4066932500000013,0.301,1.4020000000000004,341.2969999999999,1187236,-241716.3136,0,0,chunk_025.csv
2022-04-21,fi,1276,23039,-26.737599999999993,38.66173594000003,7.314,18.41399999999999,1250.2700000000011,4229009,-47184.2764,0,0,chunk_025.csv
2022-04-21,fr,9022,1300349,126.37170000000064,665.2865229500162,193.50700000000154,152.36200000000048,8676.007000000014,340107779,6352229.839600006,0,0,chunk_025.csv
2022-04-21,gu,57,16,-1.5250000000000001,1.1524793200000003,0.075,0.501,56.42399999999999,9812567,-669878.2378,0,0,chunk_025.csv
2022-04-21,hi,813,5021,8.450100000000004,45.13596188999998,7.820999999999998,9.367999999999999,795.8109999999999,500541460,-3891818.8929000013,0,0,chunk_025.csv
2022-04-21,ht,62,11,-14.931599999999987,13.827138599999996,2.1229999999999998,10.461999999999998,49.41300000000001,80808,800.7889,0,0,chunk_025.csv
2022-04-21,hu,24,51,3.7769999999999997,3.1392193200000005,1.118,0.561,22.321,97752,31812.225500000004,0,0,chunk_025.csv
2022-04-21,in,532,28000,-3.4568999999999974,30.117236449999982,8.780000000000001,10.034000000000004,513.188,18671437,-118823.40869999994,0,0,chunk_025.csv
2022-04-21,is,24,11,-1.3682,0.9359856200000001,0.0,0.392,23.608,6288,-2237.6911,0,0,chunk_025.csv
2022-04-21,it,18599,1467358,903.468900000015,1112.5397918899766,394.6950000000035,188.83699999999956,18015.461000000098,178139347,14782518.471399954,0,0,chunk_025.csv
2022-04-21,iw,66,58,0.25929999999999986,1.75917813,0.295,0.243,65.462,76008,-1685.5383999999997,0,0,chunk_025.csv
2022-04-21,ja,3671,481724,78.71140000000004,139.21151224000025,73.59400000000001,29.55000000000001,3567.857999999992,13808764,142023.09719999996,0,0,chunk_025.csv
2022-04-21,ka,30,11,0.0,0.0,0.0,0.0,30.0,4256,0.0,0,0,chunk_025.csv
2022-04-21,km,2,0,0.0,0.0,0.0,0.0,2.0,524129,0.0,0,0,chunk_025.csv
2022-04-21,kn,46,66,0.0,0.0,0.0,0.0,46.0,1602553,0.0,0,0,chunk_025.csv
2022-04-21,ko,56,269,3.4253,2.6034414700000004,0.815,0.117,55.068,50527,2522.1839,0,0,chunk_025.csv
2022-04-21,lt,92,2255,27.095000000000002,16.374111140000014,11.710999999999995,0.6319999999999999,79.65699999999993,100490,30568.13100000001,0,0,chunk_025.csv
2022-04-21,lv,127,608,-20.76419999999999,13.99349738000001,0.8919999999999999,10.395,115.71300000000012,377977,-3944.9278999999988,0,0,chunk_025.csv
2022-04-21,ml,19,1,-1.0513,0.55463197,0.0,0.573,18.427,1172358,-52895.7347,0,0,chunk_025.csv
2022-04-21,mr,23,6,-2.6974000000000005,1.4822906800000002,0.0,1.049,21.950999999999997,4887751,-241851.5762,0,0,chunk_025.csv
2022-04-21,my,11,90,0.68,0.23120000000000004,0.182,0.0,10.818000000000001,3266286,173309.56,0,0,chunk_025.csv
2022-04-21,ne,8,3,0.0,0.0,0.0,0.0,8.0,41858,0.0,0,0,chunk_025.csv
2022-04-21,nl,1244,73485,-69.2864000000002,108.2448458599999,15.412999999999997,34.35600000000004,1194.2319999999995,2629912,-80027.80430000002,0,0,chunk_025.csv
2022-04-21,no,197,8641,3.5930000000000013,5.223867000000002,2.4699999999999998,1.8090000000000002,192.72200000000007,224797,8264.808400000004,0,0,chunk_025.csv
2022-04-21,or,8,1,0.0,0.0,0.0,0.0,8.0,1528997,0.0,0,0,chunk_025.csv
2022-04-21,pa,5,1,-0.28120000000000006,0.46053160000000004,0.108,0.231,4.661,426749,62192.4934,0,0,chunk_025.csv
2022-04-21,pl,1980,34973,-130.8985000000005,188.16818511000042,26.76999999999999,61.76899999999999,1891.461000000004,17446057,-406581.6243000001,0,0,chunk_025.csv
2022-04-21,ps,6,4,-0.5994,0.3592803600000001,0.0,0.071,5.929,419286,-236539.42380000002,0,0,chunk_025.csv
2022-04-21,pt,875,7103,-60.59669999999993,45.20204460999997,5.233999999999999,22.976999999999958,846.785999999999,7966907,-465465.11059999984,0,0,chunk_025.csv
2022-04-21,ro,190,758,-17.334899999999998,28.312685709999975,4.056,10.44,175.50600000000003,2654211,98885.95329999978,0,0,chunk_025.csv
2022-04-21,ru,3031,309010,-228.88790000000105,204.7810856700018,22.336,87.11200000000008,2921.5599999999918,12068314,-291669.5092999996,0,0,chunk_025.csv
2022-04-21,si,2,2,0.0,0.0,0.0,0.0,2.0,4034,0.0,0,0,chunk_025.csv
2022-04-21,sl,76,273,-6.314799999999998,5.873731660000001,0.88,3.4520000000000004,71.669,118102,-6018.041599999999,0,0,chunk_025.csv
2022-04-21,sr,67,373,15.648600000000007,11.280960980000001,3.596000000000002,0.414,62.98999999999997,61641,25249.314200000004,0,0,chunk_025.csv
2022-04-21,sv,893,148295,-30.827900000000025,38.700789750000034,4.723,17.85,870.4260000000007,1250160,-15367.546899999983,0,0,chunk_025.csv
2022-04-21,ta,199,1206,-1.9180000000000001,2.2225518400000004,0.239,0.8919999999999999,197.869,42741598,-881618.9667999999,0,0,chunk_025.csv
2022-04-21,te,45,7,-2.508,1.5742978200000002,0.0,0.938,44.062,1283578,-98808.42420000001,0,0,chunk_025.csv
2022-04-21,th,701,10413,3.0420999999999996,8.55097289,3.5310000000000006,2.1670000000000003,695.3020000000001,3343899,20290.072799999994,0,0,chunk_025.csv
2022-04-21,tl,72,106,-5.301299999999995,15.703722610000002,5.478000000000001,8.362000000000002,58.160000000000004,84461,4148.220799999998,0,0,chunk_025.csv
2022-04-21,tr,1999,29205,15.791400000000017,55.97928524000002,16.49500000000001,14.396000000000008,1968.1099999999994,19739415,41166.09209999999,0,0,chunk_025.csv
2022-04-21,uk,3339,436667,80.11679999999944,217.17554969999983,56.867999999999945,34.434000000000054,3247.7039999999947,10477859,157491.8713000001,0,0,chunk_025.csv
2022-04-21,und,13179,683424,659.1464,1200.7172660000033,480.8099999999998,248.78300000000021,12449.406000000017,53129375,1620012.8925999964,0,0,chunk_025.csv
2022-04-21,ur,174,14799,-1.608,1.6948566,0.213,0.656,173.131,9074595,-1466549.2794999997,0,0,chunk_025.csv
2022-04-21,vi,87,27,1.2991999999999997,2.3871922000000003,0.929,0.26899999999999996,85.802,81104,-8.075500000000034,0,0,chunk_025.csv
2022-04-21,zh,424,6356,-2.269000000000001,10.544919159999996,4.749,5.321000000000001,413.92900000000003,5173685,19884.362299999997,0,0,chunk_025.csv
